"page #",x,y,text
1,182.09760002894,283.40279996856,臺灣省屏東縣議會第十八屆議員選舉第八～十六選舉區選舉公報
1,223.22740053548,382.73240095754,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,288.28260004582,470.13119994784,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,191.9046000305,530.13119994119,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,191.9046000305,590.13119993453,刊登，如有不實，由候選人自行負責。
1,260.28259954137,701.02420042223,"號次 相片 姓名 學歷 經歷 政見"
1,272.27500054327,891.55739990109,1
1,557.92080008867,831.21779990779,潘
1,557.92080008867,891.21779990113,裕
1,557.92080008867,951.21779989447,隆
1,656.95999960441,812.79580040983,60
1,656.95999960441,840.79580090672,年
1,656.95999960441,868.79579990362,07
1,656.95999960441,896.79580040051,月
1,656.95999960441,924.7958008974,07
1,656.95999960441,952.7957998943,日
1,713.65300061342,882.79580090206,男
1,770.34600012243,812.79580040983,臺
1,770.34600012243,840.79580090672,灣
1,770.34600012243,868.79579990362,省
1,770.34600012243,896.79580040051,屏
1,770.34600012243,924.7958008974,東
1,770.34600012243,952.7957998943,縣
1,827.03880013144,826.79579990828,中
1,827.03880013144,854.79580040517,國
1,827.03880013144,882.79580090206,國
1,827.03880013144,910.79579989896,民
1,827.03880013144,938.79580039585,黨
1,877.88920063952,867.28799990378,"1. 屏東教育大學教育行政研所碩士"
1,877.88920063952,892.28800040101,"2. 高雄應用科技大學土木工程系"
1,1161.3538006846,829.78799990794,"1. 屏東縣議會第十四、十五、十六、十七屆議員"
1,1161.3538006846,854.78800040517,"2. 中國國民黨第十八、十九全黨代表"
1,1161.3538006846,879.7880009024,"3. 屏東縣原住民工作委員會會長"
1,1161.3538006846,904.78799989962,"4. 屏東縣體育會常務理事"
1,1161.3538006846,929.78800039685,"5. 屏東縣青溪總會副理事長"
1,1728.2830007747,831.18659990779,"1. 堅持正義原則，關懷弱勢族群基本權益。"
1,1728.2830007747,855.18659990513,"2. 推動部落產業發展與永續經營。"
1,1728.2830007747,879.18659990246,"3. 重視偏鄉及原住民族教育，落實部落教育機會均等與學童適性發展。"
1,1728.2830007747,903.1865998998,"4. 加強都市原住民服務機制，促進公平發展，改善生活環境。"
1,1728.2830007747,927.18659989714,"5. 監督政府行政，維護原住民族權益與族群尊嚴。"
1,272.27500054327,1101.8882008778,1
1,557.92080008867,1041.5486008845,歸
1,557.92080008867,1101.5486008778,曉
1,557.92080008867,1161.5486008711,惠
1,656.95999960441,1023.1268008865,60
1,656.95999960441,1051.1267998834,年
1,656.95999960441,1079.1268003803,02
1,656.95999960441,1107.1268008772,月
1,656.95999960441,1135.1267998741,19
1,656.95999960441,1163.126800371,日
1,713.65300061342,1093.1267998787,女
1,770.34600012243,1023.1268008865,台
1,770.34600012243,1051.1267998834,灣
1,770.34600012243,1079.1268003803,省
1,770.34600012243,1107.1268008772,屏
1,770.34600012243,1135.1267998741,東
1,770.34600012243,1163.126800371,縣
1,827.03880013144,1093.1267998787,無
1,877.88920063952,1090.1188003791,屏東縣私立美和中學
1,1161.3538006846,1040.1188008846,嘉義縣阿里山鄉公所保育員
1,1161.3538006846,1065.1187998818,屏東縣三地門鄉多元文化關懷協會理事長（現任）
1,1161.3538006846,1090.1188003791,三地門鄉公所村幹事
1,1161.3538006846,1115.1188008763,三地門鄉公所秘書（現職）
1,1161.3538006846,1140.1187998735,三地國小家長會長（現任）
1,272.27500054327,1312.2188008544,2
1,557.92080008867,1251.8792008611,柯
1,557.92080008867,1311.8792008545,富
1,557.92080008867,1371.8792008478,國
1,656.95999960441,1233.4571998632,49
1,656.95999960441,1261.4572003601,年
1,656.95999960441,1289.4572008569,02
1,656.95999960441,1317.4571998538,月
1,656.95999960441,1345.4572003507,26
1,656.95999960441,1373.4572008476,日
1,713.65300061342,1303.4572003554,男
1,770.34600012243,1233.4571998632,臺
1,770.34600012243,1261.4572003601,灣
1,770.34600012243,1289.4572008569,省
1,770.34600012243,1317.4571998538,屏
1,770.34600012243,1345.4572003507,東
1,770.34600012243,1373.4572008476,縣
1,827.03880013144,1247.4572008616,中
1,827.03880013144,1275.4571998585,國
1,827.03880013144,1303.4572003554,國
1,827.03880013144,1331.4572008523,民
1,827.03880013144,1359.4571998492,黨
1,877.88920063952,1262.9494003599,屏東市中正國小。屏東縣瑪家國
1,877.88920063952,1287.9494008571,中。屏東縣國立內埔農工。台灣省
1,877.88920063952,1312.9493998543,警察專科學校。屏東大仁科技大學
1,877.88920063952,1337.9494003516,觀光事業系。
1,1161.3538006846,1262.9494003599,"75 年行政警察丙等特考及格。92 年警察佐升正特考及格。警政署刑事警"
1,1161.3538006846,1287.9494008571,察局霹靂小組隊員。高雄市政府警察局刑警大隊偵查佐。屏東縣政府警
1,1161.3538006846,1312.9493998543,察局刑警大隊偵查佐。中國國民黨三地門鄉黨部主任委員。中國國民黨
1,1161.3538006846,1337.9494003516,"19 全黨代表。屏東縣議員。"
1,1728.2830007747,1222.8479998643,人與人之間的不了解往往來自於文化的差異，原住民當今部落受現代文化及資訊科技的衝擊，生活樣貌有了很大的改變。所謂人走到那裡文化就到那裡，文化是活的會持續的會跟
1,1728.2830007747,1244.8480003619,著成長。如何讓大眾認識瞭解原住民文化，我們這一代有這樣的一個歷史責任及使命。溝通的管道來自於互動、認識瞭解與關懷，原住民文化在地化不只是在喊口號而是要根本深
1,1728.2830007747,1266.8480008595,耕植入建構在台灣整個整體歷史，整體認知透過共同的記憶、情感，我們才能以更寬廣的視野，立足這片土地上，為自己、為子孫尋覓較好的前路。向人民交代向人民負責，是富
1,1728.2830007747,1288.847999857,國秉持向族人宗親做事的精神，「傾聽民意」深入基層聆聽各種建言意見，為鄉為民，更為了「您」的發聲深刻了解部落族人。勇於直諫諍言能賡續為「您」服務是族人給富國最
1,1728.2830007747,1310.8480003546,大的原動力，原民生活單純對於法律司法性觸角認識並不深入，因而不諳法規常發生誤觸法令的遺憾事件，設置民眾法律諮詢服務處、災難應變危機服務處提供民眾諮詢，設立法
1,1728.2830007747,1332.8480008521,院與檢察署聯合服務處，提供法律諮詢服務、書類例稿、代繕書狀等服務。原住民文化就是部落產業，必須強化推廣讓原住民文化走出去、各族群走進來，方能與時代相連結合，
1,1728.2830007747,1354.8479998497,利用各村之特色，打造原住民族之鄉村風貌，增進農村繁榮，達到共享的社會。督促產業道路公共工程，活絡農業商機，建立集貨物流配銷中心，打通農產品運銷通路部落，打造
1,1728.2830007747,1376.8480003473,休閒策略，共同組成全鄉民生經濟發展會議、鄉政改造促進會等讓全民參與鄉務工作。
1,272.27500054327,1522.5496003311,1
1,557.92080008867,1462.2100003378,　
1,557.92080008867,1522.2100003311,月
1,557.92080008867,1582.2100003245,嬌
1,656.95999960441,1444.3895998398,47
1,656.95999960441,1472.3896003367,年
1,656.95999960441,1500.3896008335,01
1,656.95999960441,1528.3895998304,月
1,656.95999960441,1556.3896003273,14
1,656.95999960441,1584.3896008242,日
1,713.65300061342,1514.389600332,女
1,770.34600012243,1444.3895998398,台
1,770.34600012243,1472.3896003367,灣
1,770.34600012243,1500.3896008335,省
1,770.34600012243,1528.3895998304,屏
1,770.34600012243,1556.3896003273,東
1,770.34600012243,1584.3896008242,縣
1,827.03880013144,1514.389600332,無
1,877.88920063952,1485.7802008352,一、屏東市仁愛國民小學畢業。
1,877.88920063952,1510.7801998324,二、屏東縣立明正國民中學畢業。
1,877.88920063952,1535.7802003296,三、私立屏榮商工畢業。
1,1161.3538006846,1510.7801998324,屏東縣瑪家鄉民代表會第十六、十七、十八、十九屆代表。
1,1728.2830007747,1450.1788003391,一、爭取擴大辦理原住民保留地集水區禁伐補償及增加林木處分面積，增加原住民林農生活保障。
1,1728.2830007747,1474.1788003365,二、督促政府落實婦女福利政策，保障婦女應有權益。
1,1728.2830007747,1498.1788003338,三、爭取社區安寧設施，加強裝設路口監視器、編組巡守隊防範犯罪及詐騙集團之入侵，維護居民生活安全。
1,1728.2830007747,1522.1788003311,四、爭取原住民地區教會機會平等，充實教學設備，改善鄉土教育環境俾與都市併駕齊驅，保障並提昇學生受教權益，以減低城鄉差距。
1,1728.2830007747,1546.1788003285,五、積極協助社會工作及慈善團體救助貧困家庭，生活教育與就業等工作。
1,1728.2830007747,1570.1788003258,六、傾聽民眾意見、加強服務鄉親、監督縣政，提升及促進地方建設。
1,272.27500054327,1732.8803998078,2
1,557.92080008867,1672.5407998145,陳
1,557.92080008867,1732.5407998078,生
1,557.92080008867,1792.5407998011,明
1,656.95999960441,1654.7204008164,40
1,656.95999960441,1682.7203998133,年
1,656.95999960441,1710.7204003102,03
1,656.95999960441,1738.7204008071,月
1,656.95999960441,1766.720399804,17
1,656.95999960441,1794.7204003009,日
1,713.65300061342,1724.7203998087,男
1,770.34600012243,1654.7204008164,台
1,770.34600012243,1682.7203998133,灣
1,770.34600012243,1710.7204003102,省
1,770.34600012243,1738.7204008071,屏
1,770.34600012243,1766.720399804,東
1,770.34600012243,1794.7204003009,縣
1,827.03880013144,1668.7204003149,中
1,827.03880013144,1696.7204008118,國
1,827.03880013144,1724.7203998087,國
1,827.03880013144,1752.7204003056,民
1,827.03880013144,1780.7204008024,黨
1,877.88920063952,1683.6110008132,一、屏東市仁愛國民學校
1,877.88920063952,1708.6109998104,二、省立鳳山初級中學
1,877.88920063952,1733.6110003077,三、省立屏東師範專科學校
1,877.88920063952,1758.6110008049,四、國立屏東師範學院
1,1161.3538006846,1646.1110008174,"1. 國立屏東師範學院研究所結業"
1,1161.3538006846,1671.1109998146,"2. 瑪家、佳義、霧台、新圍國小教師兼主任"
