"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,88.264267,2536.794800,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市龍井區山腳里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,815.749333,2126.227200,一、龍山國小畢業
1,815.749333,2106.412800,二、沙鹿國中畢業
1,509.460933,2099.487600,月
1,508.068549,2181.165840,51
1,514.980741,2126.166672,9
1,508.068549,2071.068048,10
1,509.460933,2156.028336,年
1,509.460933,2045.831088,日
1,1297.080133,2218.786400,一　認真打拼為鄉親，用心盡力來服務，努力爭取各項建設與福利，綠化營建為社區，創設全新山腳里。
1,1297.080133,2196.126400,二　配合各級長官，努力爭取推動山腳里各項建設。
1,1297.080133,2173.466400,三　關懷照顧弱勢族群與六十五歲以上之長者，定期舉辦各項關懷活動，爭取福利，建立祥和山腳里。
1,1297.080133,2150.806400,四　手機二十四小時不關機，麗珠隨時等候為里民服務。
1,1297.080133,2128.146400,五　辦理各項民俗及藝文活動，提升里民藝文素養，提倡多種休閒活動。
1,1297.080133,2105.486400,六　加強警民合作與守望相助，保護里民身家安全，建立安心山腳里。
1,1297.080133,2082.826400,七　和睦鄰里互助互信，創造和樂居住品質。
1,1297.080133,2060.166400,八　認真、服務、使命必達。
1,1297.080133,2037.506400,九　招募青年志工，使里政年輕化，俾能世代交替。
1,1297.080133,2014.846400,十　一人當選，全家服務。
1,574.272133,2114.207067,女
1,633.541067,2114.910800,臺中市
1,633.541067,2359.844240,臺中市
1,743.411147,2114.910800,無
1,981.612000,2176.786400,一、龍井區山腳里婦女會現任理事
1,981.612000,2152.791733,二、龍井區山腳社區發展協會現任理事
1,981.612000,2128.797067,三、龍井區山腳社區龍山志工隊隊長連任五年
1,981.612000,2104.802400,四、國際獅子會鹿群分會第三副會長
1,981.612000,2080.807733,五、沙鹿國中校友會小組長
1,981.612000,2056.813067,六、龍山國小愛心媽媽
1,62.666667,2851.464133,臺中市龍井區山腳里第屆里長選舉選舉公報
1,722.485067,2550.390000,推薦之
1,733.141067,2524.821994,政黨
1,503.360000,2550.390667,出生
1,493.769600,2524.822660,年月日
1,88.264267,2099.615200,2
1,88.264267,2344.571296,1
1,1297.080133,2466.264267,一　遵守政令，協助政府推動利民政策。
1,1297.080133,2442.935071,二　奉行「里民優先」的準則，小時專業服務。
1,1297.080133,2419.605876,三　全力支持「守望相助隊」，確保社區安全。
1,1297.080133,2396.276681,四　全力支持「環保志工隊」，維護社區整潔。
1,1297.080133,2372.947486,五　協助爭取經費支援「長壽會」，落實政府照顧老人政策。
1,1297.080133,2349.618291,六　爭取裝設路燈並定期維修，增進里民夜間行車安全。
1,1297.080133,2326.289095,七　爭取路面整修並定期維護，以確保里民行路安全。
1,1297.080133,2302.959900,八　爭取水溝整修疏通，以確保排水順暢。
1,1297.080133,2279.630705,九　照顧弱勢，協助申請相關補助。
1,1297.080133,2256.301510,十　爭取經費，加強綠美化工程，營造溫馨美麗「山腳大家園」。
1,823.525333,2361.263733,龍泉國小肄業
1,574.272133,2359.151067,男
1,508.068549,2426.109819,30
1,508.068549,2371.011195,10
1,508.068549,2316.012027,10
1,509.460933,2400.872859,年
1,509.460933,2345.177499,月
1,509.460933,2290.775067,日
1,743.411147,2359.855467,無
1,977.724000,2421.730533,　臺中市龍井區山腳里第一屆里長
1,977.724000,2397.735867,　臺中縣龍井鄉山腳村第十八屆村長
1,977.724000,2373.741200,　龍井分駐所警友站之友
1,977.724000,2349.746533,　山腳順天宮改革委員會創會人兼常務監事
1,977.724000,2325.751867,　龍山國小第六任家長會長
1,977.724000,2301.757200,　山腳社區發展協會第一屆第六屆常務監事
1,391.525333,2159.226533,林
1,391.525333,2109.460133,麗
1,391.525333,2059.693733,珠
1,391.525333,2404.160165,謝
1,391.525333,2354.393765,健
1,391.525333,2304.627365,鏞
1,1163.339867,427.119733,龍山國小一
1,1074.315867,426.447733,
1,1074.315867,393.663733,
1,1311.045600,427.119733,臺中市龍井區中山１路１段６號
1,1163.339867,393.658800,龍山國小二
1,1311.045600,393.640667,臺中市龍井區中山１路１段６號
1,1743.564576,427.122203,山腳里鄰
1,1743.564576,393.640667,山腳里鄰
1,1074.315867,360.759067," 山腳社區老人會館"
1,1311.045600,360.740933,"臺中市龍井區中山２路１段東巷１３５號 山腳里鄰"
1,1152.654933,459.119733,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1165.212267,491.919333,"臺 中 市 龍 井 區 山 腳 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1077.333333,310.679733,"選 舉 宣 導 標 語"
1,1077.333333,266.679733,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1077.333333,222.687733,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1077.333333,178.695733,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1077.333333,134.703733,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,91.477200,1951.898400,選舉投票有關規定：
1,91.477200,1923.870400,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1905.205013,（二）選舉人資格：
