"page #",x,y,text
1,131.337867,2812.856800,桃園市議會第1屆議員選舉第14選舉區選舉公報
1,140.786667,2706.028000,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,140.786667,2669.996000,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,140.786667,2614.316000,桃園市第1屆市議員選舉第14選舉區候選人：
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,127.012400,2560.827200,"號次 相　　片 姓名"
1,377.124400,2573.627200,出　生
1,377.124400,2548.027200,年月日
1,486.735067,2560.827200,出生地
1,554.767067,2573.627200,推　薦
1,554.767067,2548.027200,之政黨
1,656.271067,2560.827200,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,135.539467,2398.783333,1
1,401.693867,2451.067867,62
1,401.693867,2419.534533,12
1,405.683200,2388.001200,4
1,628.367200,2430.329200,國立空中大學社會科學系
1,628.367200,2411.658533,畢業、振聲高中、八德國
1,628.367200,2392.987867,中、新樂國小
1,806.009867,2458.327867,行政院原住民族委員會社會福利處就
1,806.009867,2439.657200,業服務專員。
1,806.009867,2420.986533,桃園縣政府原住民行政局就業服務
1,806.009867,2402.315867,員。
1,806.009867,2383.645200,開南大學人文社會學院公共管理碩士
1,806.009867,2364.974533,班
1,1066.797867,2495.639867,為訴求公平與公正為理念，都會區一席原鄉一席，悍衛都會區山地原住民權益及下一代的幸福是你我的希望，共創都會區山地原住民的新生活。
1,1066.797867,2476.969200,1.繼續推動都會區山地原住民各民族文化教學納入學校教學課程，有系統傳承原住民文化。
1,1066.797867,2458.298533,2.爭取成立原住民專屬就業服務中心由市政府主辦，保障都會區原住民就業機會及勞工權益。
1,1066.797867,2439.627867,3.深入檢討原住民各項政策、保障都會區山地原住民社會福利及衛生服務權益。
1,1066.797867,2420.957200,4.建立一族群一特色之文化產業，開拓都會區山地原住民族人多元創業管道。
1,1066.797867,2402.286533,5.負責監督市政府施政，嚴格審查政府預算，均衡都會區及原鄉的行政資源。
1,1066.797867,2383.615867,6.爭取成立桃園市都會區原住民文化運動園區，增加原住民文化活動展演場地，興設為實體園區提供文化表演、體育活動、產品展售場所，增加就
1,1082.799200,2364.945200,業機會。
1,1066.797867,2346.274533,7.爭取興建桃園市原住民族產業推廣暨發展設計中心，將原鄉的原住民農特產品能呈現新風貌。
1,1066.797867,2327.603867,8.改善原鄉地方道路交通，帶動部落經濟、文化觀光產業之各項發展。
1,135.539467,2153.114133,2
1,401.693867,2205.398667,56
1,405.683200,2173.865333,6
1,401.693867,2142.332000,20
1,628.367200,2175.332000,開南大學行政管理學項士
1,628.367200,2156.661333,畢、世界新聞專科學校畢
1,806.009867,2212.658667,桃園縣第十七屆縣議員、復興鄉民代
1,806.009867,2193.988000,表、復興鄉婦聯會總幹事、復興鄉清
1,806.009867,2175.317333,溪婦聯會總幹事、納桑麻谷音樂工作
1,806.009867,2156.646667,室負責人、復興鄉華陵社區發展協會
1,806.009867,2137.976000,總幹事、長老教會泰雅爾中會青年部
1,806.009867,2119.305333,部長。
1,1066.797867,2249.970667,一.監督行政工作效率化。
1,1066.797867,2231.300000,二.同胞權益福利普及化。
1,1066.797867,2212.629333,三.原鄉觀光產業倍增化。
1,1066.797867,2193.958667,四.土地歸屬權益合法化。
1,1066.797867,2175.288000,五.鄉里部落建設加強化。
1,1066.797867,2156.617333,六.就業創業機會平等化。
1,1066.797867,2137.946667,七.孩童就學讀書有保障。
1,1066.797867,2119.276000,八.婦女地位權益受尊重。
1,1066.797867,2100.605333,九.老人生活照顧有依靠。
1,1066.797867,2081.934667,十.做光做鹽服務多元化。
1,135.539467,1907.444800,3
