"page #",x,y,text
1,921.25799984558,1008.4637998814,"8. 青貧快樂購方案：由市府來推行適量合宜的國宅建設，由青年族群與中低收入戶族群"
1,934.69780034333,1026.4637998793,具有優先申購權及享有優貸利率，讓住宅供給與需求間達均衡，維護居住正義，人人
1,934.69780034333,1044.4637998772,有宅購。
1,420.97579942944,825.06520040298,61
1,420.97579942944,861.06520039875,年
1,420.97579942944,897.06520039451,12
1,420.97579942944,933.06520039028,月
1,420.97579942944,969.06520038605,19
1,420.97579942944,1005.0652003818,日
1,2110.3915991463,2300.2358007295,1.永福國小
1,2110.3915991463,2322.2357997269,2.忠孝國中
1,2110.3915991463,2344.2358002243,3.南英商工
1,2110.3915991463,2366.2358007218,"4 . 中華醫事科"
1,2125.5113996437,2388.2357997192,技大學
1,2237.477999625,2300.2358007295,"1. 臺南市第一屆市"
1,2252.5979996224,2322.2357997269,議員
1,2237.477999625,2344.2358002243,"2 . 台南市第十六屆"
1,2252.5979996224,2366.2358007218,市議員
1,2237.477999625,2388.2357997192,"3 . 台南市國民黨97"
1,2252.5979996224,2410.2358002166,年度書記長
1,2237.477999625,2432.235800714,"4 . 第十六屆崇成里"
1,2252.5979996224,2454.2357997114,十七屆崇文里長
1,2252.5979996224,2476.2358002088,暨里長聯誼會長
1,2237.477999625,2498.2358007062,"5 . 南市軟網委員會"
1,2252.5979996224,2520.2357997036,主委
1,2237.477999625,2542.2358002011,"6 . 德高厝上帝廟副"
1,2252.5979996224,2564.2358006985,主委
1,2237.477999625,2586.2357996959,"7 . 南聖宮、南天府"
1,2252.5979996224,2608.2358001933,顧問
1,2237.477999625,2630.2358006907,"8 . 南市雲林同鄉會"
1,2252.5979996224,2652.2357996881,、東區老人會、
1,2252.5979996224,2674.2358001855,退休警察人員協
1,2252.5979996224,2696.2358006829,會顧問
1,2237.477999625,2718.2357996804,"9 . 南市機車修理職"
1,2252.5979996224,2740.2358001778,業工會、藥師公
1,2252.5979996224,2762.2358006752,會顧問
1,2406.6119995966,2298.2279997297,秉持認真‧專業‧勤快問政精神‧創造優質政治文化
1,2406.6119995966,2316.2279997276,一、推動「南台南站副都心地區開發案」已上路，未來仍應持續關注
1,2406.6119995966,2334.2279997255,　　1.生產路拓寬與崇明路打通後的聯外排水系統。
1,2406.6119995966,2352.2279997234,　　2.推動小巨蛋興建及多元化規劃，以繁榮大東區。
1,2406.6119995966,2370.2279997213,　　3.擴建巴克
1,2516.0519995783,2370.5320002212,禮
1,2532.0520000756,2370.2279997213,公園成為最優質的自然生態都市公園。
1,2406.6119995966,2388.2279997192,二、持續督促市府要求台南市立醫院興建腫瘤大樓。
1,2406.6119995966,2406.227999717,三、督促市府加速開發平實營區與精忠三村，成為大台南的新地標。
1,2406.6119995966,2424.2279997149,"四 、 嚴格監督公益彩"
1,2553.339799072,2423.327800215,劵
1,2569.7293990693,2424.2279997149,盈餘流向，關心殘障福利，爭取生育補助津貼、爭取65歲免繳
1,2438.6119990912,2442.2279997128,健保費與弱勢族群及青年就業問題。
1,2406.6119995966,2460.2279997107,五、關心十二年國教問題，讓大台南教育贏在起跑點。
1,2406.6119995966,2478.2279997086,六、延長學童課輔托育，減輕青年夫妻負擔。
1,2406.6119995966,2496.2279997065,七、爭取編列體育、文化、教育、勞工及社會福利經費，確實運用。
1,2406.6119995966,2532.2279997022,幸福台南～問政品質第一．服務熱誠第一的文科為您打拼
1,1906.3300001805,2474.828800209,48
1,1906.3300001805,2510.8288002047,年
1,1915.289999679,2546.8288002005,3
1,1906.3300001805,2582.8288001963,月
1,1906.3300001805,2618.828800192,20
1,1906.3300001805,2654.8288001878,日
1,625.03739989523,1750.3144002942,高雄醫學大學
1,625.03739989523,1772.3144007916,公共衛生研究
1,625.03739989523,1794.314399789,所―碩士
1,752.12419937393,1750.3144002942,"1 . 台南市立醫院―"
1,767.2439998714,1772.3144007916,主任
1,752.12419937393,1794.314399789,"2 .  德高派出所―義"
1,767.2439998714,1816.3144002864,警分隊長
1,752.12419937393,1838.3144007838,"3  . 秀傳之友會―理"
1,767.2439998714,1860.3143997812,事長
1,752.12419937393,1882.3144002787,"4  . 永恆獅子會―副"
1,767.2439998714,1904.3144007761,會長
1,752.12419937393,1926.3143997735,"5 .  陳氏宗親會―常"
1,767.2439998714,1948.3144002709,務理事
1,752.12419937393,1970.3144007683,"6  . 長青運動委員會"
1,767.2439998714,1992.3143997657,―常務理事
1,752.12419937393,2014.3144002631,"7  . 彰化同鄉會―理"
1,767.2439998714,2036.3144007605,事
1,752.12419937393,2058.314399758,"8  . 善德同憫會―理"
1,767.2439998714,2080.3144002554,事
1,752.12419937393,2102.3144007528,"9  . 聖心功德會―董"
1,767.2439998714,2124.3143997502,事
1,752.12419937393,2146.3144002476,"10  . 傳愛關懷協會―"
1,777.32399986971,2168.314400745,理事
1,752.12419937393,2190.3143997424,"11  . 玉井三清慈善協"
1,777.32399986971,2212.3144002398,會―理事
1,752.12419937393,2234.3144007373,"12  . 嘉南藥理大學―"
1,777.32399986971,2256.3143997347,講師
1,921.25799984558,1748.3063997944,█市議員候選人陳金鐘政見
1,921.25799984558,1766.3063997923,"●  減輕升學壓力國教亂象，督促教育對策化解十二年國教問題。"
1,921.25799984558,1784.3063997902,"● 長輩安全照護列為優先，爭取建置緊急求救系統、65歲以上老人免健保費，醫療專"
1,937.2580003429,1802.3063997881,車及就醫陪伴措施。
1,921.25799984558,1820.3063997859,●扶植弱勢族群自立自足，爭設技能訓練增加就業機會及相關津貼。
1,921.25799984558,1838.3063997838,"● 提升有效疫苗施打福利，爭取免費青少女子宮頸癌疫苗及成年B肝疫苗施打。"
1,921.25799984558,1856.3063997817,"● 提升行車安全與流暢度，改善東區交通壅塞，建立便捷之自行車交通網。"
1,921.25799984558,1874.3063997796,"● 解決家有失智老人難題，爭取社會資源挹注，妥善加以安置照護、補助。"
1,921.25799984558,1892.3063997775,●保障市民性命財產安全，支持市府強化各區防洪和治水工作。
1,921.25799984558,1910.3063997754,●確保府城成為宜居城市，督促落實管線公安檢查杜絕意外事故。
1,921.25799984558,1928.3063997732,●突破現行法令刻板限制，爭取給予特殊貧困民眾實質生活照顧。
1,921.25799984558,1946.3063997711,●以醫療專業為食安把關，讓大家吃得安心及健康，確保市民權益。
1,420.97579942944,1924.9078002736,49
1,420.97579942944,1960.9078002694,年
1,420.97579942944,1996.9078002652,11
1,420.97579942944,2032.9078002609,月
1,429.93580042794,2068.9078002567,9
1,420.97579942944,2104.9078002525,日
1,376.35220043692,1952.8394007704,
1,2110.3915991463,1200.3934003588,立德地區所管
1,2110.3915991463,1222.3934008563,理碩士
1,2237.477999625,1200.3934003588,以前成大都計所長
1,2237.477999625,1222.3934008563,施鴻志為指導教授
1,2237.477999625,1244.3933998537,完成論文，並考取
1,2237.477999625,1266.3934003511,國立暨南大學公共
1,2237.477999625,1288.3934008485,行政政策系攻讀博
1,2237.477999625,1310.3933998459,士。任台南應用大
1,2237.477999625,1332.3934003433,學講師6年（教部
1,2237.477999625,1354.3934008407,審定）。就讀東吳
1,2237.477999625,1376.3933998381,大學法律時期參加
1,2237.477999625,1398.3934003356,野百合學運絕食團
1,2237.477999625,1420.393400833,。任學生會長。大
1,2237.477999625,1442.3933998304,學報總編輯。盧修
1,2237.477999625,1464.3934003278,一、蘇煥智國會助
1,2237.477999625,1486.3934008252,理。許添財市長秘
1,2237.477999625,1508.3933998226,書。電台主持人。
1,2237.477999625,1530.39340032,巴克禮公園理事。
1,2237.477999625,1552.3934008175,管弦樂團長。裕文
1,2237.477999625,1574.3933998149,會長。蔡英文總統
1,2237.477999625,1596.3934003123,立委聯合總幹事。
1,2237.477999625,1618.3934008097,民進黨1、2屆主委
1,2237.477999625,1640.3933998071,。
1,2406.6119995966,1198.3852003591,台南是一個人文、人情味、藝術音樂充滿的好所在，只要努力，台南人，我們可以樂
1,2406.6119995966,1216.385200357,活過更好。
1,2406.6119995966,1234.3852003548,"一、 打造優質生活圈、人文教育城，使東區成為多元功能智慧文教典範城。"
1,2406.6119995966,1252.3852003527,"二、 持續推動完成巴克禮公園擴建及平實營區精忠三村夢時代東區新都心計劃。"
1,2406.6119995966,1270.3852003506,"三、 建構一個生態、人文、公益關懷的音樂之都，結合音樂藝術文史環境綠色動能使"
1,2438.6119990912,1288.3852003485,東區再蛻變向上升級。
1,2406.6119995966,1306.3852003464,四、鼓勵年青夫妻生育獎勵政策，朝向大學學雜補助，降低家庭負擔。
1,2406.6119995966,1324.3852003443,五、提升圖書館之功能，增設青少年休閒增益空間，延長圖書時間。
1,2406.6119995966,1342.3852003421,六、教育政策再改革，修正十二年國教免試亂象，強力監督。
1,2406.6119995966,1360.38520034,七、爭取警政治安監視系統，強化里鄰社區治安及婦幼安全。
1,2406.6119995966,1378.3852003379,八、打造台南成為綠能生態之無煙囪產業之文化觀光國際都市。
1,2406.6119995966,1396.3852003358,"九、 規劃強化人行步道及自行車道系統，真正落實新都市環境健康主義。"
1,2406.6119995966,1414.3852003337,"十、 全力推動台南綠地、公園及停車空間的普及率，並改善交通惡化問題。"
1,2406.6119995966,1432.3852003316,"十一、 提升環境品質，持續推動變電所高壓電塔地下化，反對工業高壓線路經過人口"
1,2454.6119995886,1450.3852003294,密集區。
1,2406.6119995966,1468.3852003273,十二、監督第四台費率審議委員會公開透明，保障消費者。
1,2406.6119995966,1486.3852003252,十三、加強獨居老人健康照顧，增設老人休閒中心，關懷老人。
1,2406.6119995966,1504.3852003231,"十四、 保障及照顧弱勢團體，持續監督彩"
1,2701.6843990472,1503.4852003232,劵
1,2718.1558000444,1504.3852003231,盈餘分配予弱勢並推動降低婦女、中年失
1,2454.6119995886,1522.385200321,業人口、協助就業、打造公平正義社會。
1,1906.3300001805,1374.9866008383,57
1,1906.3300001805,1410.9866008341,年
1,1915.289999679,1446.9866008298,9
1,1906.3300001805,1482.9866008256,月
1,1906.3300001805,1518.9866008214,25
1,1906.3300001805,1554.9866008171,日
1,2110.3915991463,650.47199992351,國立政治大學
1,2110.3915991463,672.47200042092,西洋語文學系
1,2237.477999625,650.47199992351,英文祕書。高中英
1,2237.477999625,672.47200042092,語教師。臺南市議
1,2237.477999625,694.47200091834,會第13、14、15、
1,2237.477999625,716.47199991575,16屆議員。行政院
1,2237.477999625,738.47200041316,雲嘉南區聯合服務
1,2237.477999625,760.47200091058,中心副執行長。
1,2406.6119995966,648.46379992375,民主政治，貴在監督與制衡！王家貞若是直轄市議員，針對在東區為主，卻關係全市
1,2406.6119995966,666.46379992163,發展兩大議題提出對市長的質詢與論辯如下－請問賴清德市長一：小巨蛋該不該做？
1,2406.6119995966,684.46379991951,若該做，要給財團做嗎？若不該做，原因何在？請問賴清德市長二：我們都支持鐵路
1,2406.6119995966,702.4637999174,地下化，但是，非得東移嗎？民進黨口口聲聲的居住正義還在嗎？（另外，老人長照
1,2406.6119995966,720.46379991528,社區化、在地化及強力要求政府制定鼓勵生育政策白皮書）
1,2406.6119995966,738.46379991316,升格貴為直轄市的市議會，無論任何黨主政，市議會理當負起最關鍵的民主政治角
1,2406.6119995966,756.46379991105,色。即是有一群高素質專業優秀的民意代表為我們監督施政之不足，質詢政府之缺
1,2406.6119995966,774.46379990893,失。而離開議場，能同理市民之苦竭誠服務！
1,2406.6119995966,792.46379990681,我們需要怎麼樣的直轄市議員？
1,2406.6119995966,810.4637999047,"　　一、 能監督的議員　沒有包袱不為個人私利，能以最大多數市民福祉為依歸的好"
1,2470.6141990859,828.46379990258,人才
1,2406.6119995966,846.46379990046,"　　二、 能問政的議員　口才一流思緒敏銳，邏輯清晰，論述切中要點的好人才"
1,2406.6119995966,864.46379989835,"　　三、   能服務的議員　具有最大同理心，明理知法，關懷弱勢不遺餘力的好人才"
1,2406.6119995966,882.46379989623,向您推薦「能監督、能問政、能服務」的直轄市議員候選人王家貞為您為市民鄉親議
1,2406.6119995966,900.46379989411,政並服務！
1,1906.3300001805,825.06520040298,46
1,1906.3300001805,861.06520039875,年
1,1915.289999679,897.06520039451,7
1,1906.3300001805,933.06520039028,月
1,1915.289999679,969.06520038605,8
1,1906.3300001805,1005.0652003818,日
1,2110.3915991463,1750.3145997942,大同國小、忠
1,2110.3915991463,1772.3146002916,孝國中、亞洲
1,2110.3915991463,1794.314600789,工商、遠東科
1,2110.3915991463,1816.3145997864,技大學專科部
1,2237.477999625,1750.3145997942,第十五屆臺南市議
1,2237.477999625,1772.3146002916,會副議長、第十六
1,2237.477999625,1794.314600789,屆臺南市議員、第
1,2237.477999625,1816.3145997864,一屆大臺南市議員
1,2237.477999625,1838.3146002838,、臺南市無黨聯盟
1,2237.477999625,1860.3146007812,總召、臺南市東區
1,2237.477999625,1882.3145997787,崇明國小家長會總
1,2237.477999625,1904.3146002761,顧問、臺南市體育
1,2237.477999625,1926.3146007735,總會常務理事、台
1,2237.477999625,1948.3145997709,灣茶文化協會總顧
1,2237.477999625,1970.3146002683,問、臺南市足球委
1,2237.477999625,1992.3146007657,員會主任委員、臺
1,2237.477999625,2014.3145997631,南市慢速壘球委員
1,2237.477999625,2036.3146002605,會顧問團團長、臺
1,2237.477999625,2058.314600758,南市路跑委員會總
1,2237.477999625,2080.3145997554,顧問、全國清水祖
1,2237.477999625,2102.3146002528,師文化協會首席顧
1,2237.477999625,2124.3146007502,問。
1,2406.6119995966,1748.3066007944,一、推動均衡發展大臺南各區地方文化特色風貌
1,2406.6119995966,1766.3066007923,"二、 推動發展臺南接軌國際產經學交流合作，營造府城為國際特色城市"
1,2406.6119995966,1784.3066007902,三、推動路平、路通、路順、路不淹水交通建設
1,2406.6119995966,1802.3066007881,四、爭取老人社福資源，開發銀髮市民養生樂活專用社區
1,2406.6119995966,1820.3066007859,"五、 爭取東區榮民之家用地搬遷，結合地方社區規劃營建為東區優質藝文生活圈"
1,2406.6119995966,1838.3066007838,六、結合社區醫療院所，建立健康保健系統平台
1,2406.6119995966,1856.3066007817,七、重視弱勢族群家庭，結合超商設置服務據點
1,1906.3300001805,1924.9078002736,45
1,1906.3300001805,1960.9078002694,年
1,1915.289999679,1996.9078002652,3
1,1906.3300001805,2032.9078002609,月
1,1906.3300001805,2068.9078002567,21
1,1906.3300001805,2104.9078002525,日
1,625.03739989523,2848.739800165,台南家專會計
1,625.03739989523,2870.7398006624,統計科、德光
1,625.03739989523,2892.7397996598,女中初中部、
1,625.03739989523,2914.7398001573,公園國小。
1,752.12419937393,2848.739800165,現任：府城舊冊店
1,752.12419937393,2870.7398006624,執行長、藏書之愛
1,752.12419937393,2892.7397996598,雜誌社社長、天使
1,752.12419937393,2914.7398001573,之屋環保藝術家。
1,752.12419937393,2936.7398006547,曾任：台灣教師聯
1,752.12419937393,2958.7397996521,盟執行秘書、台南
1,752.12419937393,2980.7398001495,社區大學菁英讀書
1,752.12419937393,3002.7398006469,會會長。
1,752.12419937393,3024.7397996443,創辦「首都詩報」
1,752.12419937393,3046.7398001417,、出版「2006台語
1,752.12419937393,3068.7398006391,文學選」，曾獲「
1,752.12419937393,3090.7397996366,台灣藝術文化獎」
1,752.12419937393,3112.739800134,等獎項。
1,752.12419937393,3134.7398006314,長年擔任愛心志工
1,752.12419937393,3156.7397996288,，以藝術專長與各
1,752.12419937393,3178.7398001262,社會福利機構合作
1,752.12419937393,3200.7398006236,，三度剪髮捐贈癌
1,752.12419937393,3222.739799621,症協會。
1,921.25799984558,2846.7317996652,「只做一任，交棒太陽花」
1,921.25799984558,2864.7317996631,這一代不夠努力，害下一代受苦。我提供場地給「青年佔領政治」和許多青年團體辦
1,921.25799984558,2882.731799661,營隊活動，親身體會年齡歧視和壓抑。他們還不能參選，而我願意用我無所牽掛的一
1,921.25799984558,2900.7317996589,生，投入選戰攻下灘頭堡，當選後將議員的職權完全交給年輕人發揮，經過四年磨練
1,921.25799984558,2918.7317996568,順利交棒，絕不連任。
1,921.25799984558,2936.7317996547,
1,921.25799984558,2954.7317996525,完全執政容易腐化。我誓言做專業監督，真誠的在野黨議員：
1,921.25799984558,2972.7317996504,"一、 陽光政治，恢復區自治"
1,921.25799984558,2990.7317996483,1.台南鐵路地下化工程，依行政程序法立即舉辦行政聽證會，化解官民衝突。
1,921.25799984558,3008.7317996462,2.終結議員小型工程配額款，本人無條件放棄。
1,921.25799984558,3026.7317996441,"3. 檢討縣市合併升格之利弊，解決原台南縣地區邊緣化課題。實施區長及區民代表選"
1,934.69780034333,3044.731799642,舉，過渡期間，里長聯誼會法制化為區諮議會。
1,921.25799984558,3062.7317996398,二、文化首都，振興東門城
1,921.25799984558,3080.7317996377,1.尋訪文學家故居，調查人文生態資源。將藝術行動融入社區和中小學教育。
1,921.25799984558,3098.7317996356,"2. 低碳城市、幸福經濟：振興商圈及傳統市場，鼓勵公平貿易，反對服貿及自由經濟示"
1,934.69780034333,3116.7317996335,範區。公部門禁用派遣人力。以有尊嚴的綠領工作機會，促進青年返鄉，吸引移居台
1,934.69780034333,3134.7317996314,南。
1,921.25799984558,3152.7317996293,3.增加母語課程，台語、華語並列台南市官方語言。
1,921.25799984558,3170.7317996271,4.綠色校園成為社區環境教育中心，營養午餐增加有機和在地比例。
1,921.25799984558,3188.731799625,"5. 改革國民教育，重視婦幼、老年、長期照護等問題，讓年輕人敢結婚、敢生、敢擔"
1,934.69780034333,3206.7317996229,當。
1,921.25799984558,3224.7317996208,三、護樹護生，健康森呼吸
1,921.25799984558,3242.7317996187,1.護樹優於種樹，植樹節改為護樹節，強化「珍貴樹木保護自治條例」。
1,921.25799984558,3260.7317996166,"2. 停止國有資產私有化，保護現成的森林公園(砲校、水交社等)。推動高透水率和綠覆"
1,934.69780034333,3278.7317996144,率的海綿城市，有效治水和防災。
1,921.25799984558,3296.7317996123,3.推動自然步道及海岸復育，發展藍色公路。
1,921.25799984558,3314.7317996102,4.支持TNR(捕捉結紮放養)，精準捕捉攻擊性流浪動物，消除不當撲殺。
1,420.97579942944,3023.3330006445,44
1,420.97579942944,3059.3330006402,年
1,429.93580042794,3095.333000636,8
1,420.97579942944,3131.3330006318,月
1,420.97579942944,3167.3330006275,22
1,420.97579942944,3203.3330006233,日
1,625.03739989523,1200.3929998588,長榮大學土地
1,625.03739989523,1222.3930003563,管理與開發學
1,625.03739989523,1244.3930008537,系碩士
1,625.03739989523,1266.3929998511,嘉南藥理科技
1,625.03739989523,1288.3930003485,大學餐旅管理
1,625.03739989523,1310.3930008459,系
1,625.03739989523,1332.3929998433,高苑工商電子
1,625.03739989523,1354.3930003407,科
1,752.12419937393,1200.3929998588,現任第一屆直轄市
1,752.12419937393,1222.3930003563,臺南市議會議員
1,752.12419937393,1244.3930008537,臺南市議會民進黨
1,752.12419937393,1266.3929998511,團辦公室第四任書
1,752.12419937393,1288.3930003485,記長
1,752.12419937393,1310.3930008459,民主進步黨第13、
1,752.12419937393,1332.3929998433,15、16屆全國黨代
1,752.12419937393,1354.3930003407,表
1,752.12419937393,1376.3930008381,民主進步黨台南市
1,752.12419937393,1398.3929998356,黨部第15屆執委
1,752.12419937393,1420.393000333,"立法委員賴清德 市"
1,752.12419937393,1442.3930008304,議員蕭博仁聯合服
1,752.12419937393,1464.3929998278,務處副主任四年
1,752.12419937393,1486.3930003252,臺南市政府消防局
1,752.12419937393,1508.3930008226,義消婦女中隊顧問
1,752.12419937393,1530.39299982,台南市雲林同鄉會
1,752.12419937393,1552.3930003175,第16屆顧問
1,921.25799984558,1198.3850008591,信賴，民主政治最珍貴的授權與託付。
1,921.25799984558,1216.385000857,美
1,937.2580003429,1215.4847998571,祈
1,954.12419984007,1216.385000857,惕厲自許，會以行動力協助城市進步；用理念與熱誠付諸社會實踐，讓改革的成
