"page #",x,y,text
1,114.254267,909.470533,里長選舉票為粉紅色。
1,98.267600,890.330533,五、選舉票有下列情形之一者無效：
1,114.254267,873.478533,"1. 圈選二人以上。　　　　　　　　　　　　　　　2. 不用選舉委員會製發之選舉票。"
1,114.254267,855.482533,"3. 所圈位置不能辨別為何人。　　　　　　　　　　4. 圈後加以塗改。"
1,114.254267,837.486533,"5. 簽名、蓋章、按指印、加入任何文字或符號。　　6. 將選舉票撕破致不完整。"
1,114.254267,819.490533,"7. 將選舉票污染致不能辨別所圈選為何人。　　　　8. 不加圈完全空白。"
1,114.254267,801.494533,"9. 不用選舉委員會製備之圈選工具。"
1,98.267600,782.354533,六、妨害選舉之處罰：
1,114.254267,764.358533,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,128.920933,747.506533,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依
1,216.934267,729.510533,各該有關處罰之法律處斷。
1,128.920933,711.514533,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,216.934267,693.518533,刑。
1,216.934267,675.522533,前項之未遂犯罰之。
1,128.920933,657.526533,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,216.934267,639.530533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,128.920933,621.534533,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強
1,216.934267,603.538533,暴脅迫者，處三年以上十年以下有期徒刑。
1,216.934267,585.542533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,216.934267,567.546533,以上十二年以下有期徒刑。
1,128.920933,549.550533,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年
1,216.934267,531.554533,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,216.934267,513.558533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,216.934267,495.562533,預備犯前二項之罪者，處一年以下有期徒刑。
1,216.934267,477.566533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,216.934267,459.570533,部不能沒收時，追徵其價額。
1,128.920933,441.574533,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,216.934267,423.578533,一、妨害他人競選或使他人放棄競選。
1,216.934267,405.582533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,216.934267,387.586533,前項之未遂犯罰之。
1,128.920933,369.590533,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下
1,216.934267,351.594533,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,216.934267,333.598533,預備犯前項之罪者，處一年以下有期徒刑。
1,216.934267,315.602533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,216.934267,297.606533,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,216.934267,279.610533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,128.920933,261.614533,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,230.266267,243.618533,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,260.934267,225.622533,員，不行使投票權或為一定之行使。
1,230.266267,207.626533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,260.934267,189.630533,署。
1,230.266267,171.634533,預備犯前項之罪者，處一年以下有期徒刑。
1,230.266267,153.638533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1076.254267,1919.769200,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,1178.920933,1901.773200,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1178.920933,1883.777200,前項之未遂犯罰之。
1,1076.254267,1865.781200,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1178.920933,1847.785200,或他人者，處五年以下有期徒刑。
1,1076.254267,1829.789200,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1178.920933,1811.793200,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1076.254267,1793.797200,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1178.920933,1775.801200,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1076.254267,1757.805200,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1178.920933,1739.809200,及下手實施者，處五年以下有期徒刑：
1,1178.920933,1721.813200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1178.920933,1703.817200,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1209.588933,1685.821200,或其辦事人員對罷免案之進行。
1,1076.254267,1667.825200,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1178.920933,1649.829200,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1178.920933,1631.833200,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1076.254267,1613.837200,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1178.920933,1595.841200,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1076.254267,1577.845200,"第一百  十  條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1178.920933,1559.849200,一百萬元以下罰鍰。
1,1178.920933,1541.853200,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1178.920933,1523.857200,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1178.920933,1505.861200,追償。
1,1178.920933,1487.865200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1178.920933,1469.869200,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1178.920933,1451.873200,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1178.920933,1433.877200,者，按次連續處罰。
1,1178.920933,1415.881200,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1178.920933,1397.885200,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1178.920933,1379.889200,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1178.920933,1361.893200,及受託人。
1,1178.920933,1343.897200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1076.254267,1325.901200,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1178.920933,1307.905200,或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1178.920933,1289.909200,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1076.254267,1271.913200,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、
1,1178.920933,1253.917200,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1178.920933,1235.921200,一百四十七條之罪，經判刑確定者，按其權定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1178.920933,1217.925200,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1178.920933,1199.929200,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1076.254267,1181.933200,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1178.920933,1163.937200,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1178.920933,1145.941200,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1076.254267,1127.945200,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1178.920933,1109.949200,職務，並依法處理：
1,1178.920933,1091.953200,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1178.920933,1073.957200,二、干涉選舉委員會人事或業務。
1,1178.920933,1055.961200,三、藉名動用或挪用公款作競選之費用。
1,1178.920933,1037.965200,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1178.920933,1019.969200,五、利用職權無故調動人員，對競選預作人事之安辨。
1,1076.254267,1001.973200,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1178.920933,983.977200,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1178.920933,965.981200,首，即時開始偵查，為必要之處理。
1,1178.920933,947.985200,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1076.254267,929.989200,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1076.254267,911.993200,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1178.920933,893.997200,一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1178.920933,876.001200,職務或職權。
1,1178.920933,858.005200,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1062.907600,838.865200,"2. 妨害投票罪（刑法分則第六章）："
1,1076.254267,822.013200,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1193.572933,804.017200,前項之未遂犯罰之。
1,1076.254267,786.021200,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1194.907600,768.025200,徒刑，得併科五千元以下罰金。
1,1193.572933,750.029200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1076.254267,732.033200,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1076.254267,714.037200,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1193.572933,696.041200,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1193.572933,678.045200,前二項之未遂犯罰之。
1,1076.254267,660.049200,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1076.254267,642.053200,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1046.906267,622.913200,七、附註：公職人員選舉罷免法第四十七條第一項、第四項、第五項、第六項：
1,1076.254267,606.061200,第一項：選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1134.906267,588.065200,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、
1,1165.574267,570.069200,學歷、經歷及政見。
1,1134.906267,552.073200,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生
1,1165.574267,534.077200,地、學歷及經歷。有政黨標章者，其標章。
1,1076.254267,516.081200,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1076.254267,498.085200,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未
1,1136.240933,480.089200,符規定部分，不予刊登選舉公報。
1,1076.254267,462.093200,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦
1,1136.240933,444.097200,之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1046.906267,424.957200,八、反賄選宣導相關資料：
1,1062.907600,408.105200,"1. 淨化選舉，檢舉賄選："
1,1076.254267,390.109200,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1076.254267,372.113200,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺幣五百萬元。
1,1076.254267,354.117200,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1062.907600,336.121200,"2. 檢舉專線電話："
1,1076.254267,318.125200,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按4、臺中地
1,1076.254267,300.129200,方法院檢察署賄選專線：
1,1076.254267,282.133200,04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.moj.gov.tw。
1,1062.907600,264.137200,"3. 其他淨化選風、防止賄選宣導資料。"
1,1046.906267,244.997200,九、其他選舉宣導標語：
1,1046.906267,228.145200,"　　1. 選前買票有企圖，選後當選必貪污。　　2. 選前受賄不是福，賄選人士必貪污。"
1,1046.906267,210.149200,"　　3. 選前如買票，選後撈鈔票。　　　　　　4. 檢舉賄選要勇敢，政治清明有期盼。"
1,1046.906267,192.153200,"　　5. 民主ㄟ頭家，選票嘸通賣。　　　　　　6. 鈔票換選票，肯定搞一票。"
1,1046.906267,174.157200,"　　7. 遵守選舉法令，弘揚法治精神。　　　　8. 踴躍投票，慎重圈選勿用私章。"
1,1230.236133,2363.811200,一、急難救助、食物銀行、希望運動。
1,1230.236133,2349.811200,二、大樓、社區、營造活動與爭取各項經費。
1,1230.236133,2335.811200,三、大樓住戶活動、資源開發再造，拜聽建言，您說我來做。
1,1230.236133,2321.811200,四、鐵路高架化後，高架下方土地空間營造商圈，爭取本里
1,1259.569467,2307.811200,里民想創業人士經營小本生意，創造就業，經濟活絡。
1,1230.236133,2293.811200,五、營造大慶商圈，爭取政府將大慶街空間改造經濟繁榮。
1,1230.236133,2279.811200,六、持續爭取柳川河岸兩側環境改造工程。
1,1230.236133,2265.811200,"七、爭取大慶活動中心加蓋二樓成為 K 書中心簡易圖書館。"
1,1230.236133,2251.811200,八、設立國中、小課後臨托照顧服務，使年輕人敢生小孩。
1,1230.236133,2237.811200,九、設立老人關懷據點服務。
1,1230.236133,2223.811200,十、免費各項才藝活動，如鋼琴班、美語班、陶藝班、書法
1,1259.569467,2209.811200,繪畫班、插花班……等活動之才藝教室有益身心活動。
1,1230.236133,2195.811200,十一、成立愛心媽媽志工隊，更加積極推動常年守望相助隊，
1,1259.569467,2181.811200,環保義工隊，長青敬老會，且增加保障該有的福利。
1,1596.849467,2363.811200,十二、節慶聯歡活動，更加積極舉辦讓社區更加活絡。
1,1596.849467,2349.811200,十三、延續鐵道文化再造，積極再爭取大慶車站燈區各項活
1,1638.182800,2335.811200,動。
1,1596.849467,2321.811200,十四、結合本里各社區大樓成立聯誼會，交換社區營造心得。
1,1596.849467,2307.811200,十五、成立環保消毒車，隨時為本里環境消毒，撲滅蚊蠅害
1,1638.182800,2293.811200,蟲。
1,1596.849467,2279.811200,十六、積極爭取本里更多的基礎建設，使本里路燈零故障，
1,1638.182800,2265.811200,道路平坦，排水溝暢通，並隨時宣導政令，反應民意，
1,1638.182800,2251.811200,做好民眾與政府溝通的橋樑，全體里民一家親，服務
1,1638.182800,2237.811200,關懷不分藍綠，做個稱職專業里長。
1,1596.849467,2223.811200,十七、打造社區發展成為人文關懷，對土地情感深厚的美好
1,1638.182800,2209.811200,家園。
1,1596.849467,2195.811200,十八、阿凡達計劃，搶救百年老樹。
