"page #",x,y,text
1,1994.5571996517,703.26639908416,五.於104年底前完成全里廣播系統。
1,1994.5571996517,739.26639908847,六.先由國泰社區再擴及全里的綠美化工程。
1,1579.5430002241,3782.5449994527,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1579.5430002241,3847.9143994605,"0754 臺灣基督長老教會內惟教會 內惟路378號 前峰里1-6、8-12、21鄰"
1,2567.6429995516,3823.9143994576,5831919
1,2567.6429995516,3847.9143994605,5822992
1,2567.6429995516,3871.9143994634,0952800149
1,2736.1429990222,3829.9143994583,(1)
1,2736.1429990222,3865.9143994627,7鄰空鄰
1,1579.5430002241,3913.2835999683,"0755 怡青幼兒園 銘傳路56巷2號 前峰里13-20、31、32鄰 5820278 (1)"
1,1579.5430002241,3972.6529999754,"0756 振才幼兒園 九如四路1793號 前峰里22-30、33、34鄰 5850868"
1,2736.1429990222,3954.6529999733,(1)
1,2736.1429990222,3990.6529999776,原住民
1,1967.9431991563,3723.7693999456,"投  ( 開 )  票  所  一  覽  表"
1,156.3227999727,907.79659960864,選舉投票有關規定包括下列內容：
1,156.3227999727,944.70979961306,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,979.3095991172,(二)選舉人資格：
1,214.52599946253,1013.9095996213,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1048.5097996255,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1083.1098001296,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1117.7100001338,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1152.3099991379,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1186.910199142,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1221.5100001462,(三)選舉人投票應注意事項：
1,214.52599946253,1256.1102001503,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1290.7099996545,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1325.3100001586,告知發票管理員。
1,214.52599946253,1359.9102001627,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1394.5099996669,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1429.110199671,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1463.7099991752,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1498.3099996793,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1532.9101996835,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1567.5099991876,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1602.1101991917,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1636.7100001959,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1671.3099992,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1705.9101992042,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1740.5100002083,（2）攜帶武器或危險物品入場。
1,231.53380045956,1775.1102002124,（3）有其他不正當行為，不服制止。
1,214.52599946253,1809.7099997166,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1844.3100002207,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1878.9102002249,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1913.509999729,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1948.1101997331,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1982.7099992373,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2017.3099997414,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2051.9101997456,票式樣）：
1,208.85659946352,2086.5102002497,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2121.1101992538,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2155.710000258,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2190.3099992621,1.圈選二人以上。
1,211.80460046301,2224.9099997663,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2259.5101997704,3.所圈位置不能辨別為何人。
1,211.80460046301,2294.1102002745,4.圈後加以塗改。
1,211.80460046301,2328.7099997787,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2363.3100002828,6.將選舉票撕破致不完整。
1,211.80460046301,2397.909999287,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2432.5101992911,8.不加圈完全空白。
1,211.80460046301,2467.1101997953,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2501.7099992994,(六)妨害選舉之處罰：
1,167.23180047079,2536.3099998035,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2570.9101998077,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2605.5099993118,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2640.110199316,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2674.7100003201,徒刑或十年以上有期徒刑。
1,211.80460046301,2709.3099993242,前項之未遂犯罰之
1,211.80460046301,2743.9101993284,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2778.5100003325,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2813.1102003367,以下有期徒刑。
1,211.80460046301,2847.7099998408,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2882.3100003449,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2916.9102003491,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2951.5099998532,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2986.1101998574,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3020.7099993615,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3055.3099998656,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3089.9101998698,選活動者，亦同。
1,211.80460046301,3124.5099993739,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3159.1101993781,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3193.7100003822,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3228.3099993863,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3262.9099998905,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3297.5101998946,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3332.1102003988,前項之未遂犯罰之。
1,211.80460046301,3366.7099999029,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3401.3100004071,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3435.9099994112,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3470.5101994153,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3505.1101999195,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,381.42979943339,3539.7099994236,犯者，免除其刑。
1,211.80460046301,3574.3099999278,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,381.42979943339,3608.9100004319,除其刑。
1,211.80460046301,3643.510200436,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,265.54960045362,3678.1101994402,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,435.62819992392,3712.7100004443,體或機構之構成員，不行使投票權或為一定之行使。
1,265.54960045362,3747.3099994485,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,435.62819992392,3781.9099999526,一定之提議或連署。
1,211.80460046301,3816.5101999567,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3851.1102004609,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3885.709999965,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,381.42979943339,3920.3100004692,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,381.42979943339,3954.9099994733,萬元以下罰金。
1,211.80460046301,3989.5101994774,前項之未遂犯罰之。
1,1631.6219997151,907.79659960864,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1801.2469991854,942.39639911278,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1631.6219997151,976.99659911692,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1801.2469991854,1011.5965996211,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1631.6219997151,1046.1967996252,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1631.6219997151,1080.7968001293,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1801.2469991854,1115.3970001335,器材沒收之。
1,1631.6219997151,1149.9969991376,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1801.2469991854,1184.5969996418,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1685.8204002056,1219.1970001459,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1855.445599176,1253.79679965,居所。
1,1685.8204002056,1288.3969996542,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1855.445599176,1322.9970001583,提議人、連署人或其辦事人員對罷免案之進行。
1,1631.6219997151,1357.5969991625,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1631.6219997151,1392.1969996666,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1801.2469991854,1426.7967991708,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1461.3969991749,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1801.2469991854,1495.996999679,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1631.6219997151,1530.5970001832,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1801.2469991854,1565.1969991873,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1631.6219997151,1599.7968001915,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1801.2469991854,1634.3970001956,下罰鍰。
1,1631.6219997151,1668.9969991997,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1801.2469991854,1703.5969997039,關所支之費用，予以追償。
1,1631.6219997151,1738.196799208,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1801.2469991854,1772.7967997122,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1631.6219997151,1807.3969997163,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1801.2469991854,1841.9970002204,之規定，經制止不聽者，按次連續處罰。
1,1631.6219997151,1876.5969992246,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1801.2469991854,1911.1968002287,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1631.6219997151,1945.7967992329,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1801.2469991854,1980.396999237,項規定，處罰委託人及受託人。
1,1631.6219997151,2014.9969997411,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1801.2469991854,2049.5970002453,五萬元以下罰鍰。
1,1631.6219997151,2084.1967997494,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1801.2469991854,2118.7968002536,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1631.6219997151,2153.3967992577,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1631.6219997151,2187.9969992618,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1801.2469991854,2222.596999766,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1801.2469991854,2257.1967992701,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1801.2469991854,2291.7967997743,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1631.6219997151,2326.3968002784,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1801.2469991854,2360.9967992826,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1801.2469991854,2395.5967997867,，經判刑確定者，依前項規定處罰。
1,1631.6219997151,2430.1968002908,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1631.6219997151,2464.796799295,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1801.2469991854,2499.3967997991,分之一。
1,1631.6219997151,2533.9968003033,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1631.6219997151,2568.5967993074,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1801.2469991854,2603.1967998115,主管機關先行停止其職務，並依法處理：
1,1631.6219997151,2637.7968003157,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1631.6219997151,2672.3967993198,二、干涉選舉委員會人事或業務。
1,1631.6219997151,2706.996799824,三、藉名動用或挪用公款作競選之費用。
1,1631.6219997151,2741.5965993281,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1631.6219997151,2776.1967993322,五、利用職權無故調動人員，對競選預作人事之安排。
1,1631.6219997151,2810.7967998364,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1801.2469991854,2845.3968003405,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1801.2469991854,2879.9967993447,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1631.6219997151,2914.5966003488,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1631.6219997151,2949.1968003529,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1631.6219997151,2983.7967993571,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1801.2469991854,3018.3967998612,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1801.2469991854,3052.9968003654,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1631.6219997151,3087.5965998695,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1608.4912002191,3122.1967998736,2.妨害投票罪(刑法分則第六章)：
1,1634.3431992146,3156.7968003778,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1838.4377996789,3191.3967993819,下有期徒刑。
1,1634.3431992146,3225.9967998861,前項之未遂犯罰之。
1,1634.3431992146,3260.5968003902,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1838.4377996789,3295.1967993944,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1634.3431992146,3329.7967998985,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1634.3431992146,3364.3968004026,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1634.3431992146,3398.9967994068,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1634.3431992146,3433.5967999109,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1634.3431992146,3468.1968004151,前二項之未遂犯罰之。
1,1634.3431992146,3502.7967994192,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1634.3431992146,3537.3967999233,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2119.9149992537,
1,1877.7085991721,3645.3799999363,踴躍投票，慎重圈選勿用私章
