"page #",x,y,text
1,1097.0183998161,550.84280093523,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,82.9277999861,1100.1800008706,１
1,82.9277999861,2007.266399764,２
1,94.842199484103,514.4627999395,
1,1097.0183998161,550.84280093523,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,82.9277999861,1100.1800008706,１
1,82.9277999861,2007.266399764,２
1,997.79519983275,1579.3754008143,"一、 國立成功大學政"
1,1061.795200322,1627.3754008086,治經濟研究所碩
1,1061.795200322,1675.375400803,士
1,997.79519983275,1723.3754007973,"二、 長榮大學經營管"
1,1061.795200322,1771.3754007917,理研究所碩士
1,997.79519983275,1819.3754007861,"三、 美和護專、金城"
1,1061.795200322,1867.3754007804,國中、協進國小
1,1331.1496002769,1577.6555998145,"一、 第一屆直轄市台南"
1,1391.1496002668,1625.6555998088,市議員
1,1331.1496002769,1673.6555998032,"二、 台南市14、15、"
1,1391.1496002668,1721.6555997975,16屆市議員
1,1331.1496002769,1769.6555997919,"三、 民主進步黨中央執"
1,1391.1496002668,1817.6555997863,行委員
1,1331.1496002769,1865.6555997806,"四、 富樂夢教育基金會"
1,1391.1496002668,1913.655599775,董事
1,1331.1496002769,1961.6555997693,"五、 財團法人台南市孔"
1,1391.1496002668,2009.6555997637,廟文化基金會董事
1,1675.2755997192,1582.8154003139,"一、 督促文化有司單位，維護保存台南在地文化三寶：市有老屋、市定古蹟與歷史建築，"
1,1743.6755997077,1636.8154003075,並活化文化資產、增加文化創意成果。
1,1675.2755997192,1690.8154003012,"二、 要求農業局增進農業從業人口的行銷技術與管道，讓所有自產自銷的農業工作者皆成"
1,1743.6755997077,1744.8154002948,為「新農人」，都能受益政府部門的政策協助。
1,1675.2755997192,1798.8154002885,"三、 要求市府提高珍貴樹木診治與維護經費，對於達特定樹齡的老樹，任一單位修剪砍移"
1,1743.6755997077,1852.8154002821,皆需取得農業局出具證明為準。另定期公布樹木移植存活率。
1,1675.2755997192,1906.8154002758,"四、 嚴格監督十二年國教入學制度，對於執行公平性，弱勢家庭和特殊身份家庭的就學"
1,1743.6755997077,1960.8154002694,生，保障其受教權。
1,1675.2755997192,2014.8154002631,"五、 因應高齡化社會，市府應跨局處成立「人口老化」因應小組，就獨居老人、社區長"
1,1743.6755997077,2068.8154002567,照、老人福利、老人權益等事項研議，讓台南成為最友善老人的先進城市。
1,1675.2755997192,2122.8154002504,"六、 因應少子化環境，督促市府在公共托嬰與學前教育階段，給予更多的資源協助，研考"
1,1743.6755997077,2176.815400244,會針對隔代教養家庭要作教育、社會福利單位的調查，以防學習落差。
1,1675.2755997192,2230.8154002377,"七、 要求市府交通局就公車路線進行機動調整，特定路段以機動車輛接載、搭乘高需求路"
1,1743.6755997077,2284.8154002313,線增加班次，降低公車空車率提升大眾運輸便利性。
1,1675.2755997192,2338.815400225,"八、 要求觀光旅遊局加強舊城區歷史散步路線，強化故事性補強亮點，讓觀光、文化及舊"
1,1743.6755997077,2392.8154002186,城區發展能貫穿連結。
1,672.85799988722,1893.7547997773,51
1,675.3779998868,1939.7548002719,年
1,672.85799988722,1985.7548007665,11
1,675.3779998868,2031.7547997611,月
1,672.85799988722,2077.7548002557,29
1,675.3779998868,2123.7548007503,日
1,85.039399485746,2492.2457997069,選舉投票有關規定：
1,85.039399485746,2525.845799703,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,85.039399485746,2559.445600199,二、選舉人資格：
1,119.05519948004,2593.0457996951,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該
1,192.75599996769,2626.6457996911,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月
1,192.75599996769,2660.2457996872,二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,192.75599996769,2693.8457996832,範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,119.05519948004,2727.4457996793,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,85.039399485746,2761.0457996753,三、選舉人投票應注意事項：
1,119.05519948004,2794.6457996714,（一）投開票地點（見投開票所設置地點一覽表）。
1,119.05519948004,2828.2457996674,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發
1,192.75599996769,2861.8457996635,票管理員。
1,119.05519948004,2895.4457996595,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進
1,192.75599996769,2929.0457996556,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,119.05519948004,2962.6457996516,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，
1,192.75599996769,2996.2457996477,處新臺幣三萬元以上三十萬元以下罰鍰。
1,119.05519948004,3029.8457996437,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處
1,192.75599996769,3063.4457996398,五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,119.05519948004,3097.0457996358,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或
1,192.75599996769,3130.6457996319,科新臺幣二十萬元以下罰金。
1,119.05519948004,3164.2457996279,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,192.75599996769,3197.845799624,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,119.05519948004,3231.44579962,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.05519948004,3265.0457996161,2.攜帶武器或危險物品入場。
1,119.05519948004,3298.6457996121,3.有其他不正當行為，不服制止。
1,119.05519948004,3332.2457996082,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,192.75599996769,3365.8457996042,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.75599996769,3399.4457996003,以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,192.75599996769,3433.0457995963,定，處新臺幣五千元以上五萬元以下罰鍰。
1,119.05519948004,3466.6457995924,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,192.75599996769,3500.2457995884,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,119.05519948004,3533.8457995844,（十）選舉票圈選示範圖如下：
1,808.9865998644,3567.5512000805,
1,592.4158004007,3608.1809995757,
1,192.75599996769,3668.2457995686,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,85.039399485746,3701.8457995647,四、選舉票顏色：
1,119.05519948004,3735.4457995607,（一）市長選舉票為淺黃色。
1,119.05519948004,3769.0457995568,（二）區域市議員選舉票為白色。
1,119.05519948004,3802.6457995528,（三）平地原住民市議員選舉票為淺藍色。
1,119.05519948004,3836.2457995489,（四）山地原住民市議員選舉票為淺綠色。
1,119.05519948004,3869.8457995449,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,192.75599996769,3903.445799541,民」、「山地原住民」字樣。
1,119.05519948004,3937.045799537,（五）里長選舉票為粉紅色。
1,85.039399485746,3970.6457995331,五、選舉票有下列情形之一者無效：
1,119.05519948004,4004.2457995291,（一）圈選二人以上。
1,119.05519948004,4037.8457995252,（二）不用選舉委員會製發之選舉票。
1,119.05519948004,4071.4457995212,（三）所圈位置不能辨別為何人。
1,119.05519948004,4105.0460005173,（四）圈後加以塗改。
1,119.05519948004,4138.6457995133,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1600.8652002317,2492.2457997069,（六）將選舉票撕破致不完整。
1,1600.8652002317,2525.845799703,（七）將選舉票污染致不能辨別所圈選為何人。
1,1600.8652002317,2559.445600199,（八）不加圈完全空白。
1,1600.8652002317,2593.0457996951,（九）不用選舉委員會製備之圈選工具
1,1566.8494002374,2626.6457996911,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,1292.7169992833,432.74020044911,第12選舉區（中西區）
1,997.79519983275,677.15960092037,國立新化高中、私立
1,997.79519983275,725.15960091473,文化大學新聞系、私
1,997.79519983275,773.15960090908,立長榮大學經營管理
1,997.79519983275,821.15960090344,研究所碩士
1,1331.1496002769,675.43960042057,"1. 臺南市(直轄市)第1屆"
1,1356.3496002727,723.43960041493,議員
1,1331.1496002769,771.43960040929,"2. 臺南市(省轄市)第"
1,1356.3496002727,819.43960040364,13-16屆議員
1,1331.1496002769,867.439600398,"3. 臺南市議會國民黨黨"
1,1356.3496002727,915.43960039235,團書記長
1,1331.1496002769,963.43960038671,"4. 春暉國際獅子會"
1,1356.3496002727,1011.4396003811,2013-2015會長
1,1331.1496002769,1059.4396003754,"5. 臺南市田徑委員會主"
1,1356.3496002727,1107.4396003698,任委員
1,1331.1496002769,1155.4396003641,"6. 中華婦女聯合會臺南"
1,1356.3496002727,1203.4396003585,市中西區支會主委
1,1331.1496002769,1251.4396003528,"7. 臺南市山岳協會常務"
1,1356.3496002727,1299.4396003472,理事
1,1675.2755997192,680.59960041997,一、三大方向：
1,1747.2755997071,734.59960041362,1.堅持：監督市政，不鬆手、不打折。
1,1747.2755997071,788.59960040727,2.揭弊：審慎求證，不畏強權、不妥協。
1,1747.2755997071,842.59960040092,3.力爭：全力推動住民權益，不中斷。
1,1675.2755997192,896.59960039457,二、五大領域：
1,1747.2755997071,950.59960038822,1.文化：催生中西區藝文中心。
1,1747.2755997071,1004.5996003819,2.教育：成立儒家學園。
1,1747.2755997071,1058.5996003755,3.經濟：力推舊城區心臟－中正路亮起來。
1,1747.2755997071,1112.5996003692,4.社福：力推「在地好生活」，共營中西區友善城區。
1,1747.2755997071,1166.5996003628,"5.都計： 守護公平原則，堅持都市更新與歷史街區劃定須有完善配套計劃，不可犧牲"
1,1878.6035996851,1220.5996003565,舊城區住民權益。
1,672.85799988722,988.09040088381,38
1,675.3779998868,1034.0903998784,年
1,684.61799988525,1080.090400373,4
1,675.3779998868,1126.0904008676,月
1,672.85799988722,1172.0903998622,15
1,675.3779998868,1218.0904003568,日
1,70.865999988122,-89.687599489454,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,2840.7622000238,4219.7858005038,(續接下頁)
1,2446.31099959,126.08639998517,"臺南市選舉委員會 編印"
1,136.54900047711,224.44880097361,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,136.54900047711,284.44880096655,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,136.54900047711,344.4488009595,登，如有不實，由候選人自行負責。
1,145.78180047556,55.249000493503,臺南市議會第2屆議員選舉第12、17、18選舉區選舉公報
