"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第8選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第8選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
1,271.41139954229,737.712,相　　片
1,490.12519957637,720.9058005,出　生
1,490.12519957637,754.5058005,年月日
1,659.41939960275,703.7200005,推薦
1,673.41940060493,737.712,之
1,659.41939960275,771.7039995,政黨
1,750.13939961688,737.712,"學歷 經歷 政　　　　　　　　見"
1,190.91959952975,982.5682005,1
1,519.2311995809,929.9416005,59
1,522.76720058145,957.8916,1
1,519.2311995809,985.8415995,15
1,729.92220011373,957.3715995,開南大學公共行
1,729.92220011373,972.3736005,政管理碩士畢
1,846.14220013184,859.8715995,現任桃園縣議會第十七
1,846.14220013184,874.8736005,屆議員、桃園縣議會民
1,846.14220013184,889.8756,進黨團副總召、民進黨
1,846.14220013184,904.8775995,平鎮市黨部主任委員、
1,846.14220013184,919.8796005,巾幗獅子會首席顧問、
1,846.14220013184,934.8816,同心婦幼成長協會首席
1,846.14220013184,949.8835995,顧問、桃園縣補教協會
1,846.14220013184,964.8856005,首席顧問、桃園縣羅姓
1,846.14220013184,979.8876,宗親會會長、中華客家
1,846.14220013184,994.8895995,文化傳播協會副執行
1,846.14220013184,1009.8916005,長、勞工事務基金會副
1,846.14220013184,1024.8936,會長、台灣心會桃園縣
1,846.14220013184,1039.8955995,會副會長、平鎮市公所
1,846.14220013184,1054.8976005,專員、平鎮青商會會
1,846.14220013184,1069.8996,長、平鎮農會會員。
1,997.80019965547,822.4056,一、嚴審市府預算，避免浪費公帑；嚴格監督公共工程品質及安全，維護市民權益。
1,997.80019965547,837.4075995,二、桃園縣農業灌溉面積４９％引用河川水源，但河川多年來汙染嚴重，所生產的農業產品堪憂，市民
1,1023.8002006595,852.4096005,病從口入癌症叢生，建議政府嚴查水源汙染，以維護國人健康。
1,997.80019965547,867.4116,三、欠錢還錢，八米以上巷道已建設卻未徵收，所欠金額已達６３００億，建請市府逐年編列預算還債
1,1023.8002006595,882.4135995,於民。
1,997.80019965547,897.4156005,四、強化弱勢及殘障團體各項社會福利政策；爭取身心障礙、老人失智及植物人家庭的市府服務照顧。
1,997.80019965547,912.4176,五、爭取九年國教０元入學。公立小學內廣設托兒所。
1,997.80019965547,927.4195995,六、農業政策的監督者，弱勢農友的代言人，全力協助農民爭取權益。
1,997.80019965547,942.4216005,七、增列警政預算，充實警察應勤設備，打擊犯罪減少竊盜以維護治安。
1,997.80019965547,957.4236,八、提高失業勞工生活補助費用，建立關廠歇業預警制度，確保弱勢及失業勞工福利及權益。
1,997.80019965547,972.4255995,九、編列經常性經費補助各種對社會貢獻良多的志工單位。
1,997.80019965547,987.4276005,十、有線電視收費合理化（財團財報每一年都獲利快一個資本～）。
1,997.80019965547,1002.4296,十一、支持鐵路地下化，增設平鎮火車站；爭取捷運線延伸至山仔頂至龍潭。
1,997.80019965547,1017.4315995,十二、加速中豐路與台６６快速道路沿線的建設，成為新市政園區（平鎮區新都心）。
1,997.80019965547,1032.4336005,十三、為避免重蹈高雄氣爆事件，請市府遷移中油桃園煉油場及欣桃瓦斯管路全面徹查更新。
1,997.80019965547,1047.4356,十四、加強宣導菸害防治法，督促警察與學校嚴格執行未滿１８歲之青少年國中生不得吸菸。
1,997.80019965547,1062.4375995,十五、協調軍方釋出管轄閒置土地，以提供都市公共開放空間或改善都市環境，促進繁榮～
1,997.80019965547,1077.4396005,十六、公八公墓（平興國中後）儘速完成公園化。規劃平鎮南勢納骨塔遷移計劃（另覓寶地，勿讓周邊
