"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區城南里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區城南里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,675.89739908089,1
1,705.17119937685,525.28099956286,42
1,705.17119937685,577.28100006909,年
1,705.17119937685,629.28099907531,02
1,705.17119937685,681.28099958153,月
1,705.17119937685,733.28100008775,07
1,705.17119937685,785.28099909398,日
1,790.210600362,655.28100007842,男
1,960.28939933229,551.28099906597,中
1,960.28939933229,603.2809995722,國
1,960.28939933229,655.28100007842,國
1,960.28939933229,707.28099908464,民
1,960.28939933229,759.28099959087,黨
1,1030.77760032,631.26540007555,高雄市私立大榮高級工業職業
1,1030.77760032,667.26540007986,學校畢業
1,1427.6279997507,577.26540006908,1.第4、5、6、7屆及改制後第1屆里長。
1,1427.6279997507,613.26540007339,2.舊城城隍廟常務委員兼總務組長。
1,1427.6279997507,649.2654000777,3.左營義警中隊中隊長。
1,1427.6279997507,685.26540008201,4.舊城國小家長會長、左營國中家長會長、
1,1455.9743997457,721.26540008632,左營國際青年商會會長。
1,1994.5571996517,487.26540005831,一、不分寒暑晴雨，全天候為里民提供最親切，最熱誠的服務。
1,1994.5571996517,523.26540006262,二、加強里志工團隊陣容，為里內環境衛生整頓，消除病媒蚊等髒亂源，讓登
1,2051.2499996418,559.26540006693,革熱遠離本里，作好社里環保工作，配合政府營造乾淨社里，安寧的住家
1,2051.2499996418,595.26540007124,環境，提昇里民生活品質。
1,1994.5571996517,631.26540007555,三、實施睦鄰工作，定期舉辦里民休閒育樂戶外活動，好讓里民與里民之間培
1,2051.2499996418,667.26540007986,養感情。
1,1994.5571996517,703.26540008416,四、廣結社會善緣，提供里內急難救助之需，以快速解決里內偶發的災害事件。
1,1994.5571996517,739.26540008847,五、配合「電子化政府」的推動，提供里民更新穎，便捷的服務。
1,1994.5571996517,775.26540009278,六、為維護里的治安並打擊犯罪，補強里內監視器，讓本里各角落皆有監視眼
1,2051.2499996418,811.26540009709,，讓宵小無生存空間。
1,2101.223200133,3861.8155999622,投(開)票所一覽表
1,1578.7681992243,3919.305600469,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3975.6519994758,"0546 舊城城隍廟 店仔頂路1號 城南里全里"
1,2476.1680000676,3960.651999474,5832356
1,2476.1680000676,3990.6519994776,0937337599
1,2614.7680000434,3960.651999474,1、5、7、9鄰空鄰
1,2614.7680000434,3990.6519994776,(原住民)
1,156.3226004727,891.73260010672,選舉投票有關規定包括下列內容：
1,156.3226004727,929.24559911121,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3226004727,964.44579911542,(二)選舉人資格：
1,214.52599946253,999.64579961963,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1034.8458001238,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1070.0457991281,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1105.2457996323,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1140.4458001365,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1175.6457991407,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3226004727,1210.8457996449,(三)選舉人投票應注意事項：
1,214.52599946253,1246.0455991491,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1281.2455996533,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1316.4456001575,告知發票管理員。
1,214.52599946253,1351.6455991618,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1386.845400166,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1422.0453991702,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1457.2453996744,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1492.4454001786,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1527.6456001828,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1562.845399687,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1598.0454001912,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1633.2453991955,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1668.4453996997,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1703.6455997039,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1738.8453992081,（2）攜帶武器或危險物品入場。
1,231.53380045956,1774.0453997123,（3）有其他不正當行為，不服制止。
1,214.52599946253,1809.2454002165,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1844.4453992207,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1879.6455992249,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1914.8454002292,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1950.0453992334,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1985.2453997376,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2020.4454002418,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2055.645199746,票式樣）：
1,208.85659946352,2090.8452002502,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3226004727,2126.0454002544,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3226004727,2161.2453992586,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2196.4453997629,1.圈選二人以上。
1,211.80460046301,2231.6454002671,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2266.8453992713,3.所圈位置不能辨別為何人。
1,211.80460046301,2302.0453997755,4.圈後加以塗改。
1,211.80460046301,2337.2454002797,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2372.4453992839,6.將選舉票撕破致不完整。
1,211.80460046301,2407.6453997881,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2442.8454002923,8.不加圈完全空白。
1,211.80460046301,2478.0453992966,9.不用選舉委員會製備之圈選工具。
1,156.3226004727,2513.2453998008,(六)妨害選舉之處罰：
1,167.23180047079,2548.445400305,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2583.6453993092,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2618.8453998134,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2654.0454003176,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2689.2453993218,徒刑或十年以上有期徒刑。
1,211.80460046301,2724.445399826,前項之未遂犯罰之
1,211.80460046301,2759.6454003303,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2794.8453993345,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2830.0453998387,以下有期徒刑。
1,211.80460046301,2865.2454003429,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2900.4453993471,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2935.6453998513,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2970.8454003555,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3006.0453993597,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3041.245399864,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3076.4454003682,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3111.6453993724,選活動者，亦同。
1,211.80460046301,3146.8453998766,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3182.0454003808,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3217.245399385,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3252.4453998892,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3287.6454003934,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3322.8453993977,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3358.0453999019,前項之未遂犯罰之。
1,211.80460046301,3393.2454004061,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
