"page #",x,y,text
1,106.396000,3029.859733,高雄市第　屆茂林區多納里里長選舉選舉公報
1,549.434400,3020.607467,2
1,1757.944000,2930.158800,
1,96.317867,2849.727067,"高雄市第２屆茂林區多納里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.317867,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,96.317867,2710.056933,一、多納里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,624.427467,2674.627333,"出 生"
1,612.070667,2651.450133,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.093600,2674.236800,"推 薦之"
1,877.760800,2652.029867,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,86.229200,2412.633467,1
1,86.229200,2007.939067,2
1,399.227333,2432.959333,"  "
1,638.089733,2488.457200,57
1,638.089733,2466.628533,、
1,642.922533,2444.800267,4
1,638.089733,2422.972000,、
1,638.089733,2401.143733,13
1,703.531067,2441.239200,男
1,767.909733,2440.589867,高雄市
1,958.762267,2455.319867,陸軍士官學校常士班41
1,958.762267,2431.053733,期畢
1,397.559467,2021.264933,"  "
1,638.089733,2071.589733,32
1,638.089733,2049.761067,、
1,642.922533,2027.932400,8
1,638.089733,2006.103733,、
1,642.922533,1984.275067,6
1,703.531067,2031.591333,男
1,769.387067,2033.260400,高雄市
1,895.841333,2033.646933,無
1,960.251333,2057.908533,三育中學初高中畢業
1,960.251333,2033.642800,鼎金國中畢業
1,960.251333,2009.377067,左營高中畢業
1,1468.632933,2094.268000,1.推動部落重建改善環境綠美化配合政府的政令執行實施。
1,1468.632933,2071.734800,2.爭取經費傳統文化特色建築改善居落石板屋。
1,1468.632933,2049.202000,3.建議政府重新開發多納溫泉區帶動地方觀光增進部落經濟發展。
1,1468.632933,2026.669200,4.多納里居住水源保護區政府政策禁止濫伐原及要求政府提高回饋金。
1,1468.632933,2004.136000,5.建議政府對老人福利及低收入戶給予適當照顧。
1,1468.632933,1981.602800,6.建議政府150公尺禁伐區放寬尺度或全面補助金提高。
1,1468.632933,1959.070000,7.每年7月15日回復舉辦小米祭典。
1,1157.396400,2095.894667,1.高雄縣茂林鄉民代表會副主席
1,1157.396400,2073.361867,2.茂林鄉調解委員主席
1,1157.396400,2050.829067,3.台灣省原民輔導員
1,1157.396400,2028.295867,4.茂林鄉風景區管理站副主任
1,1157.396400,2005.762667,5.茂林區多納里社區發展協會理事長
1,1157.396400,1983.229867,6.義大原民電視新聞組結業
1,1157.396400,1960.697067,7.台灣三育神學院大學部神學系畢業
1,1155.952667,2540.125200,副排長、連士官督導長、射擊士官長、
1,1155.952667,2517.592400,營士官督導長、裝甲兵師資班教官、八
1,1155.952667,2495.059600,軍團射擊教官、八軍團狙擊隊教官、91
1,1155.952667,2472.526400,年陸軍士官長楷模、多納國小家長會會
1,1155.952667,2449.993200,長、高雄鳳山區榮民服務處茂林區服務
1,1155.952667,2427.460000,員、多納國小保全、陸軍裝甲兵學校、
1,1155.952667,2404.926800,陸軍士校行政士官長進修班、裝甲兵學
1,1155.952667,2382.393600,校師資班、陸軍專科學校士官長正規班
1,1155.952667,2359.860400,第期後備幹部訓練班419期
1,1465.014400,2488.030533,1.提升部落傳統文化慶典活動，落實母語推動、傳統技藝、文化習俗之傳承。
1,1465.014400,2465.497333,2.協助區公所推動各項業務、反映民意。
1,1465.014400,2442.964133,3.提升老人關懷、身心障礙、單親家庭之福利服務。
1,1465.014400,2420.431333,4.協助推動部落產業發展、提升觀光文化品質。
1,895.841333,2441.780800,無
1,1217.088400,601.915467,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,1838.023200,602.544800,"劃定前往投票之村里鄰名稱　 備 註"
1,1212.719200,557.023733,0127
1,1212.719200,508.281467,0128
1,1212.719200,459.539200,0129
1,1271.109867,556.080800,多納國小六年忠班
1,1271.109867,519.767067,萬山社區發展協會辦公室
1,1271.109867,499.478133,(原萬山分校)
1,1271.109867,460.478000,茂林國小一年忠班
1,1520.844133,557.964800,多納里1-2號
