"page #",x,y,text
1,1296.972000,799.266533,費為里民辦理各項建設及福利。落實環境綠美化改善道路橋樑景觀。配合地方宗教團體及社區辦理各項民俗文康活
1,1296.972000,783.266533,動提升里民生活品質。
1,552.089333,794.093200,女
1,485.948000,868.093200,49
1,485.948000,809.426533,12
1,485.948000,750.759867,24
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,836.786533,
1,-16.424000,-1.826667,１
1,842.064000,601.786667,雙溪國小
1,1040.909333,649.786667,雙溪消防隊、隊員。
1,1040.909333,633.786667,共和社區理事。
1,1040.909333,617.786667,雙溪明天宮管理委員會委員。
1,1040.909333,601.786667,明天宮建設組、組長。
1,1040.909333,585.786667,明天宮公關組、組長。
1,1040.909333,569.786667,現任、明天宮管理委員會、會計
1,1040.909333,553.786667,雙溪鄉十八屆、村長
1,552.089333,596.613333,男
1,485.948000,667.946667,35
1,492.614667,609.280000,2
1,492.614667,550.613333,1
1,485.948000,637.280000,年
1,485.948000,581.280000,月
1,485.948000,525.280000,日
1,1296.972000,636.493200,1專職服務里民
1,1296.972000,620.493200,2盡心爭取建設
1,1296.972000,604.493200,3爭取老人福利
1,1296.972000,588.493200,4照顧獨居老人
1,1296.972000,572.493200,5美化本里環境
1,411.944000,641.386533,
1,-12.584000,-1.760000,２
1,828.730667,404.306667,"國立基隆高中 現任99年新北市第一屆里長"
1,552.089333,399.133333,男
1,485.948000,470.466667,48
1,492.614667,411.800000,8
1,485.948000,353.133333,19
1,485.948000,439.800000,年
1,485.948000,383.800000,月
1,485.948000,327.800000,日
1,1296.972000,460.306667,一向市政府及區公所極力爭取推動各項施政建設計劃，營造里內特色景點。
1,1296.972000,444.306667,二重視里內獨居與失能老人居家服務，結合社會資源與里內愛心志工及溫心天使積極關懷里內弱勢長者，發揚「老
1,1296.972000,428.306667,吾老以及人之老」的精神。
1,1296.972000,412.306667,三里內大小事，一通電話服務就來，一聲交代馬上就辦。
1,1296.972000,396.306667,四充實市民活動場所器材設施，提供里民舒適活動的休憩空間。
1,1296.972000,380.306667,五配合智慧里長網站資源，建置鄰里網頁使里政代誌快速通，讓里民共同經營鄰里資訊與知識，隨時透過網路聊天
1,1296.972000,364.306667,平台相互溝通。
1,1296.972000,348.306667,六誠懇處事，聽里民意見、反應民意、維護權益、解決問題。
1,411.944000,441.813200,
1,-9.416000,-1.813467,１
1,842.064000,206.826533,雙溪國小
1,1020.909333,254.826533,雙溪鄉魚行村十六、十七、十八屆村
1,1020.909333,238.826533,長。
1,1020.909333,222.826533,新北市警察之友會。
1,1020.909333,206.826533,雙溪區興建雙溪水庫及水力發電，地
1,1020.909333,190.826533,主策進會會長。
1,1020.909333,174.826533,魚行里社區發展協會會員。
1,1020.909333,158.826533,丁山蘭園負責人
1,552.089333,201.653467,男
1,485.948000,272.986800,32
1,492.614667,214.320133,5
1,485.948000,155.653467,25
1,485.948000,242.320133,年
1,485.948000,186.320133,月
1,485.948000,130.320133,日
1,1296.972000,262.826533,一、維護道路平坦，路燈明亮，排水順暢。
1,1296.972000,246.826533,二、基層建設電費公開化，工程補助配合透明化。
1,1296.972000,230.826533,三、加強敦親睦鄰，促進里內和諧，辦理各項活動。
1,1296.972000,214.826533,四、全力維護里內環境衛生，增強消防設備，保障里民安全。
1,1296.972000,198.826533,五、代為里民申辦社會福利及急難救濟。
1,1296.972000,182.826533,六、接受里民建議，盡心盡力為里民效勞，一通電話服務就到。
1,1296.972000,166.826533,七、本里新店地區，中華電信基地台，馬上辦理。
1,1296.972000,150.826533,八、接受里民考驗一心一意為魚行里民服務，我始終如一，絕對清白，乾淨選舉，恭請魚行里民，拜託支持賜票。
1,411.944000,244.346800,
1,-12.584000,-1.760000,２
1,808.730667,2379.105467,雙溪國民學校畢業。
1,1034.242667,2403.106800,新基村十一至十八屆村長。
1,1034.242667,2387.106800,雙溪鄉村長聯誼會會長。
1,1034.242667,2371.106800,三貂南天宮管理委員會主任委員。
1,1034.242667,2355.106800,新基里第一屆里長。
1,552.089333,2373.938667,男
1,485.948000,2447.936000,23
1,492.614667,2389.269333,9
1,485.948000,2330.602667,10
1,485.948000,2417.269333,年
1,485.948000,2358.602667,月
1,485.948000,2299.936000,日
1,411.944000,2418.708000,
1,1296.972000,2395.106667,一、協助區公所推行政令，建設地方。
1,1296.972000,2379.106667,二、繼續積極爭取里內各項建設，俾使里內建設更臻完善，里民生活水準更為提高。
1,1296.972000,2363.106667,三、任勞任怨、竭誠為里民服務。
1,-12.584000,-1.828000,１
1,802.064000,1984.146667,臺北縣立雙溪初級中學
1,1047.576000,2048.145333,雙溪區雙溪里第一屆里長。
1,1047.576000,2032.145333,雙溪鄉雙溪村第十八屆村長。
1,1047.576000,2016.145333,雙溪社區發展協會理事長。
1,1047.576000,2000.145333,雙溪國小、國中家長會長。
1,1047.576000,1984.145333,三貂呂盧高　紀宗親會長。
1,1047.576000,1968.145333,鐵路局站佐退休。
1,1047.576000,1952.145333,雙溪義警、義消顧問。
1,1047.576000,1936.145333,雙溪老人會、文化協會顧問。
1,1047.576000,1920.145333,新北市警友會會員
1,1296.972000,2016.145200,１改善周邊環境、街道、河川整潔及美化工作。
1,1296.972000,2000.145200,２爭取各項重大建設、促進里內祥和進步、打造一個無塵居所。
1,1296.972000,1984.145200,３全力爭取老人、婦幼等各項福利、貼心熱誠為民服務。
1,1296.972000,1968.145200,４建議上級機關、長期辦理各項娛樂活動、促進觀光活化商機。
1,1296.972000,1952.145200,５結合雙溪區各里共同爭取三貂隧道成為觀光隧道。
1,552.089333,1978.975867,男
1,485.948000,2052.975867,34
1,492.614667,1994.309200,6
1,485.948000,1935.642533,11
1,485.948000,2022.309200,年
1,485.948000,1963.642533,月
1,485.948000,1904.975867,日
1,411.944000,2021.662533,
1,-12.584000,-1.765333,２
1,782.064000,2197.626667,1.雙溪國民小學畢業。
1,782.064000,2181.626667,2.雙溪初級中學畢業。
1,782.064000,2165.626667,3.省立瑞芳高工礦冶科畢業。
1,1024.242667,2237.626667,1、魚行、牡丹、基隆煤礦等採礦部門
1,1024.242667,2221.626667,監工。
1,1024.242667,2205.626667,2、東和、嘉天、勝和煤礦安全主管兼
1,1024.242667,2189.626667,礦長。
1,1024.242667,2173.626667,3、福田、天惠、安全主管。
1,1024.242667,2157.626667,4、鄉民代表。
1,1024.242667,2141.626667,5、幸福民宿經營者。
1,1024.242667,2125.626667,6、印尼煤礦業技術顧問。
1,1296.972000,2213.626667,1、推廣臺灣母語十五音拚音法、以傳承臺灣語文之固有文化、加以發揚光大。2、興建雙溪里特有標誌、使外地賓
1,1296.972000,2197.626667,客蒞臨雙溪時有特別印象、以加深對雙溪里為雙溪區之文化、金融、行政、治安，之中心。3、建議市府對雙溪里
1,1296.972000,2181.626667,之洪颱時、緊急逃生道路之整治。4、建議市府籌措經費興建老人活動中心。5、建議區公所將市場做最有效運用、
1,1296.972000,2165.626667,以增進其經濟價值、讓物盡其用。6、熱誠服務24小時不關機、隨傳隨到。7、建請衛生所舉辦夜間門診、造福區民
1,1296.972000,2149.626667,。8、認真確實為里民爭取應有福利、對獨居老人應有特別照護。
1,485.948000,2250.457333,34
1,492.614667,2191.790667,2
1,485.948000,2133.124000,15
1,485.948000,2219.790667,年
1,485.948000,2161.124000,月
1,485.948000,2102.457333,日
1,552.089333,2176.457333,男
1,411.944000,2218.201333,
1,-12.584000,-1.820000,１
1,815.397333,1407.706667,1.牡丹國民小學。
1,815.397333,1391.706667,2.雙溪國民中學。
1,815.397333,1375.706667,3.國立瑞芳高工。
1,1027.576000,1431.706667,1.現任牡丹里里長
1,1027.576000,1415.706667,、牡丹社區發展協會理事
1,1027.576000,1399.706667,、牡丹慶雲宮管理委員會委員
1,1027.576000,1383.706667,、松仔嶺協天宮管理委員會委員。
1,1027.576000,1367.706667,2.第十六、十七屆牡丹村村長、牡丹
1,1027.576000,1351.706667,國小家長會會長。
1,1296.972000,1439.706667,各位我最敬愛的鄉親父老大家好：
1,1296.972000,1423.706667,光陰似箭歲月如梭，轉眼又到了向您工作報告和簽約的日子(選舉)，三年多前承蒙大家的厚愛與支持能有機
1,1296.972000,1407.706667,會為大家服務，益仔不敢怠慢隨時抱著感恩的心來為大家服務，在建設方面已完成三、四十項，服務方面則秉持「
1,1296.972000,1391.706667,服務到厝真週到，老人囝仔有偎靠」的競選承諾，拜託大家在十一月二十九日再次以您神聖寶貴的選票讓益仔順利
1,1296.972000,1375.706667,連任能再為大家效勞謝謝！
1,1296.972000,1359.706667,1.繼續保持服務不打折的精神。2.全力爭取十二鄰往十七鄰之鐵路隧道以保居民行的安全。3.全力爭取建設牡丹老
1,1296.972000,1343.706667,街讓牡丹再現昔日風華。4.全力爭取基層建設經費以改善全里基層設施。
1,552.089333,1386.733200,男
1,485.948000,1460.533200,51
1,492.614667,1401.866533,6
1,485.948000,1343.199867,15
1,485.948000,1429.866533,年
1,485.948000,1371.199867,月
1,485.948000,1312.533200,日
1,411.944000,1429.426533,
1,-16.424000,-1.480000,３
1,855.397333,1589.186667,初中
1,1027.576000,1621.186667,昱程營造有限公司董事長
1,1027.576000,1605.186667,新北市慈恩慈善會理事長
1,1027.576000,1589.186667,河成生活科技建設股份有限公司董事
1,1027.576000,1573.186667,永盛發營造股份有限公司董事
1,1027.576000,1557.186667,雙溪三忠廟管理委員會主任委員
1,1296.972000,1661.186667,一、爭取社區獨居老人、殘障、老人福利，設置老人活動(活力)聯誼中心，響應政府老人共餐、成立小孩親子活動
1,1296.972000,1645.186667,。
1,1296.972000,1629.186667,二、爭取擴張醫療服務。例：24小時服務、派駐醫師駐診等。
1,1296.972000,1613.186667,三、爭取監視器的裝置，道路彎路雙面照明鏡及強化民防義警巡守隊、巡溪隊等福利，做好保安及守望相助之工作
1,1296.972000,1597.186667,，以維護里民生命、財產之安全。
1,1296.972000,1581.186667,四、爭取牡丹里牡丹溪、石筍溪等有山有水的自然生態建設景觀（譬如：有管制的烤肉區、選擇適宜景點設置景觀
1,1296.972000,1565.186667,點或親子公園等），沿途擇點建立人行景觀步道等必使遊客蒞臨，以促進本里經濟繁榮，遊客及里民身心健康
1,1296.972000,1549.186667,。
1,1296.972000,1533.186667,五、成立里民服務中心，不定期舉行里民聯誼、聯歡會，使全里里民能夠有團體的活動，團結在一起，共同為本里
1,1296.972000,1517.186667,創造新的未來，全心全力為里民服務。
1,552.089333,1584.440000,男
1,485.948000,1658.013333,39
1,492.614667,1599.346667,3
1,492.614667,1540.680000,8
1,485.948000,1627.346667,年
1,485.948000,1568.680000,月
1,485.948000,1510.013333,日
1,411.944000,1627.120000,
1,-16.424000,-1.746667,２
1,802.064000,1802.665200,一、牡丹國民小學
1,802.064000,1786.665200,二、雙溪國中
1,802.064000,1770.665200,三、國立基隆高級商工
1,1027.576000,1826.665200,一、第18屆鄉民代表
1,1027.576000,1810.665200,二、雙溪區政諮詢委員
1,1027.576000,1794.665200,三、第四屆、五屆牡丹社區發展協會
1,1027.576000,1778.665200,理事長
1,1027.576000,1762.665200,四、中醫師檢定考試及格
1,1027.576000,1746.665200,五、台北醫學大學推廣教育
1,1296.972000,1834.665200,一、爭取經費加速河川整治，解決牡丹溪沿岸問題。
1,1296.972000,1818.665200,二、積極落實建設，解決路面、排水溝、擋土牆、駁崁等基層建設。
1,1296.972000,1802.665200,三、設法解決全里民生用水問題。
1,1296.972000,1786.665200,四、極力爭取社會福利，解決高齡化引起的社會問題。
1,1296.972000,1770.665200,五、推動閒置空間，打造親子娛樂場所。
1,1296.972000,1754.665200,六、活化三貂嶺舊隧道，成為自行車觀光旅遊景點，再造牡丹老街風貌。
1,1296.972000,1738.665200,七、公共空間景觀綠美化。
1,552.089333,1783.580133,女
1,485.948000,1855.494800,51
1,485.948000,1796.828133,10
1,485.948000,1738.161467,28
1,485.948000,1824.828133,年
1,485.948000,1766.161467,月
1,485.948000,1707.494800,日
1,411.944000,1826.266667,
1,-16.424000,-1.821467,１
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市雙溪區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市雙溪區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,788.730667,2969.296267,敬請詳細比對內容，印
1,788.730667,2955.963067,刷後若有錯誤恕不負責
1,921.477333,2962.629200,請簽回
1,1137.356000,2988.535200,"校稿次數 改 稿 人"
1,1196.720000,2988.535200,通知改稿人
1,1361.080133,2985.854533,DPA-CUS03101401-01
1,1361.080133,2952.520533,535x760mm
1,115.251333,2775.934533,01
1,1157.222533,2958.022800,3
1,1272.790667,2962.176133,Jane
