"page #",x,y,text
1,226.320400,2624.665200,桃園市龍潭區第1屆里長選舉選舉公報
1,1553.792133,2564.097067,桃園市選舉委員會編印
1,24.188933,2494.677067,桃園市龍潭區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,24.188933,2446.833867,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,24.188933,2398.990667,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.568933,2326.855200,"相    片 學  歷 經  歷 政               見"
1,71.311333,2154.918533,1
1,302.658133,2221.550667,45
1,307.734133,2173.550667,8
1,302.658133,2125.550667,25
1,459.463333,2177.587067,私立逢甲大學
1,459.463333,2165.317733,紡織工程系畢
1,538.468667,2183.721733,三坑國小家長委員
1,538.468667,2171.452400,石門社區發展協會理事
1,538.468667,2159.183067,石門簡易自來水廠主委
1,538.468667,2146.913733,福龍商店負責人
1,666.104133,2214.383600,"1、 資訊公開透明。"
1,666.104133,2202.114267,"2、  環 境 整理。"
1,666.104133,2189.844933,"3、 開放活動中心，成立老人會館。"
1,666.104133,2177.575600,"4、  改 善 交通。"
1,666.104133,2165.306267,"5、  重 視 節 慶。"
1,666.104133,2153.036933,"6、  保 存 文 化。"
1,666.104133,2140.767600,"7、  每 年 開 里 民 大 會。"
1,666.104133,2128.498267,"8、  發 展 觀 光。"
1,666.104133,2116.228933,"9、  發 展 農 業。"
1,71.311333,1902.454933,2
1,302.658133,1969.078267,52
1,307.734133,1921.078267,4
1,307.734133,1873.078267,6
1,459.463333,1931.248000,石門國小畢
1,459.463333,1918.978667,龍潭國中畢
1,459.463333,1906.709333,新竹市磐石高
1,459.463333,1894.440000,中畢
1,538.468667,2004.841067,大平村永和宮管理委員
1,538.468667,1992.571733,會第四、五、六屆管理委
1,538.468667,1980.302400,員及財務長。
1,538.468667,1968.033067,石門社區簡易自來水廠管
1,538.468667,1955.763733,"理 委 員會 第 九、十 一 屆 管"
1,538.468667,1943.494400,"理 委 員。"
1,538.468667,1931.225067,龍潭鄉鍾姓宗親會第八、
1,538.468667,1918.955733,九屆監事、第十屆常務監
1,538.468667,1906.686400,事。
1,538.468667,1894.417067,祭祀公業法人桃園縣鍾
1,538.468667,1882.147733,逢皞第二屆管理委員會
1,538.468667,1869.878400,管理人。
1,538.468667,1857.609067,桃園縣石門山環境保護
1,538.468667,1845.339733,"協 會 第 五、六 屆 理 事 長。"
1,538.468667,1833.070400,龍潭鄉大平村第十八、
1,538.468667,1820.801067,"十 九 屆 村 長。"
1,666.104133,1961.864000,"一、 關懷老人及弱勢家庭、提升更多的服務與福利。"
1,666.104133,1949.594667,二、爭取三坑國小學童營養午餐免費。
1,666.104133,1937.325333,"三、里內 路 平、水 溝 通、路 燈 亮 為 永續目標。"
1,666.104133,1925.056000,"四、 再爭取臺灣自來水公司汰換民治一、三、五、七街、民有路、"
1,685.220933,1912.786667,民富街、民強街舊有自來水管、提升飲用水水質水量無慮
1,685.220933,1900.517333,"（民國 一百零一 年已 汰換 完成民 治四、六、八、十、十 二、"
1,685.220933,1888.248000,"十 四、十 六、十 八 等 街 自來 水 管 ）。"
1,666.104133,1875.978667,五、爭取升格後市內免費公車延伸大平里。
1,666.104133,1863.709333,"六、 爭取升格後大石門山街道路面加封鋪設柏油。"
1,71.311333,1649.974000,1
1,302.658133,1716.606000,52
1,302.658133,1668.606000,11
1,302.658133,1620.606000,24
1,459.463333,1678.775600,臺南家政專科
1,459.463333,1666.506267,"學 校 畢（現 為"
1,459.463333,1654.236933,臺南應用科技
1,459.463333,1641.967600,大學）
1,538.468667,1691.033467,桃園縣議員魏雪卿服務
1,538.468667,1678.764133,"處 主 任。"
1,538.468667,1666.494800,立法委員呂玉玲龍潭服
1,538.468667,1654.225467,務處秘書。
1,538.468667,1641.956133,桃園縣議員張肇良服務處
1,538.468667,1629.686800,"主 任。"
1,666.104133,1703.291333,活用並公開透明：有效率執行三林里敦親睦鄰回饋金。
1,666.104133,1691.022000,統籌善用：結合中央與地方資源改善里內各項公共建設。
1,666.104133,1678.752667,公益：成立愛里志工隊及里民急難關懷愛心坊。
1,666.104133,1666.483333,愛與祥和：舉辦里內小型鄰舍節活動。
1,666.104133,1654.214000,便利：爭取免費市民公車到三林里。
1,666.104133,1641.944667,活化：爭取龍潭高中實習教室供里民活動使用。
1,666.104133,1629.675333,持續且加強：路平、燈亮、水溝通及反光鏡潔淨。
1,666.104133,1617.406000,後花園：爭取清水坑為文化景觀示範區，活絡地方經濟。
1,71.311333,1397.509867,2
1,302.658133,1464.133333,48
1,307.734133,1416.133333,4
1,302.658133,1368.133333,30
1,459.463333,1438.569867,石門國小畢業
1,459.463333,1426.300533,龍潭國中畢業
1,459.463333,1414.031200,中壢啟英補校
1,459.463333,1401.761867,畢業
1,459.463333,1389.492533,臺中勤益工專
1,459.463333,1377.223200,畢業
1,538.468667,1426.289067,石門國小家長會會長
1,538.468667,1414.019733,石門國中家長會副會長
1,538.468667,1401.750400,龍潭鄉楊氏宗親會會長
1,538.468667,1389.481067,台全金屬公司工程師
1,666.104133,1481.478133,"‧路 平、燈 亮、水 不 淹。"
1,666.104133,1469.208800,‧關懷老人、農民、榮民（眷）及弱勢族群，爭取應有權益。
1,666.104133,1456.939467,"‧繼 續 爭 取 里 民 集 會 所 興 建。"
1,666.104133,1444.670133,‧配合政府老人日托政策，使長者在地安養，青年安心就業。
1,666.104133,1432.400800,‧計劃性逐年改善里內路燈景觀。
1,666.104133,1420.131467,‧持續推動環境綠美化及里內基礎建設，提昇居民生活品質。
1,666.104133,1407.862133,"‧推 動 文 化 產 業 發 展，增 加 在 地 就 業。"
1,666.104133,1395.592800,‧繼續推動清水坑道路改善，營造優質休閒環境。
1,666.104133,1383.323467,‧繼續推動打通富華街底連接民族路案。
1,666.104133,1371.054133,‧爭取免費公車連結至三林里。
1,666.104133,1358.784800,‧爭取建置「租賃式監視系統」維護治安。
1,666.104133,1346.515467,‧拒絕汙染源工廠進入，守護里內好山好水。
1,666.104133,1334.246133,‧堅持冬瓜山彈藥庫禁建範圍退縮至庫區圍牆，保障村民權益。
1,71.311333,1145.028933,1
1,302.658133,1211.660933,53
1,307.734133,1163.660933,2
1,302.658133,1115.660933,20
1,459.463333,1161.563867,龍潭國小
1,459.463333,1149.294533,龍潭國中畢業
1,538.468667,1235.156933,龍潭農工肄業
1,538.468667,1222.887600,縣議員服務處主任秘書
1,538.468667,1210.618267,立法委員呂玉玲服務處
1,538.468667,1198.348933,秘書
1,538.468667,1186.079600,石門國際同濟會會長
1,538.468667,1173.810267,龍潭鄉退伍軍人協會總
1,538.468667,1161.540933,幹事
1,538.468667,1149.271600,國民黨黃國園黨部11區副
1,538.468667,1137.002267,主任
1,538.468667,1124.732933,救國團龍潭鄉團委會會
1,538.468667,1112.463600,長
1,538.468667,1100.194267,青工會常務監事
1,538.468667,1087.924933,中華演藝人員公益促進
1,538.468667,1075.655600,會理事
1,666.104133,1210.583867,1、成立村里志工隊----含清掃街道、婚喪喜慶義務幫忙。
1,666.104133,1198.314533,2、每天上下午各一次巡視鄰里，讓村民隨時反應及求助。
1,666.104133,1186.045200,3、辦公室大門永遠為里民而開，歡迎隨時入內奉茶。
1,666.104133,1173.775867,4、電話24小時開機，一有需求，馬上到府服務。
1,666.104133,1161.506533,5、成立永興里老人關懷據點，服務老人及送餐服務。
1,666.104133,1149.237200,6、成立巡守隊，維護村里安全並與警方保持合作。
1,666.104133,1136.967867,"7、 成立課後輔導中心，照顧父母尚未下班的幼童，維護學童安"
1,679.839200,1124.698533,全。
1,666.104133,1112.429200,8、成立里民信仰中心----土地公廟。
1,666.104133,1100.159867,9、加強村里監視系統並確實運作，以期達成安全家園之目標。
1,71.311333,892.565067,2
1,302.658133,959.188400,47
1,307.734133,911.188400,8
1,307.734133,863.188400,7
1,459.463333,927.491600,"一 、 省 立 苗 栗"
1,478.945200,915.222267,高商畢業
1,459.463333,902.952933,"二 、  國 立 臺 北"
1,478.945200,890.683600,商專畢業
1,538.468667,952.018800,"一、 龍潭國小、龍星國"
1,557.996400,939.749467,小、龍潭國中、救國
1,557.996400,927.480133,"團 志 工。"
1,538.468667,915.210800,"二、 龍潭鄉黃唐社區發"
1,557.996400,902.941467,"展 協會 理事、常務 監"
1,557.996400,890.672133,事。
1,538.468667,878.402800,"三、 龍 潭 義 消 婦 宣 隊 小 隊"
1,557.996400,866.133467,長。
1,538.468667,853.864133,"四、 龍潭鄉永興村村長。"
1,666.104133,964.265200,"一、用 力 爭 取 建 設，用 心 服 務 鄉 親。"
1,666.104133,951.995867,二、永興公園興建完成。
1,666.104133,939.726533,"三、 大昌路、中興路、永安街……排水系統完成，健行路與大昌"
1,685.220933,927.457200,路交界處排水已改善。
1,666.104133,915.187867,四、永興村集會所興建中。
1,666.104133,902.918533,五、規劃集會所設備及週邊美化。
1,666.104133,890.649200,"六、推 動里民 文 藝才 藝 活動。"
1,666.104133,878.379867,"七、成 立 老 人 關 懷 據 點。"
1,666.104133,866.110533,八、持續推動環保，提升村里優質居住環境。
1,666.104133,853.841200,"九、籌 建 土 地 公"
1,666.104133,841.571867,十、專職里長服務不打烊。
1,71.311333,640.083867,1
1,302.658133,706.716000,39
1,307.734133,658.716000,3
1,302.658133,610.716000,29
1,459.463333,681.152400,龍潭國小
1,459.463333,668.883067,龍潭中學畢業
1,459.463333,656.613733,省立桃園農工
1,459.463333,644.344400,職校高級部畢
1,459.463333,632.075067,業
1,538.468667,748.610800,國立台灣大學農學院進
1,538.468667,736.341467,修班一年結業
1,538.468667,724.072133,桃園縣政府工務局退休
1,538.468667,711.802800,臺灣省曾氏宗親會理事
1,538.468667,699.533467,桃園縣曾氏忠恕協會理事
1,538.468667,687.264133,長
1,538.468667,674.994800,龍潭鄉潛龍國民小學家
1,538.468667,662.725467,長會會長
1,538.468667,650.456133,龍潭鄉第十八屆烏樹林
1,538.468667,638.186800,村村長
1,538.468667,625.917467,龍潭鄉烏樹林村水尾土
1,538.468667,613.648133,地公重建委員會總幹事
1,538.468667,601.378800,桃園縣龍潭鄉烏樹林村
1,538.468667,589.109467,守望相助隊主任委員
1,538.468667,576.840133,桃園縣龍潭鄉烏樹林村
1,538.468667,564.570800,守望相助隊隊長
1,538.468667,552.301467,臺灣更保會主任輔導員。
1,666.104133,754.699600,"1. 積極配合各級民意代表為本村中豐路594巷(龍平路)全線拓寬工"
1,672.844667,742.430267,程進行儘速完成以利通行。
1,666.104133,730.160933,"2. 積極配合各級民意代表及機關爭取本村活動中心集會所用地"
1,672.844667,717.891600,取得以利里民各項活動之使用。
