"page #",x,y,text
1,485.950667,1540.680000,14
1,485.950667,1627.346667,年
1,485.950667,1568.680000,月
1,485.950667,1510.013333,日
1,411.944000,1627.120000,
1,-15.944000,-1.760133,２
1,831.396000,1787.653333,仁德醫專藥學科
1,1064.909600,1819.653333,1.現任仁愛里里長
1,1064.909600,1806.853333,2.紅十字會水上救生隊顧問
1,1064.909600,1794.052267,3.新北市愛助協會創會會長
1,1064.909600,1781.253333,4.後埔國小家長會顧問
1,1064.909600,1768.452267,5.後埔國小交通導護志工20年
1,1064.909600,1755.653333,6.板橋分局後埔所民防顧問
1,1313.921333,1832.453333,1.爭取設置托育托老中心。
1,1313.921333,1819.654400,2.推動社區老人共餐銀髮族俱樂部關懷長輩健康。
1,1313.921333,1806.853333,3.推動社區治安營造優質化住得安全。
1,1313.921333,1794.053333,4.持續做好里內綠美化工作。
1,1313.921333,1781.253333,5.每年定期環境消毒提昇里內衛生品質。
1,1313.921333,1768.453333,6.持續關懷老弱婦女。
1,1313.921333,1755.654400,7.隨時保持路平燈亮水溝通暢。
1,1313.921333,1742.853333,8.一通電話服務就到。
1,552.089333,1781.698533,男
1,485.950667,1855.495867,50
1,485.950667,1796.829200,11
1,485.950667,1738.162533,15
1,485.950667,1824.829200,年
1,485.950667,1766.162533,月
1,485.950667,1707.495867,日
1,411.944000,1824.385200,
1,-15.944000,-1.821333,１
1,858.062667,1392.693333,初中
1,1059.576267,1424.693333,1.現任和平里里長；
1,1059.576267,1411.893333,2.板橋婦女會委員；
1,1059.576267,1399.093333,3.板橋分局義警分局分隊顧問；
1,1059.576267,1386.293333,4.重慶國小義工媽媽；
1,1059.576267,1373.493333,5.竹南購物中心負責人；
1,1059.576267,1360.693333,6.臺南鄉展協會理事
1,1313.921333,1437.493333,1.促進里內和諧，共榮發展。
1,1313.921333,1424.693333,2.確實維護本里環境衛生。
1,1313.921333,1411.893333,3.爭取里內各項建設。
1,1313.921333,1399.093333,4.協助里民各項社會福利申請。
1,1313.921333,1386.293333,5.隨時維持本里水溝暢通。
1,1313.921333,1373.493333,6.維持本里夜間路燈常明。
1,1313.921333,1360.693333,7.續辦巡守隊加強維護里內治安。
1,1313.921333,1347.893333,8.成立銀髮族俱樂部，辦理老人共餐。
1,552.089333,1388.613333,女
1,485.950667,1460.533333,38
1,492.617333,1401.866667,8
1,485.950667,1343.200000,12
1,485.950667,1429.866667,年
1,485.950667,1371.200000,月
1,485.950667,1312.533333,日
1,-13.220000,-1.826800,１
1,842.064000,2195.413467,育德工商、
1,842.064000,2182.613467,布袋國中、
1,842.064000,2169.813467,布袋國小。
1,1016.909867,2227.413467,板橋區第一屆重慶里里長(現任)，
1,1016.909867,2214.613467,板橋市第十屆重慶里里長，
1,1016.909867,2201.813467,"板橋市第九屆重慶里里長,"
1,1016.909867,2189.013467,板橋區重慶社區發展協會第四屆及第五屆理事長，
1,1016.909867,2176.212400,臺北縣警消眷友協會常務監事，
1,1016.909867,2163.413467,板橋區嘉義同鄉會監事，
1,1016.909867,2150.613467,板橋市後備憲兵關懷協會理事，
1,1016.909867,2137.813467,臺北縣三恩慈善會名譽顧問。
1,1313.921333,2240.213467,1、結合市府及議員資源推動里內建設。
1,1313.921333,2227.414533,2、全力配合大樓管委會需求推動社區發展。
1,1313.921333,2214.613467,3、積極推動綠色環保資收提昇鄉親福利。
1,1313.921333,2201.814533,4、提昇鄰長、守望相助隊、環保義工(志工)服務團隊。
1,1313.921333,2189.013467,5、續推動全里綠美化提昇居家生活品質。
1,1313.921333,2176.213467,6、擴大獎學金頒發及弱勢家庭獎助金發放。
1,1313.921333,2163.414533,7、關懷老幼及弱勢家庭之照顧。
1,1313.921333,2150.613467,8、加強長者敬老生活娛樂活動。
1,1313.921333,2137.814533,9、擴大辦理急難救助金申請。
1,1313.921333,2125.013467,10、爭取里內瓶頸道路開通使得對外聯繫交通更流暢。
1,485.950667,2250.457333,46
1,492.617333,2191.790667,8
1,485.950667,2133.124000,24
1,485.950667,2219.790667,年
1,485.950667,2161.124000,月
1,485.950667,2102.457333,日
1,552.089333,2176.457333,男
1,411.944000,2221.227867,
1,-15.944000,-1.824000,１
1,826.064000,1985.133333,高職電工科畢業。
1,1032.909867,2017.133333,板橋區國慶攤販自治管理會主任委員。
1,1032.909867,2004.333333,信義派出所義警顧問。
1,1032.909867,1991.533333,新北市信義治安關懷協會顧問。
1,1032.909867,1978.733333,重慶國小家長會顧問。
1,1032.909867,1965.932267,陸戰隊士官學校通信話務52期下士退伍。
1,1032.909867,1953.133333,臺北市政府建設局甲、乙種電匠考驗合格。
1,1313.921333,2029.932267,一、公平對待全里里民、敬老尊賢、照顧老弱婦孺、協助弱勢、提昇照護、暢通緊急連絡管道。
1,1313.921333,2017.133333,二、弱勢低收無特定、造福里民為重慶。
1,1313.921333,2004.332267,三、里內福利公開透明、資源全里共享。
1,1313.921333,1991.533333,四、協調電信公司、全里網路ｅ化再升級。
1,1313.921333,1978.732267,五、結合社區、大樓、資訊共榮共享。
1,1313.921333,1965.932267,六、為里建設、為民服務、再造幸福快樂重慶里。
1,1313.921333,1953.133333,七、全里里長、全里長工。
1,1313.921333,1940.332267,八、監視系統維護好、宵小問題自然少。
1,552.089333,1978.975867,男
1,485.950667,2052.975867,53
1,485.950667,1994.309200,10
1,485.950667,1935.642533,26
1,485.950667,2022.309200,年
1,485.950667,1963.642533,月
1,485.950667,1904.975867,日
1,411.944000,2021.662533,
1,-13.220000,-1.756133,２
1,815.397333,602.773333,亞東技術學院二專畢業
1,1032.909867,647.573333,重慶社區發展協會理事
1,1032.909867,634.773333,板橋分局特防隊隊員
1,1032.909867,621.973333,板橋市西服商業會長
1,1032.909867,609.173333,五權松年長青會理事
1,1032.909867,596.373333,臺北縣西服同業公會常務監事。
1,1032.909867,583.573333,板橋廣和福德宮重建主任委員。
1,1032.909867,570.773333,板橋市第九屆第10屆里長。
1,1032.909867,557.973333,新北市板橋區第1屆現任里長。
1,1313.921333,660.373333,1持續推廣資源回收，增加里民福利。
1,1313.921333,647.573333,2加強本里守望相助隊功能維護里內治安結合信義所加強巡邏。
1,1313.921333,634.773333,3環保志義工天天掃街，保持街道日日乾淨。
1,1313.921333,621.973333,4定期消毒，疏通排水溝系統，減少病媒蚊。
1,1313.921333,609.173333,5定期舉辦各種里內聯誼活動。
1,1313.921333,596.373333,6關懷獨居老人，協助弱勢家庭辦理各項補助。
1,1313.921333,583.573333,7持續辦理國中國小獎助學金。
1,1313.921333,570.773333,8全力爭取各項補助，加強基層建設。
1,1313.921333,557.973333,9促進里民團結與和諧。
1,1313.921333,545.173333,10秉持盡心盡力的精神，提升優良服務品質。
1,552.089333,596.613333,男
1,485.950667,670.613333,43
1,492.617333,611.946667,6
1,492.617333,553.280000,6
1,485.950667,639.946667,年
1,485.950667,581.280000,月
1,485.950667,522.613333,日
1,411.944000,639.306667,
1,-15.944000,-1.760000,２
1,794.062667,798.906533,雲林縣北港鎮僑美國小學畢業。
1,1059.576267,813.052667,臺北縣板橋重慶發展協會理事、
1,1059.576267,800.252667,五權里鄰長12年、
1,1059.576267,787.452667,臺北縣善心關懷協會理事。
1,552.089333,794.093200,男
1,485.950667,868.093200,40
1,492.617333,809.426533,9
1,485.950667,750.759867,10
1,485.950667,837.426533,年
1,485.950667,778.759867,月
1,485.950667,720.093200,日
1,1313.921333,806.653200,如有一天當了里長，我會給里民笑口常開，我會用我的愛心、熱心、專心，來呼咱的里民滿意。我也會給里民福利，我也要天天24小時
1,1313.921333,793.853200,來服務，也可天天找到里長，不讓里民失望。
1,411.944000,812.866667,
1,-19.304000,-1.826667,１
1,831.396000,207.813067,臺北市日新國小
1,1080.907467,214.213067,明芳企業食品百貨批發
1,1080.907467,201.413067,法鼓山榮董
1,552.089333,201.653467,男
1,485.950667,275.653467,44
1,492.617333,216.986800,1
1,485.950667,158.320133,31
1,485.950667,244.986800,年
1,485.950667,186.320133,月
1,485.950667,127.653467,日
1,1313.921333,239.813067,積極推動老人共餐。
1,1313.921333,227.013067,持續擴大巡守隊功能。
1,1313.921333,214.213067,積極爭取里民活動中心之設立。
1,1313.921333,201.413067,積極爭取公辦托兒所在本里設立。
1,1313.921333,188.613067,關懷弱勢家庭及老人兒童之福祉。
1,1313.921333,175.813067,美化里內環境，共同維護居家安全。
1,411.944000,246.426800,
1,-13.220000,-1.760000,２
1,1038.242667,430.893200,榮民工程處土木技師，
1,1038.242667,418.093200,板橋市華貴里鄰長，
1,1038.242667,405.293200,板橋市第七、八、九、十屆華福里里長，
1,1038.242667,392.493200,民防團分團長，
1,1038.242667,379.693200,民俗實踐改善委員會委員
1,552.089333,399.133333,男
1,485.950667,473.133333,42
1,492.617333,414.466667,3
1,485.950667,355.800000,12
1,485.950667,442.466667,年
1,485.950667,383.800000,月
1,485.950667,325.133333,日
1,1313.921333,437.293200,一、建議公所設置抽水站，要常清理公館溝防水患，本里東興街週邊一帶，確保里民居家財產安全。
1,1313.921333,424.493200,二、定期擦拭路燈，道路保平順，里民行居才安全。
1,1313.921333,411.693200,三、做好環境衛生，美化社區環境，使里民過著健康的生活。
1,1313.921333,398.893200,四、加強義工、志工巡守隊、鄰長的功能，來發揮服務里民效益。
1,1313.921333,386.093200,五、做好資源回收工作，謀里民福利。
1,1313.921333,373.293200,六、定做個勤快、用心、認真服務的里長。
1,411.944000,441.813200,
1,842.064000,418.093200,九份國小、
1,842.064000,405.293200,時雨中學、
1,842.064000,392.493200,瑞芳高工。
1,-15.944000,-1.813467,１
1,760.286667,1201.613333,一、雲林縣虎尾鎮安慶國民小學畢業。
1,760.286667,1188.813333,二、臺灣省立斗六高級家事商業職業學校畢業。
1,1022.242933,1220.813333,一、臺北縣廣福里小秀才學堂班主任。
1,1022.242933,1208.013333,二、新北市廣福愛心發展協會理事長。
1,1022.242933,1195.213333,三、新北市板橋區四汴頭社區發展協會理事。
1,1022.242933,1182.413333,四、臺北縣廣福藝文推廣協會第一屆常務理事。
1,1022.242933,1169.613333,五、第一屆板橋區廣福里里長。
1,1313.921333,1240.013333,一、里政透明化，成立里政建設委員會，里民可直接參與。
1,1313.921333,1227.213333,二、關懷照顧社區，敬老聯誼，睦鄰愛鄉，推動祥和社會。
1,1313.921333,1214.413333,"三、固定舉辦  聯合健檢、社團活動。"
1,1313.921333,1201.613333,"四、幫助弱勢  關懷「救急不救貧」儘量渡過難關。"
1,1313.921333,1188.813333,"五、固定舉辦  研習活動，郊遊踏青互相聯絡感情。"
1,1313.921333,1176.013333,六、舉辦講習活動，固定消毒里內環境。
1,1313.921333,1163.213333,七、年終舉辦「寒冬送暖」活動，讓低收戶過著快樂的新年。
1,1313.921333,1150.413333,八、「清淨家園」整頓社區環境，前溝後溝打掃乾淨。
1,552.089333,1189.053333,女
1,485.950667,1263.053333,37
1,492.617333,1204.386667,3
1,485.950667,1145.720000,24
1,485.950667,1232.386667,年
1,485.950667,1173.720000,月
1,485.950667,1115.053333,日
1,411.944000,1231.746533,
1,-19.304000,-1.826667,１
1,847.397333,997.733200,成功國小
1,411.944000,1034.266667,
1,1064.909600,1023.333200,1.板橋區旺族大廈主委
1,1064.909600,1010.533200,2.板橋區廣福里巡守隊員
1,1064.909600,997.733200,3.板橋區廣福里環保志工
1,1064.909600,984.933200,4.板橋區國慶郵局志工
1,1064.909600,972.133200,5.板橋分局義警信義分隊顧問
1,1313.921333,1029.733200,1.全職服務，清廉勤奮誠信專職，做好里長工作。
1,1313.921333,1016.933200,2.用心聆聽，里民之欲常在我心，解決里民需求。
1,1313.921333,1004.133200,3.落實環保，環境整潔定期消毒，提升環保觀念。
1,1313.921333,991.333200,4.加強巡守，協防治安防範宵小，確保居家安全。
1,1313.921333,978.533200,5.關懷弱勢，愛屋及烏親民愛民，扶助老弱婦孺。
1,1313.921333,965.733200,6.敦親睦鄰，舉辦團康藝文活動，聯誼鄰里鄉親。
1,485.950667,1065.573200,52
1,492.617333,1006.906533,9
1,485.950667,948.239867,12
1,485.950667,1034.906533,年
1,485.950667,976.239867,月
1,485.950667,917.573200,日
1,552.089333,991.573200,女
1,-15.944000,-1.760000,２
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,15
