"page #",x,y,text
1,-0.000667,16.138267,ᒪ៛׺ಊȂབྷ२୽ᒶϽңؾത
1,207.031600,441.354533,注意
1,952.096533,956.630133,基隆市選舉委員會　編印
1,332.598400,448.828533,一、投開票地點：
1,577.931867,448.828533,"東安里（一）投開票所：培德路 5 號 ( 東安里老人活動中心 )"
1,332.598400,411.495200,
1,577.931867,411.495200,"東安里（二）投開票所：培德路 2 巷 19 號 ( 張松喬先生宅－原曙光幼稚園 )"
1,332.598400,336.828533,二、投票時間、方法及投票應行注意事項請參閱背面。
1,75.447600,827.402800,"號次 相　　　片 姓　　　名"
1,398.134533,840.202667,"出  生"
1,398.134533,814.602667,年月日
1,444.195067,827.402800,性別
1,493.757333,827.402800,出生地
1,587.581333,840.202800,推薦
1,577.931867,814.602800,之政黨
1,660.733333,827.402800,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,84.916267,717.235867,1
1,280.155200,722.219867,丁巨溥
1,406.631867,777.769067,40
1,409.370533,756.969067,年
1,412.334533,736.169067,2
1,409.370533,715.369067,月
1,406.631867,694.569067,15
1,409.370533,673.769067,日
1,454.731867,725.769067,男
1,499.763867,736.429067,臺灣省
1,499.763867,715.091733,基隆市
1,591.578533,736.429067,中國
1,582.911867,715.091733,國民黨
1,656.150933,764.040000,基隆東信正濱國
1,656.150933,749.376000,小、市立二中、
1,656.150933,734.712000,省立基隆海事（前
1,656.150933,720.048000,基水）、革命實
1,656.150933,705.384000,踐研究院軍管區
1,656.150933,690.720000,"122 期"
1,758.198933,793.392000,大貿船員、跆拳、空手
1,758.198933,778.728000,道委員、愛如密牛奶果
1,758.198933,764.064000,汁總代理、更生協會委
1,758.198933,749.400000,員、後備軍人、後備憲
1,758.198933,734.736000,兵信義區主任、東光國
1,758.198933,720.072000,小會長、信義國中委員、
1,758.198933,705.408000,東光派出所顧問、信義
1,758.198933,690.744000,獅子會、基隆青商、東
1,758.198933,676.080000,安國樂、東安社區理事
1,758.198933,661.416000,長、基隆海關代言人
1,894.266933,793.416000,目標：
1,894.266933,777.804000,①
1,906.266933,778.752000,薪水捐一半，造福、建設東安里（補助生、老、病、亡、育樂）。
