"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣林內鄉九芎村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣林內鄉九芎村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,91.892599522402,575.4228,1
1,91.892599522402,925.7268,2
1,582.04879964189,819.6132,
1,582.04879964189,855.6132,年
1,591.04879964409,891.6132,
1,582.04879964189,927.6132,月
1,582.04879964189,963.6132,
1,582.04879964189,999.6132,日
1,664.28220016194,910.2157995,男
1,854.73820070837,912.2298,無
1,936.10440022821,907.7988,虎尾農工
1,1519.2324003704,756.9628005,一、爭取本村各部落地方改善，促進基層建設均
1,1575.232399884,784.9627995,衡發展。
1,1519.2324003704,812.9628,二、關懷弱勢族群，協助申請社會補助福利。
1,1519.2324003704,840.9628005,三、落實配合政令宣導，爭取地方建設。
1,1519.2324003704,868.9627995,四、爭取九芎示範公墓回饋金，回饋社區老人及
1,1575.232399884,896.9628,國小學童補助與弱勢族群福利。
1,1519.2324003704,924.9628005,五、結合本村新住民融合社區活動。
1,1519.2324003704,952.9627995,六、爭取本村各死角裝設監視器，提升治安人身
1,1575.232399884,980.9628,財產安全。
1,1519.2324003704,1008.9628005,七、爭取村內綠美化小公園。
1,1519.2324003704,1036.9627995,八、爭取各角落廣播系統提升，以利村民知道各
1,1575.232399884,1064.9628,項政令宣導。
1,582.04879964189,472.5937995,
1,582.04879964189,508.5937995,年
1,582.04879964189,544.5937995,
1,582.04879964189,580.5937995,月
1,582.04879964189,616.5937995,
1,582.04879964189,652.5937995,日
1,664.28220016194,563.1961995,男
1,854.73820070837,491.1862005,民
1,854.73820070837,527.1721995,主
1,854.73820070837,563.1582,進
1,854.73820070837,599.1442005,步
1,854.73820070837,635.1301995,黨
1,936.10440022821,558.9414,九芎國小畢業
1,1166.1210002843,540.9658005,九芎社區發展協會第五屆理事。
1,1166.1210002843,572.9698005,九芎鎮安宮第七、十屆委員。
1,1166.1210002843,747.6478005,經歷：
1,1166.1210002843,770.2438005,一、九芎村鎮安宮第十、十一、十三
1,1208.1210002945,792.8398005,屆管理委員。
1,1166.1210002843,815.4358005,二、九芎村勝淵慈惠堂第五、六屆管
1,1208.1210002945,838.0318005,理委員。
1,1166.1210002843,860.6278005,三、九芎國小家長委員會顧問。
1,1166.1210002843,883.2238005,四、九芎社區發展協會監事。
1,1166.1210002843,905.8198005,五、九芎巡守隊小隊長。
1,1166.1210002843,928.4158005,現任：
1,1166.1210002843,951.0118005,一、第十九屆九芎村村長。
1,1166.1210002843,973.6078005,二、九芎村鎮安宮第十四屆常務監事。
1,1166.1210002843,996.2038005,三、九芎村社區發展協會常務監事。
1,1166.1210002843,1018.7998005,四、林內後備憲兵副主任。
1,1166.1210002843,1041.3958005,五、九芎村環保志工隊隊長。
1,1166.1210002843,1063.9918005,六、九芎村勝淵慈惠堂監事。
1,1519.2324003704,497.3682,推行國家法令，遵守政黨政令。
1,1519.2324003704,529.3722,配合社區營造，建立本村環境美化。
1,1519.2324003704,561.3762,爭取老人會福利。
1,1519.2324003704,593.3802,爭取各項就業福利，安定家庭生活。
1,1519.2324003704,625.3842,創造未來九芎大團結大和諧。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1191.8593995,一投票時間：民國103年11月29日(星期六)上午
1,157.69860003844,1231.8714,8時起至下午4時止。
1,102.24019952492,1271.8834005,二選舉人資格：
1,157.69860003844,1311.8953995,中華民國國民年滿二十歲，即民國八十三年十
1,157.69860003844,1351.9074,一月二十九日包括當日以前出生，除受監護
1,157.69860003844,1391.9194005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,157.69860003844,1431.9313995,四個月以上，即民國一百零三年七月二十九日
1,157.69860003844,1471.9434,包括當日以前遷入設有戶籍，至民國一百零
1,157.69860003844,1511.9554005,三年十一月二十八日繼續居住者，有縣長、縣
1,157.69860003844,1551.9673995,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,157.69860003844,1591.9794,里長選舉投票權。【上項居住期間，在行政
1,157.69860003844,1631.9914005,區域劃分選舉區者，仍以行政區域為範圍計算
1,157.69860003844,1672.0033995,之。但於選舉公告發布一百零三年八月二十
1,157.69860003844,1712.0154,一日含當日後，遷入各該選舉區者，無選舉
1,157.69860003844,1752.0274005,投票權。】
1,102.24019952492,1792.0393995,三選舉人投票應注意事項：
1,165.98659954046,1832.0514,投開票地點見投開票所一覽表。
1,165.98659954046,1872.0634005,投票時攜帶本人國民身分證、印章及投票通
1,194.69719954746,1912.0753995,知單；未攜帶投票通知單者，務請記住投
1,194.69719954746,1952.0874,票通知單上之號碼，於領票時告知發票管
1,194.69719954746,1992.0994005,理員。
1,165.98659954046,2032.1113995,選舉人應於規定之投票時間內到場投票，逾
1,194.69719954746,2072.1234,時不許入場，但已於規定時間內到場，尚
1,194.69719954746,2112.1354005,未投票者仍可投票。選舉人應一次進入投
1,194.69719954746,2152.1473995,票所投票，離開投票所後，不得再次進入
1,194.69719954746,2192.1594,投票所投票。
1,165.98659954046,2232.1714005,選舉人或其陪同家屬不得攜帶手機及其他攝
1,194.69719954746,2272.1833995,影器材進入投票所，違反者依公職人員選
1,194.69719954746,2312.1954,舉罷免法第一百零六條第一項規定，處新
1,194.69719954746,2352.2074005,臺幣三萬元以上三十萬元以下罰鍰。
1,165.98659954046,2392.2193995,任何人不得於投票所以攝影器材刺探選舉人
1,194.69719954746,2432.2314,圈選選舉票內容。違反者依公職人員選舉
1,194.69719954746,2472.2434005,罷免法第一百零六條第二項規定，處五年
1,194.69719954746,2512.2553995,以下有期徒刑，併科新臺幣五十萬元以下
1,194.69719954746,2552.2674,罰金，查獲之攝影器材沒收之。
1,165.98659954046,2592.2794005,選舉人圈選後，不得將圈選內容出示他人，
1,194.69719954746,2632.2913995,違者依公職人員選舉罷免法第一百零五條
1,878.16660021408,1152.2953995,規定，處二年以下有期徒刑、拘役或科新
1,878.16660021408,1192.3074,臺幣二十萬元以下罰金。
1,843.86659970572,1232.3194005,在投票所或開票所有下列情事之一者，經投
1,871.72660071251,1272.3313995,票所主任管理員會同主任監察員令其退出，
1,871.72660071251,1312.3434,而不退出者，依公職人員選舉罷免法第一百
1,871.72660071251,1352.3554005,零五條之規定，處二年以下有期徒刑、拘役
1,871.72660071251,1392.3673995,或科新臺幣二十萬元以下罰金：
1,875.70259971348,1432.3794,在場喧嚷或干擾勸誘他人投票或不投票
1,915.51859972319,1472.3914005,，不服制止。
1,875.70259971348,1512.4033995,攜帶武器或危險物品入場。
1,875.70259971348,1552.4154,有其他不正當行為，不服制止。
1,848.15059970677,1592.4274005,選舉人領得選舉票後，應立即使用選舉機關
1,878.16660021408,1632.4393995,製備之圈選工具，自行圈選，並將選舉票
1,878.16660021408,1672.4514,摺疊投入票匭，不得逗留；如將選舉票攜
1,878.16660021408,1712.4634005,出投票所者，依公職人員選舉罷免法第一
1,878.16660021408,1752.4753995,百零八條第一項規定，處一年以下有期徒
1,878.16660021408,1792.4874,刑、拘役或科新臺幣ㄧ萬五千元以下罰金
1,878.16660021408,1832.4994005,；如將選舉票以外之物投入票匭，或故意
1,878.16660021408,1872.5113995,撕毀領得之選舉票者，依公職人員選舉罷
1,878.16660021408,1912.5234,免法第一百一十條第八項之規定，處新臺
1,878.16660021408,1952.5354005,幣五千元以上五萬元以下罰鍰。
1,848.15059970677,1992.5473995,在投票所四周三十公尺內，喧嚷或干擾勸
1,878.16660021408,2032.5594,誘他人投票或不投票，經警衛人員制止後
1,878.16660021408,2072.5714005,仍繼續為之者，依公職人員選舉罷免法第
1,878.16660021408,2112.5833995,一百零八條第二項規定，處一年以下有期
1,878.16660021408,2152.5954,徒刑、拘役或科新臺幣一萬五千元以下罰
1,878.16660021408,2192.6074005,金。
1,851.81860070766,2232.6193995,選舉票圈選示範圖如右：
