"page #",x,y,text
1,524.037867,868.089867,1.
1,524.037867,841.431200,2.
1,524.037867,813.420533,3.
1,524.037867,786.761867,4
1,524.037867,760.103200,5
1,524.037867,732.109867,6.
1,524.037867,705.451200,7
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區埤寮里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1285.558800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1325.558800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1242.870800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1202.870800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,420.092400,1154.871067,"學 歷 經 歷 政 見"
1,57.623733,774.878933,2
1,57.623733,1000.228267,1
1,57.623733,545.561600,3
1,65.605633,54.871067,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,568.009067,104.204400,ÀÁ¸¿±½¹¸¡
1,646.637187,108.204400,0800-024-099
1,646.637187,97.527333,"(§¶¹¸  24¤®  ¤¤ª°)"
1,81.592400,198.871067,地檢署檢舉專線：
1,81.592400,177.543067,傳真：
1,81.592400,154.871067,電子信箱：
1,81.592400,132.199067,"專用信箱：臺南市郵局第 支局第 信箱"
1,81.592400,109.527067,反賄選宣導網：
1,220.180227,198.855067,06-2959839
1,132.207502,177.527067,06-2959656
1,168.173810,153.511067,"tncmail@m ail.moj.gov.tw"
1,273.450024,132.183067,"64 64"
1,202.812771,108.183067,http://www.nv.com.tw/antibribery/
1,81.592400,222.871067,º¥¿¡ÀÁ¸¿
1,61.602800,428.204400,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,61.602800,410.871067,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,394.869733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、
1,61.602800,378.868400,　　推薦之政黨’學歷、經歷及政見。
1,61.602800,361.532400,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日
1,61.602800,344.196400,　　、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,61.602800,328.195067,第一項之政見內容，有違反第五十五條規定者，選舉委
1,412.102800,328.204400,員會應通知限期自行修改；屆期不修改或修改後仍有未符
1,61.602800,310.868400,規定者，對未符規定部分，不予刊登選舉公報。
1,61.602800,293.517733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選
1,61.602800,276.196400,舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一
1,61.602800,260.180400,項第二款之政黨標章，以經中央主管機關備案者為限；未經備案者不予刊登。
