"page #",x,y,text
1,2117.669399645,549.93920093533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1565.5835997376,986.17960038403,5
1,1565.5835997376,1667.072999804,6
1,1565.5835997376,2347.9664007239,7
1,632.31499939401,549.93959993533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,71.588999988001,986.18120088403,１
1,71.588999988001,1667.076200804,２
1,80.229199486552,2347.9715997239,3
1,80.229199486552,3028.8665996438,4
1,80.229199486552,513.55960043961,
1,1565.5835997376,513.55960043961,
1,85.039399485746,3395.0063996008,選舉投票有關規定：
1,85.039399485746,3426.0064000971,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,85.039399485746,3457.0064005935,二、選舉人資格：
1,119.05519948004,3488.0063995898,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國
1,192.75599996769,3519.0064000862,一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期
1,192.75599996769,3550.0064005825,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,119.05519948004,3581.0063995789,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,85.039399485746,3612.0064000753,三、選舉人投票應注意事項：
1,119.05519948004,3643.0064005716,（一）投開票地點（見投開票所設置地點一覽表）。
1,119.05519948004,3674.006399568,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,119.05519948004,3705.0064000643,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再
1,192.75599996769,3736.0064005607,次進入投票所投票。
1,119.05519948004,3767.006399557,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰
1,192.75599996769,3798.0064000534,鍰。
1,119.05519948004,3829.0064005497,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬
1,192.75599996769,3860.0063995461,元以下罰金，查獲之攝影器材沒收之。
1,119.05519948004,3891.0064000424,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.05519948004,3922.0064005388,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有
1,192.75599996769,3953.0063995352,期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,119.05519948004,3984.0064000315,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.05519948004,4015.0064005279,2.攜帶武器或危險物品入場。
1,119.05519948004,4046.0063995242,3.有其他不正當行為，不服制止。
1,119.05519948004,4077.0064000206,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免
1,192.75599996769,4108.0064005169,法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公
1,192.75599996769,4139.0063995133,職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1600.8652002317,3395.0063996008,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下
1,1674.5659992193,3426.0064000971,有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1600.8652002317,3457.0064005935,（十）選舉票圈選示範圖如下：
1,2209.5970001296,3492.2996005893,
1,1993.0261991659,3532.9295995846,
1,1674.5659992193,3581.0063995789,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1565.5835997376,3612.0064000753,四、選舉票顏色：
1,1600.8652002317,3643.0064005716,（一）市長選舉票為淺黃色。
1,1600.8652002317,3674.006399568,（二）區域市議員選舉票為白色。
1,1600.8652002317,3705.0064000643,（三）平地原住民市議員選舉票為淺藍色。
1,1600.8652002317,3736.0064005607,（四）山地原住民市議員選舉票為淺綠色。
1,1600.8652002317,3767.006399557,　　　另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,1600.8652002317,3798.0064000534,（五）里長選舉票為粉紅色。
