"page #",x,y,text
1,961.154407,2306.450459,(十)落實居住基本人權正義，遏止住宅過度商品化；打造原住民東湖CE基地國宅，發展成都會文化部落的基地。
1,961.154407,2289.119442,(十一)建構完善的安全服務網，結合宗教團體、旅北原鄉社團及社會企業的專業資源。以提供都會族人、求學青年及樂齡長者一
1,1005.834073,2271.788426,個多元平台。
1,961.154407,2254.457410,(十二)打造台北平安城市，藉宗教藝術增進人際關係，創造和諧理性又充滿公義和愛的城市，願神祝福我們的城市。
1,106.716933,1833.810533,2
1,417.318667,1905.645733,58
1,417.318667,1857.645733,12
1,422.718667,1809.645733,6
1,614.093333,1866.983333,淡江大學
1,614.093333,1849.652317,公共政策
1,614.093333,1832.321301,碩士
1,706.308533,1892.988361,臺北市議會第十一屆議員、臺
1,706.308533,1875.657345,北市議員李銀來辦公室主任、
1,706.308533,1858.326329,社團法人臺北市原住民族長青
1,706.308533,1840.995313,協會總幹事、力持工程有限公
1,706.308533,1823.664297,司室內設計師、卓銀永建築師
1,706.308533,1806.333281,事務所設計師
1,961.154407,2083.663555,一、行政整合　要整合　需升級
1,961.154407,2066.332539,1、原民會需積極落實目前已爭取到從出生到死亡的各項福利。
1,961.154407,2049.001522,2、原民會需落實六星級的服務。
1,961.154407,2031.670506,3、原民會需整合資源，統合所有原住民事務。
1,961.154407,2014.339490,4、積極守護並開創四個場館和兩個公園。
1,961.154407,1997.008474,二、居住正義　有得住　負擔少
1,961.154407,1979.677458,1、捍衛公有出租住宅原住民配租比例。
1,961.154407,1962.346442,2、爭取提高租屋補助。
1,961.154407,1945.015426,3、爭取公有出租住宅原住民租金從優，改善現有屋況。
1,961.154407,1927.684409,4、保護都會區原住民住的權益，建構真正的正義住宅。
1,961.154407,1910.353393,三、老人照護　多照顧　真關心
1,961.154407,1893.022377,1、制定相關法令。
1,961.154407,1875.691361,2、完備原住民老人居家照護。
1,961.154407,1858.360345,3、設立原住民老人日間照護中心。
1,961.154407,1841.029329,4、落實老人福利制度。
1,961.154407,1823.698313,5、提升醫療設備並提供事前通知和事後追蹤的全套服務。
1,961.154407,1806.367297,四、經濟提升　增機會　要保障
1,961.154407,1789.036280,1、制定相關法令。
1,961.154407,1771.705264,2、爭取市府勞務採購以原住民廠商優先。
1,961.154407,1754.374248,3、增加創業貸款，提供輔導機制，降低門檻。
1,961.154407,1737.043232,4、提供訓用課程，增加工作機會，輔導升級。
1,961.154407,1719.712216,5、在都會區成立原住民假日部落。
1,961.154407,1702.381200,五、民族教育　要紮根　要深耕
1,961.154407,1685.050184,1、制定相關法令。
1,961.154407,1667.719167,2、國高中民族教育多元化，課程一貫性，提升自我認同。
1,961.154407,1650.388151,3、提供族語師資培育。
1,961.154407,1633.057135,4、爭取台北市每一所學校至少任用一位原住民籍老師。
1,961.154407,1615.726119,5、成人族語教育社區化。
1,40.458667,1095.512267,8
1,106.716933,1325.057733,1
1,351.143867,1359.870267,"Iban Nokan"
1,417.318667,1396.892800,49
1,422.718667,1348.892800,1
1,417.318667,1300.892800,22
1,614.093333,1418.897200,國立東京
1,614.093333,1401.566184,大學大學
1,614.093333,1384.235168,院總合文
1,614.093333,1366.904152,化研究科
1,614.093333,1349.573135,碩士課程
1,614.093333,1332.242119,畢業
1,614.093333,1314.911103,國立臺灣
1,614.093333,1297.580087,大學商學
1,614.093333,1280.249071,系國際貿
1,614.093333,1262.918055,易組畢業
1,706.308533,1410.257204,考試院顧問
1,706.308533,1392.926188,新北市議員夷將‧拔路兒
1,706.308533,1375.595171,Icyang‧Parod服務處主任
1,706.308533,1358.264155,財團法人原住民族文化事業基
1,706.308533,1340.933139,金會第一屆董事
1,706.308533,1323.602123,考試院第十屆考試委員
1,706.308533,1306.271107,中央研究院民族學研究所研究
1,706.308533,1288.940091,國立東京大學大學院總合文化
1,706.308533,1271.609075,研究科博士課程學分修畢結業
1,961.154407,1460.923639,本政見獲得民主進步黨主席蔡英文、臺北市長候選人柯文哲親筆簽名背書支持。
1,961.154407,1443.592622,壹、堅持理性、專業問政，清廉、熱忱服務。
1,961.154407,1426.261606,貳、推動原住民族政策主流化，維護原住民族主體性。
1,961.154407,1408.930590,"參、 「原住民族，城市臺北的榮耀；首都臺北，原住民族的希望」，營造臺北市成為友善原住民族及都市原住民族新原鄉的城"
1,995.171594,1391.599574,市，具體主張如下：
1,961.154407,1375.612179,一、臺北市政府必須將
1,1131.234527,1374.268558,「原住民族發展」
1,1267.297461,1375.612179,納入各年度優先施政項目，原住民族事務委員會預算經費規模由2億元增加為3億元。
1,961.154407,1358.281163,二、十二個行政區各興建一棟具原住民族建築語彙與意象的
1,1403.955669,1356.937542,「原住民族市民文化會館」
1,1608.356211,1358.281163,，增加族人活動聯誼空間場域，並寬列社
1,995.171594,1340.950147,團、教會活動經費補助。
1,961.154407,1323.619131,三、成立
1,1029.238351,1322.275509,「臺北市原住民族綜合發展基金」
1,1284.730524,1323.619131,，用於
1,1335.822155,1322.275509,經濟貸款
1,1403.955669,1323.619131,業務、
1,1455.047301,1322.275509,信用保證
1,1523.180815,1323.619131,業務、
1,1574.272446,1322.275509,興建「公辦族營」各族群文化部落社會住宅
1,1897.898133,1323.619131,業
1,995.171594,1306.288115,務、語言文化發展業務(尤其是
1,1221.580315,1304.944493,提升族語教學支援工作人員待遇
1,1459.690448,1306.288115,)、促進就業業務(尤其是
1,1640.433047,1304.944493,青年及中、高齡就業
1,1793.503847,1306.288115,)等。
1,961.154407,1288.957099,四、規劃設置
1,1063.288100,1287.613477,「臺北市原住民族文化創意產業園區」
1,1352.847030,1288.957099,，提供部分空間以合理價位長期租予財團法人原住民族文化事業基金會及原
1,995.171594,1271.626083,住民族電視臺使用，並打造國際級
1,1250.646759,1270.282461,「臺北市原住民族樂舞展演中心」
1,1506.138932,1271.626083,、設置
1,1557.230564,1270.282461,「臺北市原住民族樂舞劇團」
1,1778.655980,1271.626083,，同時獎勵文化創
1,995.171594,1254.295066,意產業發展。
1,961.154407,1235.620429,肆、政見詳細內容，請上網瀏覽伊凡諾幹IbanNokan臉書；facebook帳號：「IbanNokan」。
1,961.154407,1219.633034,懇請企盼
1,1029.238351,1218.289413,「改變」(change)
1,1165.233253,1219.633034,的臺北市山地原住民選民投票支持，伊凡諾幹IbanNokan是您一個優質的
1,1695.436488,1218.289413,「選擇」(choice)
1,1831.499421,1219.633034,。
1,106.716933,816.304933,2
1,417.318667,888.140000,46
1,422.718667,840.140000,9
1,417.318667,792.140000,30
1,614.093333,849.477733,陸軍專科
1,614.093333,832.146717,學校20期
1,614.093333,814.815701,畢業
1,706.308533,858.151745,寰球國際物流企業　總經理
1,706.308533,840.820729,有限責任原住民綠化景觀勞動
1,706.308533,823.489713,合作社　監事主席
1,706.308533,806.158697,菲洛嘉國際有限公司　總經理
1,961.154407,944.823834,1.成立族群議事團。
1,961.154407,927.492818,2.成立族語學校。落實族語文化傳承。
1,961.154407,910.161802,3.成立各區生活協進會。遴選各區頭目、主席。
1,961.154407,892.830785,4.獎勵輔導青年學子參加職業訓練及國防募兵。
1,961.154407,875.499769,5.增加國宅出租率。並協助申請提高租屋住宅補助至捌仟元。
1,961.154407,858.168753,6.婦女同胞假牙免費。提早到55歲。
1,961.154407,840.837737,7.提供原住民獎助學金。每學年度50名每名壹萬元。
1,961.154407,823.506721,8.落實原民四大需求完全幫助服務項目。(一)就學。(二)就業。(三)就養。(四)就醫。
1,961.154407,806.175705,9.幫助60歲原住民榮民榮眷申辦就養津貼。
1,961.154407,788.844689,10.協助中小企業及創業原民。產業發展。時常或配合活動舉辦原民商展。並在熱活商圈設置原民商品特區。
1,961.154407,771.513673,11.監督市政，並落實原住民族工作保障法。
1,961.154407,754.182656,12.因應生活需求。老年年金提高至捌仟元。
1,961.154407,736.851640,13.健保不鎖卡。幸福安康送給你。
1,961.154407,719.520624,14.拋開藍綠，專注三中民生。(中小企業。中產階級。中低收入。)照顧弱勢團體。特別對原住民。新住民。權益維護。
1,106.716933,307.552000,3
1,417.318667,379.387067,62
1,422.718667,331.387067,4
1,422.718667,283.387067,4
1,614.093333,349.391467,淡江大學
1,614.093333,332.060451,國際企業
1,614.093333,314.729434,管理研究
1,614.093333,297.398418,所碩士
1,706.308533,410.058527,一、台北市議員
1,706.308533,392.727511,二、中國國民黨台北市議會黨
1,740.324267,375.396495,團副書記長
1,706.308533,358.065479,三、中華一日志工協會原住民
1,740.324267,340.734463,志工團團長
1,706.308533,323.403446,四、中國國民黨台北市原住民
1,740.324267,306.072430,服務工作會副召集人
1,706.308533,288.741414,五、中國國民黨黃復興黨部小
1,740.324267,271.410398,組長
1,706.308533,254.079382,六、台北市警察局警員
1,706.308533,236.748366,七、新北市警察局警員
1,961.154407,358.082487,一、推動提高公營住宅原住民配租比，保障至少5%提供中低收入及特殊境遇家庭。
1,961.154407,340.751470,二、簡化各項社會福利、急難救助申辦流程，服務處專人收件、落實單一窗口服務。
1,961.154407,323.420454,三、增加原住民托育補助津貼，減輕照顧負擔，讓都會原住民【生得起，養得起】。
1,961.154407,306.089438,四、落實原住民族就業方案在地化，優先推動原住民族產業發展保障自治條例立法。
1,961.154407,288.758422,五、推動成立台北市原住民族基金會，引入民間企業資源，彌補政府資源不足。
