"page #",x,y,text
1,119.373333,2812.869600,"號次 號次號次號次"
1,211.984667,2783.352133,相片
1,211.984667,756.838267,相片
1,211.984667,1222.243600,相片
1,211.984667,1841.613733,相片
1,785.466267,2783.318133,"學 、 經 歷"
1,785.466267,756.804267,"學 、 經 歷"
1,785.466267,1222.209600,"學 、 經 歷"
1,785.466267,1841.579733,"學 、 經 歷"
1,1457.600133,2783.361600,"政                見"
1,1457.600133,756.847733,"政                見"
1,1457.600133,1222.253067,"政                見"
1,1457.600133,1841.623200,"政                見"
1,354.056667,2812.958400,"姓名 姓名姓名姓名"
1,475.552267,2812.958400,"性別 性別性別性別"
1,521.045733,2824.469333,"出生地 出生地出生地出生地"
1,439.686000,2821.856933,年月日
1,417.662458,2821.856933,出　生
1,439.686000,795.342933,年月日
1,417.662458,795.342933,出　生
1,439.686000,1260.748400,年月日
1,417.662458,1260.748400,出　生
1,439.686000,1880.118400,年月日
1,417.662458,1880.118800,出　生
1,579.363067,2822.130533,政　黨
1,558.081594,2822.130533,推薦之
1,579.363067,795.616667,政　黨
1,558.081594,795.616667,推薦之
1,579.363067,1261.022000,政　黨
1,558.081594,1261.022000,推薦之
1,579.363067,1880.392000,政　黨
1,558.081594,1880.392267,推薦之
1,111.824533,2646.246800,1
1,111.824533,2487.506667,2
1,111.824533,2328.766533,3
1,111.824533,2170.026267,4
1,111.824533,2011.286133,5
1,111.824533,1390.815867,3
1,111.824533,1549.556000,2
1,111.824533,1708.296133,1
1,111.824533,925.595733,2
1,111.824533,1084.335867,1
1,111.824533,142.956800,4
1,111.824533,460.437200,2
1,111.824533,615.760267,1
1,121.882933,2852.639600,"縣議員第七選舉區（瑞穗鄉、玉里鎮、富里鄉 卓溪鄉之平地原住民）、"
1,121.882933,826.125733,縣議員第十選舉區（卓溪鄉、玉里鎮、富里鄉之山地原住民）
1,121.882933,1291.531067,"縣議員第九選舉區（萬榮鄉、鳳林鎮、光復鄉 豐濱鄉 瑞穗鄉之山地原住民）、 、"
1,121.882933,1910.901200,"縣議員第八選舉區（秀林鄉、花蓮市、新城鄉、吉安鄉 壽豐鄉之山地原住民）、"
1,349.955200,2402.973733,詹金福
1,425.360533,2395.522800,年　月　日
1,423.178267,2398.402000,38
1,429.177867,2350.402400,4
1,429.177867,2302.402800,8
1,469.104000,2337.654400,男
