"page #",x,y,text
1,888.506533,1303.576133,市議員
1,888.506533,1287.580133,新竹市攤販協會顧問
1,888.506533,1271.584133,木工職業工會顧問
1,888.506533,1255.588133,金聖宮玄元濟德會會長
1,888.506533,1239.592133,百貨職業工會顧問
1,888.506533,1223.596133,營造職業工會顧問
1,888.506533,1207.600133,小貨車職業工會顧問
1,1030.065067,2297.236133,"一、 國際化幸福花園科技城市"
1,1030.065067,2283.100133,"　  1.國際化：讓孩子走出去，把世界帶進來。"
1,1030.065067,2268.964133,
1,1050.958800,2270.499733,●
1,1056.545600,2268.895467,創造國際級城市行銷，帶進國內外觀光客，活絡經濟，大家荷包滿滿、幸福滿滿。
1,1030.065067,2254.759467,
1,1050.958800,2256.366400,●
1,1056.545600,2255.564267,
1,1056.545600,2254.762267,敦促市府與世界各國締結姊妹市，遴選各級學校交換學生，推行國際交流與國民外交，將優良
1,1056.545600,2240.626267,中華文化傳遞至世界各姊妹市，也接待來自世界各地的國際學生。從交換學生開始紮根，使國
1,1056.545600,2226.490267,際化深植參與家庭。
1,1030.065067,2212.354267,2.幸福花園科技城：書香社會，文化薪傳、花香鄰里，繽紛社區
1,1030.065067,2198.218267,
1,1050.958800,2199.833067,●
1,1056.545600,2199.030933,
1,1056.545600,2198.228800,規劃整合介紹中華文化之教材，包含優美重要古籍與漢字之美，於各小學推廣，將華人優美
1,1056.545600,2184.092800,文化於小學開始紮根。
1,1030.065067,2169.956800,
1,1050.958800,2171.566400,●
1,1056.545600,2170.764267,
1,1056.545600,2169.962267,由文化局主導，以學校為核心，補助辦理小型藝文活動，成效良好者，辦理聯合藝文活動，結
1,1056.545600,2155.826267,合各廠家既有藝文活動，廣邀學生及家長參與。若持續辦理，形成傳統，成為新竹市文化特
1,1505.640800,2297.162267,色。
1,1477.905733,2283.026267,
1,1499.966533,2284.633200,●
1,1505.640800,2283.028933,規劃具有特色街道樹木植栽，讓開花樹木成為市容特色，花季美景烙印在市民及來訪友人心
1,1503.858133,2268.892933,中，使新竹成為國際知名花園城市，預期可吸引超過千萬的觀光客來新竹市，創造五百億元以
1,1505.640800,2254.756933,上的消費效應，活絡新竹在地化經濟。
1,1477.905733,2240.620933,
1,1499.966533,2242.233067,●
1,1505.640800,2240.628933,與各姊妹市合作，設置具有各國特色風格之公園景觀，使新竹市容更具有國際多元風貌。
1,1477.905733,2226.492933,
1,1499.966533,2228.099733,●
1,1505.640800,2226.495600,設立市政專責專案團隊，長期執行此項城市國際化行銷專案。
1,1477.905733,2212.359600,二、富而好禮社會
1,1477.905733,2198.223600,1.人不分藍綠，為社會穩定與和諧共同努力。
1,1477.905733,2184.087600,2.推動公務人員客氣有禮，提供優質公眾服務。
1,1477.905733,2169.951600,"3. 設立公益網絡基金，針對「先天殘、後天障、原住民、清貧學子、受暴婦孺、罕病兒童、急難救"
1,1499.966533,2155.815600,"助、老 人 照 護 」八 項 需 求，提 供 協 助。"
1,1030.065067,1811.475600,因著感同身受年輕世代所面臨的挑戰，殷如將以與各位「同在一條船上」的思考，來為新竹市政把
1,1030.065067,1796.811600,關，致力成為經濟與環境資源的好管家。
1,1030.065067,1767.483600,"問 政 原 則 與 方 向："
1,1030.065067,1752.819600,"1. 建立便民平台─虛心傾聽、尊重異見、異中求同，快速接收並處理民意，讓人人都能找到民意代表"
1,1035.222133,1738.155600,協助處理問題，盡力謀求新竹市民最大福祉。
1,1030.065067,1723.491600,"2. 推動青年創業計畫─建立「開放創新平台」，開放政府巨量資訊，結合政府資源並引進民間科技與"
1,1035.222133,1708.827600,人才的力量，市政問題也可以是創業的機會！爭取政府提供場地、補助、輔導等資源，讓年輕人踏
1,1035.222133,1694.163600,"實 築 夢。"
1,1030.065067,1679.499600,"3. 鼓勵生育計劃─幫助父母更輕省地生養兒女。(1)增加公共場所育兒設備的設置，增加公立托兒"
1,1484.761333,1811.499600,所、幼稚園的招生數量，培養專業有熱誠的保母與幼教師資，讓父母安心工作。(2)推動品格教育，
1,1484.761333,1796.835600,舉辦「兒童／青少年品格營」、「父母學習講座與活動」等。(3)幫助急難家庭解決問題，恢復家庭保
1,1484.761333,1782.171600,"護、教 養、安 慰 功 能。"
1,1477.905733,1767.507600,"4. 建立綠色承諾消費─建立從餐桌到土地的糧食網絡，保障糧食安全，創造綠色新企業機會，使城"
1,1484.761333,1752.843600,市與郊區穩定互助合作，啟動全市永續環境的正向循環。
1,1477.905733,1738.179600,"5. 建設南寮─改善海鮮大街、漁港、自行車道的設計與整潔，強化海洋教育功能，使之成為真正怡人"
1,1484.761333,1723.515600,的休息漁港。
1,1477.905733,1694.187600,政治，是管理眾人之事，是祝福這塊土地的關鍵。殷如懇請您的支持，共同落實取之於民，用之於民！
1,1030.065067,1491.519600,政德出生在樹林頭，以在地人、在地心情，參選議員，出身基層勞工、擔任過基層公務員、是現任的
1,1030.065067,1475.523600,里長，服務不分黨派，傾聽民意能強力監督市政，政治不是圖利任何人，而是資源合理分配，選出優
1,1030.065067,1459.527600,質的議員，與百姓站在一起，監督市政，期使所有百姓皆能享受施政成果，政德好操守、好能力，監
1,1030.065067,1443.531600,督權勢，關懷弱勢，期許創造一個安全、安心、安居，三安優質新竹城。
1,1030.065067,1427.535600,一、催促新竹市政府規畫社會住宅，使人人得以安居，認真打拼無後顧之憂。
1,1030.065067,1411.539600,二、建議台大醫院設立醫學中心在南寮地區，可帶動南寮地區發展。
1,1030.065067,1395.543600,"三、 解決國中小學夜間照明設備及電費問題，以增加周邊居民夜間活動空間，並推動學校設立地下"
1,1046.259733,1379.547600,停車場，提供民眾停放。
1,1030.065067,1363.551600,四、監督市府落實食品安全檢驗、勞工權益保障、婦幼安全及消費者保護。
1,1477.905733,1491.555600,五、東大排水溝設立清水公園，未完成前須定期清潔。
1,1477.905733,1475.559600,六、催生北區運動公園及湳雅地區高中設立，增加居民活動空間及學生就近就學。
1,1477.905733,1459.563600,"七、 支持在地獨立樂團、舞團及相關文化產業，創造年輕人的舞台，多元使用南寮旅遊服務中心及活"
1,1495.302133,1443.567600,"化 周 邊 設 施。"
1,1477.905733,1427.571600,"八、 推動市區重要路口，燈號智慧科技化，消防及救護車能以綠燈優先通行，保障救護及用路人安"
1,1495.302133,1411.575600,全。
1,1477.905733,1395.579600,九、支持監獄、中正棒球場搬遷計畫及南寮漁港轉型客、貨港。
1,1477.905733,1379.583600,十、政德與民眾站在同一陣線，政府任何重大工程或建設，務必尊重當地居民，充分溝通。
1,1477.905733,1363.587600,傾聽及反映基層聲音，好操守、好能力，絕對不會讓您失望。
1,1030.065067,114.267600,1.進步觀點問政，結合崛起的公民力量，追求全民利益。
1,1030.065067,99.603600,2.推動以文創改造傳統產業、振興舊城區。
1,1030.065067,84.939600,3.推動成立竹市第一座公立親子館。
1,1030.065067,70.275600,4.加速力推台大醫院新院區落腳竹市。
1,1477.905733,114.279600,5.推動新竹棒球場復興、遷建。
1,1477.905733,99.615600,6.力促南寮第五公墓遷建作業，儘速完成。
1,1477.905733,84.951600,7.成立婦女權益促進會，監督新竹市婦女政策及福利。
1,1477.905733,70.287600,"8 . 關 心 環 境、教 育、推 動 相 關 政 策，建 立 非 核 家 園。"
1,1030.065067,1000.587600,1.我是基督徒，上帝是我的大老闆，新竹父老，鄉親是我的弟兄姐妹，
1,1030.065067,984.591600,"2 . 我 逃 離 誘 惑，不 貪 污，不 收 賄，不 關 說，不 濫 權，不 特 權，"
1,1030.065067,968.595600,"3 . 我 端 正 自 己：誠 實，正 直，光 明，是 非 分 明，棄 惡 擇 善， 我 謹 記：貪 財 是 萬 惡 之 根"
1,1030.065067,952.599600,"4 . 我 以 身 作 則：我 不 亂 停 車，作 個 好 人，好 丈 夫，好 爸 爸，好 公 民，好 民 意 代 表"
1,1030.065067,936.603600,5.我重視反對者的心聲，誠懇溝通，傾聽，學習反對者的長處
1,1030.065067,920.607600,6.我救助急難家庭、破碎家庭：妥善安置，供應需要，長期照護，解決問題
1,1030.065067,904.611600,"7 . 我 實 現 慈 善 機 構 經 費 充 裕，功 能 完 善 的 目標，妥 善 照 護 弱 勢 族 群"
1,1030.065067,888.615600,8.我強化里長功能，活絡，便利各慈惠機構進入各里之服務管道
1,1477.905733,1000.611600,9.我關切職場人的困境與需要，使新竹職場是安心、快樂工作園區
1,1477.905733,984.615600,"10. 我以科技人的專業，熱情，效益及國際視野協助吳淑敏市長點燃新竹新動能：主動感知的政府、真"
1,1488.886933,968.619600,"愛 驅 動 的 市 民、跨 界 創 新 的 平 台"
1,1477.905733,952.623600,"11. 我以嚴密監督，充分互信，砥礪精進來落實吳淑敏市長五大價值網絡的施政：建造教育，智慧慈"
1,1488.886933,936.627600,惠、永續環境、創意文化、品質生活
1,1477.905733,920.631600,"12.  我牢記於心：【公義使邦國高舉，罪惡是人民的羞辱】(聖經箴言14章34節)"
1,1477.905733,904.635600,每張選票都是珍寶，是請託，是期望、更是情感，我念茲在茲，自強不息。
