"page #",x,y,text
1,143.017333,1571.924800,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,161.914933,1548.591467,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1525.258133,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1501.924800,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1478.591467,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,161.914933,1455.258133,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.458133,1431.924800,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,161.914933,1408.591467,票式樣）：
1,139.237733,1385.258133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1361.924800,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1338.591467,(五)選舉票有下列情形之一者無效：
1,141.203067,1315.258133,1.圈選二人以上。
1,141.203067,1291.924800,2.不用選舉委員會製發之選舉票。
1,141.203067,1268.591467,3.所圈位置不能辨別為何人。
1,141.203067,1245.258133,4.圈後加以塗改。
1,141.203067,1221.924800,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1198.591467,6.將選舉票撕破致不完整。
1,141.203067,1175.258133,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1151.924800,8.不加圈完全空白。
1,141.203067,1128.591467,9.不用選舉委員會製備之圈選工具。
1,104.215200,1105.258133,(六)妨害選舉之處罰：
1,111.487867,1081.924800,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1058.591467,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,254.286533,1035.258133,違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,1011.924800,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,254.286533,988.591467,徒刑或十年以上有期徒刑。
1,141.203067,965.258133,前項之未遂犯罰之
1,141.203067,941.924800,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,918.591467,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,254.286533,895.258133,以下有期徒刑。
1,141.203067,871.924800,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,254.286533,848.591467,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,825.258133,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,254.286533,801.924800,；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,778.591467,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,254.286533,755.258133,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,731.924800,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,254.286533,708.591467,選活動者，亦同。
1,141.203067,685.258133,預備犯前二項之罪者，處一年以下有期徒刑。
1,141.203067,661.924800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,254.286533,638.591467,沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,615.258133,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,591.924800,一、妨害他人競選或使他人放棄競選。
1,172.044000,568.591467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,141.203067,545.258133,前項之未遂犯罰之。
1,141.203067,521.924800,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,254.286533,498.591467,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,475.258133,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,451.924800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,141.203067,428.591467,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,254.286533,405.258133,犯者，免除其刑。
1,141.203067,381.924800,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,254.286533,358.591467,除其刑。
1,141.203067,335.258133,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,177.033067,311.924800,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,290.418800,288.591467,體或機構之構成員，不行使投票權或為一定之行使。
1,177.033067,265.258133,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,290.418800,241.924800,一定之提議或連署。
1,141.203067,218.591467,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,195.258133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,141.203067,171.924800,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,254.286533,148.591467,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,254.286533,125.258133,萬元以下罰金。
1,1087.748000,2180.133600,前項之未遂犯罰之。
1,1087.748000,2156.800267,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1200.831333,2133.466933,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1087.748000,2110.133600,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1200.831333,2086.800267,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1087.748000,2063.466933,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1087.748000,2040.133600,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1200.831333,2016.800267,器材沒收之。
1,1087.748000,1993.466933,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1200.831333,1970.133600,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1123.880267,1946.800267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1236.963733,1923.466933,居所。
1,1123.880267,1900.133600,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1236.963733,1876.800267,提議人、連署人或其辦事人員對罷免案之進行。
1,1087.748000,1853.466933,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1087.748000,1830.133600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1200.831333,1806.800267,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1087.748000,1783.466933,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1200.831333,1760.133600,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1087.748000,1736.800267,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1200.831333,1713.466933,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1087.748000,1690.133600,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1200.831333,1666.800267,下罰鍰。
1,1087.748000,1643.466933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1200.831333,1620.133600,關所支之費用，予以追償。
1,1087.748000,1596.800267,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1200.831333,1573.466933,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1087.748000,1550.133600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1200.831333,1526.800267,之規定，經制止不聽者，按次連續處罰。
1,1087.748000,1503.466933,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1200.831333,1480.133600,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1087.748000,1456.800267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1200.831333,1433.466933,項規定，處罰委託人及受託人。
1,1087.748000,1410.133600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1200.831333,1386.800267,五萬元以下罰鍰。
1,1087.748000,1363.466933,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1200.831333,1340.133600,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1087.748000,1316.800267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1087.748000,1293.466933,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1200.831333,1270.133600,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1200.831333,1246.800267,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1200.831333,1223.466933,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1087.748000,1200.133600,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1200.831333,1176.800267,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1200.831333,1153.466933,，經判刑確定者，依前項規定處罰。
1,1087.748000,1130.133600,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1087.748000,1106.800267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1200.831333,1083.466933,分之一。
1,1087.748000,1060.133600,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1087.748000,1036.800267,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1200.831333,1013.466933,主管機關先行停止其職務，並依法處理：
1,1087.748000,990.133600,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1087.748000,966.800267,二、干涉選舉委員會人事或業務。
1,1087.748000,943.466933,三、藉名動用或挪用公款作競選之費用。
1,1087.748000,920.133600,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1087.748000,896.800267,五、利用職權無故調動人員，對競選預作人事之安排。
1,1087.748000,873.466933,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1200.831333,850.133600,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1200.831333,826.800267,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1087.748000,803.466933,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1087.748000,780.133600,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1087.748000,756.800267,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1200.831333,733.466933,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1200.831333,710.133600,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1087.748000,686.800267,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1072.327467,663.466933,2.妨害投票罪(刑法分則第六章)：
1,1089.562133,640.133600,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1225.625200,616.800267,下有期徒刑。
1,1089.562133,593.466933,前項之未遂犯罰之。
1,1089.562133,570.133600,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1225.625200,546.800267,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1089.562133,523.466933,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1089.562133,500.133600,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1089.562133,476.800267,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1089.562133,453.466933,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1089.562133,430.133600,前二項之未遂犯罰之。
1,1089.562133,406.800267,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1089.562133,383.466933,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1368.005200,
1,1251.805733,326.731600,踴躍投票，慎重圈選勿用私章
