"page #",x,y,text
1,847.397333,2182.613467,重慶國中
1,847.397333,2169.813467,光華商職
1,1054.242933,2208.213467,海山國小家長會顧問
1,1054.242933,2195.414533,海山國中家長會常委
1,1054.242933,2182.613467,海山分局偵查隊義刑分隊顧問
1,1054.242933,2169.814533,新北市婦幼關懷協會顧問
1,1054.242933,2157.013467,新北市警消眷友法律服務協會顧問
1,1313.920800,2227.413467,1.成立資源回收，幫助里內貧窮學童獎助金，獨居老人居家照顧。
1,1313.920800,2214.613467,2.推動老人關懷，爭取社會福利，關懷弱勢家庭與救助。
1,1313.920800,2201.813467,3.成立社區巡守隊，共同維護里內治安。
1,1313.920800,2189.013467,4.每年舉辦中元普渡，祈求里內平安。
1,1313.920800,2176.212400,5.定期巡查里內各項公共設施保障里民生命財產安全。
1,1313.920800,2163.413467,6.設立服務資訊網，讓里民隨時掌握社區需求，手機24小時不關機，雙向溝通互動。
1,1313.920800,2150.613467,7.成立環保義工，增進里內環境清潔。
1,1313.920800,2137.813467,8.成立媽媽教室，增進里民互動。
1,552.089333,2176.456000,男
1,485.948000,2250.456000,58
1,492.614667,2191.789333,6
1,485.948000,2133.122667,27
1,485.948000,2219.789333,年
1,485.948000,2161.122667,月
1,485.948000,2102.456000,日
1,411.944000,2219.143867,
1,-13.220000,-1.760000,２
1,820.730667,1997.932000,臺北市私立開南商工
1,1006.243200,2010.733067,一、板橋市第七、八、九、十屆里長
1,1006.243200,1997.933067,二、新北市第一屆里長
1,1006.243200,1985.133067,三、榮獲九十年內政部，臺北縣政府，板橋市表揚特優
1,1006.243200,1972.333067,里長
1,1006.243200,1959.533067,四、榮獲一○一年新北市政府特優里長
1,552.089333,1978.977200,女
1,485.948000,2052.977200,36
1,492.614667,1994.310533,7
1,492.614667,1935.643867,1
1,485.948000,2022.310533,年
1,485.948000,1963.643867,月
1,485.948000,1904.977200,日
1,1313.920800,2029.932000,一、秉持盡心盡力精神，提昇優良服務品質，做個全職里長。
1,1313.920800,2017.133067,二、協助貧困家庭，申請社會救助事項，關懷弱勢家庭。
1,1313.920800,2004.332000,三、定期疏通前後排水溝與防火巷，共同維護居家環境衛生，提昇生活品質。
1,1313.920800,1991.533067,四、定期環境衛生消毒，減少傳染病媒發生。
1,1313.920800,1978.732000,五、重視里內治安，警民互動良好並加強夜間巡邏。
1,1313.920800,1965.932000,六、爭取里內各項建設。
1,1313.920800,1953.133067,七、維持里內夜間路燈常明及路面平整。
1,1313.920800,1940.332000,八、促進里內和諧，共榮發展。
1,-16.268000,-1.489333,３
1,847.397333,2380.094667,開南商工
1,1070.242933,2386.493600,林口鄉公所約僱人員
1,1070.242933,2373.694667,林口長庚醫院停車場管理員
1,1313.920800,2418.493600,1.建立電子看板，與里民互動。
1,1313.920800,2405.694667,2.組織社區巡守隊，維護鄰里安全。
1,1313.920800,2392.893600,3.推動社區節能減碳，設立資源回收站。
1,1313.920800,2380.094667,4.里民觀摩活動，全里民共享，公開報名。
1,1313.920800,2367.293600,5.設置專屬里辦公室，落實里內各項福利。
1,1313.920800,2354.493600,6.成立華興里臉書網站，與里民溝通零距離。
1,1313.920800,2341.694667,7.善用里民活動中心，促進里民情感交流。
1,485.948000,2447.937333,59
1,485.948000,2389.270667,10
1,485.948000,2330.604000,17
1,485.948000,2417.270667,年
1,485.948000,2358.604000,月
1,485.948000,2299.937333,日
1,552.089333,2373.937333,男
1,411.944000,2418.709333,
1,-16.268000,-1.828000,１
1,847.397333,997.733200,高中畢業
1,411.944000,1034.266667,
1,1016.909333,1016.933333,1.信義里第七屆、第十屆及新北市第一屆里長。
1,1016.909333,1004.133333,2.信義國小家長會副會長。
1,1016.909333,991.333333,3.板橋市四汴頭社區發展協會第一、二屆理事長。
1,1016.909333,978.533333,4.新北市板橋區廣厚宮管理委員會委員。
1,1313.920800,1023.333333,一、爭取銀髮族俱樂部提供休閒場所及去處。
1,1313.920800,1010.533333,二、爭取里內托兒地點，以利年輕上班族家庭托育。
1,1313.920800,997.733333,三、維護里內道路平整、排水溝暢通。
1,1313.920800,984.933333,四、建議增加里基層建設經費，促進里民聯誼。
1,1313.920800,972.133333,五、協助里民辦理各項補助款。
1,552.089333,991.573200,男
1,485.948000,1065.573200,46
1,492.614667,1006.906533,3
1,492.614667,948.239867,2
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,-16.268000,-1.813333,１
1,820.730667,798.906533,南投縣竹山國民小學
1,1006.243200,857.853733,1.本里第六七八屆里長
1,1006.243200,845.053733,2.板橋分局偵查隊義勇榮譽小隊長
1,1006.243200,832.253733,3.大浮洲發展協進會常務監事
1,1006.243200,819.453733,4.中華民國釋教道法二門聖會常務理事
1,1006.243200,806.653733,5.中華國際三清教道法宗聖會理事長暨第六十七代聖吉
1,1006.243200,793.853733,宗師
1,1006.243200,781.053733,6.庭天宮委員
1,1006.243200,768.253733,7.無極天令宮委員
1,1006.243200,755.453733,8.板橋天君府顧問
1,1006.243200,742.653733,9.武北宮宮主
1,552.089333,794.093200,男
1,485.948000,868.093200,33
1,485.948000,809.426533,12
1,492.614667,750.759867,9
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,1313.920800,838.653333,1.爭取浮洲地區都市計劃區段徵收採用五五公設用地暨建築使用面積方案，並從優補償地上物。
1,1313.920800,825.853333,2.成立環保志工並配合環保義工共同清除里內髒亂，以保環境衛生。
1,1313.920800,813.053333,3.為維護本里治安，將成立巡守隊，以確保財物及夜間婦女歸賦。
1,1313.920800,800.253333,4.全面更換里內燈具並採用ＬＥＤ型，俾增加照亮里巷道。
1,1313.920800,787.453333,5.爭取里內獨立活動中心，提供里民休閒場所，並擴大辦理資源回收，以增加里民福利。
1,1313.920800,774.653333,6.協助里民辦理有關社會福利之各項補助。
1,1313.920800,761.853333,7.爭取提高補助里基層建設經費，以提供辦理各項研習活動，使里民增加見聞。
1,411.944000,836.786533,
1,-20.588000,-1.826667,１
1,1032.909333,621.973200,(一)板橋市浮洲里第十屆里長。
1,1032.909333,609.173200,(二)新北市浮洲里第一屆里長。
1,1032.909333,596.373200,(三)新北市新浮洲慢跑協會第一屆理事長。
1,1032.909333,583.573200,(四)弘益廢布行負責人。
1,1313.920800,641.173200,(一)落實推動浮洲地區都市計劃、反對區段徵收、爭取自辦市地重劃。
1,1313.920800,628.373200,(二)爭取住戶配置房屋、安居問題。
1,1313.920800,615.573200,(三)爭取廠房力促政府提供廠商遷廠及里民就業問題。
1,1313.920800,602.773200,(四)爭取勞工失業期間生活補助問題。
1,1313.920800,589.973200,(五)加強全里環境衛生、美化、消毒、環保....等
1,1313.920800,577.173200,加強輔助弱勢、殘障、急難救助。
1,1313.920800,564.373200,(六)凡是與里民相關之事、是我應盡義務及本份事盡心盡力。
1,552.089333,596.613333,女
1,485.948000,670.613333,28
1,485.948000,611.946667,10
1,492.614667,553.280000,6
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,-16.268000,-1.760000,２
1,847.397333,220.613333,誠正國小
1,847.397333,207.813333,建國中學
1,847.397333,195.013333,開明商工
1,1048.907467,233.413333,社團法人新北市順天慈善會理事長、
1,1048.907467,220.613333,新北市雲林鄉親關懷協會顧問、
1,1048.907467,207.813333,新北市板橋雲林同鄉會理事、
1,1048.907467,195.013333,佛教慈濟慈善基金會志工、
1,1048.907467,182.213333,臺北大學公共政策研習班結業。
1,552.089333,201.653467,男
1,485.948000,275.653467,57
1,485.948000,216.986800,10
1,485.948000,158.320133,12
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920800,233.413467,慈善救濟作先鋒，清寒獎助必定做
1,1313.920800,220.613467,環境衛生第一務，里民健康最重要
1,1313.920800,207.813467,社區巡守重時段，防護治安志工挑
1,1313.920800,195.013467,專業講座定期有，平安旅遊時時辦
1,1313.920800,182.213467,各項服務全天候，里民大小笑顏開
1,411.944000,246.426800,
1,-16.268000,-1.760000,２
1,1054.242933,450.093200,新北市第一屆板橋區華中里里長、
1,1054.242933,437.293200,龍坐機車行負責人、
1,1054.242933,424.493200,板新國際同濟會理事、
1,1054.242933,411.693200,新北市華中長青會理事長、
1,1054.242933,398.893200,養德慈善會56組組長、
1,1054.242933,386.093200,彰化同鄉會板橋分會理事、
1,1054.242933,373.293200,板橋工商促進會常務理事、
1,1054.242933,360.493200,三陽機車新北市聯營公司董監事
1,552.089333,399.133333,男
1,485.948000,473.133333,48
1,492.614667,414.466667,3
1,492.614667,355.800000,2
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920800,456.493467,一積極爭取設立加油站：已確立在本里轄區設立、方便里民加油、解決里民長期的困擾。二文化建設：1.全面爭取華中福德宮未來宮址
1,1313.920800,443.693467,。2.全面活化里活動中心、設立圖書館、開辦電腦班、用藥安全及健康講座、未來強化藝文活動。三強化治安：已全面強化路燈照明、
1,1313.920800,430.893467,淨空防火巷、杜絕治安死角。四老人及兒童福利：1.已成立華中長青會、主動關懷照顧銀髮族及中低收入戶。2.每年舉辦歲末寒冬送暖
1,1313.920800,418.093467,活動。3.增設公園內兒童設施與安全維護。4.爭取設立華中市民活動廣場。五推動社區內天然瓦斯管線全面安檢及舊管更新。2.已成立
1,1313.920800,405.293467,守望相助隊、警民連線、加強巡邏、全面改善治安、屢獲市府表揚。六制定道路動線、設立多時向紅綠燈、增設里內公用停車場。七關
1,1313.920800,392.493467,懷弱勢：設有里民急難救助、生育補助、獎助學金、主動查訪急需救助的里民。
1,1313.920800,379.693467,八強化防汛：已增加設置了七個排水井、全面溝渠疏圳、改善遇雨則積水的現象。九社區美化：強化環境整潔、景觀綠化、里民教育宣
1,1313.920800,366.893467,導、全里合作推動、屢獲市府表揚、五星級優質社區。十團結社區：已擴大組織健全的環保義工、舉辦里民旅遊及康樂活動、結合在地
1,1313.920800,354.093467,學校與里民聯誼互動、設立里長信箱及E化網站、與里民溝通未來社區整體、改造的願景。
1,411.944000,441.813200,
1,847.397333,411.693467,大城國小
1,847.397333,398.893467,大城國中
1,-18.020000,-1.813467,１
1,836.730667,1195.213333,六龜高中肄業
1,1054.242933,1227.213333,1現任華東里里長
1,1054.242933,1214.413333,2婦女會常務理事、監事
1,1054.242933,1201.613333,3板橋市黨部委員及102區分部常委
1,1054.242933,1188.813333,4民國100年特優里長
1,1054.242933,1176.013333,5慈惠獅子會創始會員
1,1054.242933,1163.213333,6慈濟功德會會員
1,1313.920800,1214.413333,建請市府將流浪狗收容中心及垃圾廚餘轉運站遷移他處，以改善附近環境衛生。建請市府整治湳仔溝環境惡臭，以改善當地空氣品
1,1313.920800,1201.613333,質，並將湳仔溝河岸美化、綠化。爭取建立本里夜間巡守隊，以維地方安寧。爭取大、小巷道舖設柏油路面，以利里民行駛順暢。
1,1313.920800,1188.813333,加強全里美化、綠化，以提升里民生活品質，進而節能減碳。提倡正當休閒活動，繼續成立歌謠班、瑜珈、電腦、烹飪班等文康活
1,1313.920800,1176.013333,動。為中低收入戶爭取社會福利，做好為民服務工作。
1,552.089333,1189.053333,女
1,485.948000,1263.053333,33
1,492.614667,1204.386667,4
1,492.614667,1145.720000,1
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,411.944000,1231.746533,
1,-16.268000,-1.760000,２
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397600,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,16
