"page #",x,y,text
1,68.6928,66.843999011719,
1,87.4128,83.515800014642,臺北市中山區中吉里第
1,813.5227995,85.887000015057,12
1,920.3062005,83.515800014642,屆里長選舉選舉公報
1,1593.2862,26.058199504569,臺北市選舉委員會
1,1593.2862,100.07220001754,臺北市中山區公所
1,1983.3334005,83.515800014642,　
1,2054.1733995,74.599800013079,編印
1,2146.1734005,83.515800014642,
1,74.3622,199.28460003494,"臺北市中山區中吉里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,74.3622,255.30060004476,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,74.3622,311.31660005458,自行負責。
1,71.8422,397.03260006961,"號次 相　片 姓　名"
1,520.2756,397.0167990696,出生年月日
1,692.8345995,397.0167990696,"性別 出生地"
1,917.1259995,397.0167990696,推薦之政黨
1,1156.7244,397.0167990696,"學　歷 經　歷 政　　　　　見"
1,87.4128,582.04239910204,1
1,337.0236,568.29879909963,"林 德 勝"
1,524.4756,563.48640009879,46年8月18日
1,712.8346005,565.89259959921,男
1,797.2204005,565.2909990991,臺北市
1,928.1260005,564.689400099,民主進步黨
1,1341.1180005,459.38079908054,高中肄業
1,1341.1180005,479.78079908411,臺北大學社區經理人結業
1,1341.1180005,500.18079908769,臺北市議員主任助理
1,1341.1180005,520.58079909127,民進黨台北市黨部選舉對策委員
1,1341.1180005,540.98079909484,臺北市中山區中吉里第十、十一
1,1341.1180005,561.38079909842,屆里長
1,1341.1180005,581.78079910199,臺北市中山區里長聯誼會副會長
1,1341.1180005,602.18079910557,臺北市第一殯儀館回饋金第二、
1,1341.1180005,622.58079910915,三屆副主任委員
1,1341.1180005,642.98079911272,民進黨台北市黨部中山區副主任
1,1341.1180005,663.3807991163,臺北捐血中心志工隊隊長
1,1596.2362005,562.28319909858,永續經營健康安全社區，打造績優模範里。
1,87.4128,808.8141991418,2
1,337.0236,795.07059913939,"童 文 成"
1,524.4756,790.25799913854,38年1月31日
1,712.8346005,792.66439963897,男
1,797.2204005,792.06279913886,臺北市
1,984.126,791.46120013876,無
1,1086,771.05499913518,新竹市民富國小
1,1086,807.05499914149,新竹一中高中畢業
1,1341.1180005,767.7525991346,"中吉里第八  第九屆里長"
1,1341.1180005,788.15259913818,老人中心住宅經絡推拿助教
1,1341.1180005,808.55259914175,"吉林山野隊  會長"
1,1596.2362005,761.05500013342,誠
1,1596.2362005,789.05499913833,信
1,1596.2362005,817.05499964324,責
1,80.0314005,966.35259916942,"第 877 投開票所地點：長春路 116 號吉林國小 (1 年 1 班 )(中吉里1～7,24鄰)"
1,80.0314005,1079.7405991893,"第 878 投開票所地點：長春路 116 號吉林國小 (1 年 2 班 )(中吉里8～15鄰)"
1,80.0314005,1193.1285992092,"第 879 投開票所地點：長春路 116 號吉林國小 (1 年 3 班 )(中吉里16～23鄰)"
1,74.3622,1271.794599223,投票方法及投票應行注意事項
1,74.3622,1308.0655997293,一、選舉人資格：
1,74.3622,1338.4482002347,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,118.0314,1368.4561997399,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,118.0314,1398.4641992452,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,74.3622,1435.7191997517,二、選舉人投票應行注意事項：
1,74.3622,1466.101800257,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,74.3622,1498.0897997626,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,74.3622,1530.0777992682,"　　3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,142.0333995,1560.0858002735,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,142.0333995,1590.0937997788,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,142.0333995,1620.101799284,申請補發）。
1,74.3622,1652.0898002896,"　　4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,142.0333995,1682.0977997949,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,74.3622,1714.0857993005,"　　5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條"
1,142.0333995,1744.0938003058,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,74.3622,1776.0817998114,"　　6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第"
1,142.0333995,1806.0897993166,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,74.3622,1838.0778003222,"　　7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期"
1,142.0333995,1868.0857998275,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,74.3622,1900.0737993331,"　　8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,142.0333995,1930.0818003384,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,74.3622,1962.069799844,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,74.3622,1994.0577993496,　　　（2）攜帶武器或危險物品入場。
1,74.3622,2026.0458003552,　　　（3）有其他不正當行為，不服制止。
1,74.3622,2058.0337998608,"　　9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,142.0333995,2088.0417993661,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,142.0333995,2118.0498003713,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,142.0333995,2148.0577998766,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,74.3622,2180.0457993822,"　  10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,142.0333995,2210.0538003875,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,74.3622,2252.853000395,三、選舉票顏色：粉紅色。
1,74.3622,2294.1810004022,四、選舉票有下列情事之一者無效：
1,74.3622,2333.9286004092,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,74.3622,2367.9186004151,"　　2. 不用選舉委員會製發之選舉票。"
1,74.3622,2401.9086004211,"　　3. 所圈位置不能辨別為何人。"
1,74.3622,2435.8986004271,"　　4. 圈後加以塗改。"
1,74.3622,2469.888600433,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,74.3622,2503.878600439,"　　6. 將選舉票撕破致不完整。"
1,74.3622,2537.8686004449,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,74.3622,2571.8586004509,"　　8. 不加圈完全空白。"
1,74.3622,2605.8486004568,"　　9. 不用選舉委員會製備之圈選工具。"
1,74.3622,2650.7425999647,五、選舉票圈選示範圖如右：
1,74.3622,2713.7425999758,　　　　　　　　　　　　　　　　　　　　　　　
1,626.0316,2648.9809999644,"※ 請使用選舉委員會製"
1,650.0316,2672.9809999686,備之圈選工具圈蓋選
1,650.0316,2696.9809999728,舉票，選舉票「蓋章」
1,650.0316,2720.980999977,或「按指印」，無效。
1,878.3166,2279.7985998997,圈
1,878.3166,2299.3449994031,選
1,878.3166,2318.8914004065,欄
1,878.3166,2373.8323999162,號
1,878.3166,2393.3787994196,次
1,878.3166,2412.925200423,欄
1,1016.5096485,2373.8323999162,號
1,1016.5096485,2412.925200423,次
1,878.3166,2467.8701299327,相
1,878.3166,2487.4165309361,片
1,878.3166,2506.9629304395,欄
1,1016.5096485,2467.8701299327,相
1,1016.5096485,2506.9629304395,片
1,878.3166,2595.8795044551,候
1,878.3166,2615.4259039585,選
1,878.3166,2634.972303462,人
1,878.3166,2654.5187044654,姓
1,878.3166,2674.0651039688,名
1,878.3166,2693.6115034722,欄
1,1016.5096485,2605.6527034568,姓
