"page #",x,y,text
1,150.555200,1737.014933,內興里長候選人（粉紅色選票）
1,133.368533,1695.691067,"號 次"
1,203.109200,1695.682000,"相 片"
1,346.321467,1695.546667,"姓 名"
1,908.710667,1695.618133,"政          見"
1,145.574133,1561.505733,1
1,145.574133,1338.513600,2
1,357.776133,1657.399600,"力 永 信 溫 東 崑"
1,813.235333,1665.518400,一、爭取市府經費補助，於重要路口裝設警示號誌。
1,813.235333,1650.198400,二、爭取市府修建里(社區)活動中心，便利里民活動。
1,813.235333,1634.878800,三、里(社區)發展願景:發展推廣觀光產業，結合現有的露營區及烤肉區等資源，配合土地分區
1,813.235333,1619.558800,規劃，可規劃為(山中步道生態區、山中露營體驗區、產業發展區、觀光農牧場區、埤塘生
1,813.235333,1604.239200,態區、野溪生態區)等區域。
1,813.235333,1588.919200,四、設置里(社區)農業工作坊，產業行銷，結合里(社區)居民與專業學者所長，發展特色農產
1,813.235333,1573.599600,加工品，強化行銷、包裝、研發等、以提升觀光農業專業度。
1,813.235333,1558.279600,五、活化觀光產業，也為傳統農村生態注入新元素，帶動觀光發展後，亦能增加就業機會，提
1,813.235333,1542.960000,高青年回鄉意願，也期望達到里(社區)產業永續發展。
1,813.235333,1527.640400,六、加強公共建設:道路修整毀損的農路及產業道路，登山步道等，改善交通。
1,813.235333,1512.320400,七、加強山坡地水土保持工程，增設擋土牆等水利設施，提供野溪旁住民安全良好居住環境。
1,813.235333,1497.000800,八、里(社區)整體環境改善，進行社區空間規劃提昇整體環境整潔及綠美化工作。
1,813.235333,1481.680800,九、進行人文史資源調查，蒐集並保存在地文史記錄資料及文物，古厝建築修護與活化。
1,813.235333,1466.361200,十、向市府爭取老人，殘障，中低收入戶津貼。
1,479.973200,1563.128667,商
1,479.973200,1340.136533,商
1,399.758000,1704.536667,出生
1,399.758000,1685.870667,年月日
1,475.248000,1695.526267,出生地
1,516.298267,1705.024267,推薦之
1,516.298267,1686.358000,"政 黨"
1,440.938533,1695.605733,性別
1,448.657200,1562.646800,男
1,448.657200,1339.654667,男
1,560.839600,1576.762933,國民中學
1,560.839600,1548.543867,畢業
1,559.243067,1367.924800,木柵國小
1,559.243067,1339.705333,內門國中
1,559.243067,1311.485867,沙鹿高工
1,573.305600,1695.605733,"學 歷 經 歷"
1,412.054667,1637.310933,民國薝年罿月艛日
1,412.054667,1414.306000,民國薐年縻月縻日
1,486.874533,1605.053867,"高 雄 市"
1,486.874533,1378.838133,"高 雄 市"
1,527.125067,1339.654667,無
1,651.431867,1640.283200,加興興業股份有限
1,651.431867,1619.015067,公司駐:大陸廠經理
1,651.431867,1597.746933,越南廠經理
1,651.431867,1576.478800,力成環境維護有限
1,651.431867,1555.210667,公司任職總經理
1,651.431867,1533.942533,現任:
1,651.431867,1512.674400,高雄市內門區
1,651.431867,1491.406267,內興社區發展協會
1,651.431867,1470.137733,理事長
1,649.591600,1353.153600,高雄市內門區內興
1,649.591600,1327.164800,里第一屆里長。
1,508.340400,2042.819467,"守 法 節 約 、 選 賢 與 能 。"
1,508.340400,179.994000,"辦 好 選 舉 、 人 人 有 責 。"
1,527.125067,1558.369200,無
1,398.162267,1168.212267,遵守選舉法令，宏揚法治精神。
1,398.162267,1102.678267,踴躍投票，慎重圈選勿用私章。
1,813.235333,1392.514000,『在其位，當謀其政。』
1,813.235333,1365.943867,1.推動永續生態經營理念。
1,813.235333,1339.373467,2.凝聚人人參與環保共識。
1,813.235333,1312.803333,3.回歸傳統農耕工作習性。
1,813.235333,1286.232933,4.打造健康進步美麗農村。
1,277.043200,749.374133,"場 所 名 稱"
1,254.450667,714.927467,內興里社區活動中心
1,201.748533,755.994667,投開票
1,201.748533,743.857038,所編號
1,602.368667,748.997733,"所 轄 村 里 鄰 名 稱"
1,419.329867,714.833333,內興里石內18-1號
1,433.573467,749.366133,"投 開 票 所 地 址"
1,605.667467,714.816000,內興里全里
1,743.698800,749.272800,備註
1,140.677467,1965.466533,"高雄市 內興 里長選舉選舉公報第２屆內門區 里"
1,150.555200,1855.249200,高雄市第２屆內門區內興里里長選舉，經定於
1,356.312857,1820.104533,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,150.555200,1784.960267,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,738.480503,1855.249600,中華民國一百零三年十一月二十九日(星期六)上午八時
1,150.555200,1820.104933,起至下午四時止
1,147.741733,1037.922933,選舉投票有關規定包括下列內容：
1,964.861600,760.366533,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,863.352267,720.686800,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,700.846933,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,681.007467,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,661.168000,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,641.328533,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
1,832.482267,621.489067,將選舉票撕破致不完整。　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,601.649600,將選舉票污染致不能辨別所圈選為何人。　　　　　　　　　　　　　　　　　　
1,832.482267,581.810133,不加圈完全空白。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,561.970667,不用選舉委員會製備之圈選工具。　　　　　　　　　　　　　　　　　　　　　
1,995.499733,542.131200,　　　　　　　
1,832.482267,522.291733,"1. ( ) 　　　　　　　"
1,832.482267,760.370267,四、選舉票顏色：
1,832.482267,720.690533,
1,947.836533,542.131733,"處罰： 　　　　　　　　　　　　　　　　　　　　　　"
1,832.482267,740.530533,五、選舉票有下列情形之一者無效：　　　　　　　　　　　　　　　　　　　　　　　
1,832.482267,542.131733,六、妨害選舉之
1,879.662267,522.292267,"妨害選舉罷免處罰 摘錄公職人員選舉罷免法第五章有關規定 。"
1,882.591067,487.501200,"第 九 十 三 條"
1,882.591067,427.982000,"第 條"
1,882.591067,348.622933,"第 九 十 五 條"
1,882.591067,249.423600,"第 九 十 六 條"
1,910.806000,427.982133,"九 十 四"
1,1017.759067,488.022000,：
1,1017.759067,428.502800,：
1,1017.759067,349.143733,：
1,1017.759067,249.944400,：
1,1045.293333,488.501733,"違反第五十 條第一款規定者，處七年以上有期徒刑；"
1,1045.293333,468.661867,違反第二款規定者，處五年以上有期徒刑；違反第三款
1,1045.293333,448.822400,規定者，依各該有關處罰之法律處斷。　　　　　　　　
1,1045.293333,428.982933,利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,1045.293333,409.143467,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1045.293333,389.304000,以上有期徒刑。　　　　　　　　　　　　　　　　　　　
1,1045.293333,369.464533,前項之未遂犯罰之。　　　　　　　　　　　　　　　　
1,1045.293333,349.625067,意圖妨害選舉或罷免，對於公務員依法執行職務時，施
1,1045.293333,329.785600,強暴脅迫者，處五年以下有期徒刑。　　　　　　　　　
1,1045.293333,309.946133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年
1,1045.293333,290.106667,以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1045.293333,270.266800,刑。　　　　　　　　　　　　　　　　　　　　　　　　
1,1045.293333,250.426933,公然聚眾，犯前條之罪者，在場助勢之人，處三年以下
1,1127.232267,488.505067,五
1,209.146933,714.579467,0057
1,1100.134267,1911.854800,"高雄市選舉委員會 編印"
1,198.510267,776.819467,1.投開票地點　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,677.620533,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請
1,198.510267,657.781067,記住投票通知單上之號碼，於領票時告知發票管理員。　　　　　　　　　　　
1,198.510267,637.941600,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到
1,198.510267,618.102133,場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不
1,198.510267,598.262667,得再次進入投票所投票。　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,578.422800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職
1,198.510267,558.582933,人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下
1,198.510267,538.743067,罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,518.903200,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人
1,198.510267,499.063333,員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五
1,198.510267,479.223467,十萬元以下罰金，查獲之攝影器材沒收之。　　　　　　　　　　　　　　　　　
1,198.510267,459.383600,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百
1,198.510267,439.543733,零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。　　
1,198.510267,419.703867,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令
1,198.510267,399.864400,其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以
1,198.510267,380.024933,下有期徒刑、拘役或科新臺幣二十萬元以下罰金：　　　　　　　　　　　　　
1,198.510267,360.185467,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。　　　　　　　　　　
1,198.510267,340.346000,(2)攜帶武器或危險物品入場。　　　　　　　　　　　　　　　　　　　　　　
1,198.510267,320.506533,(3)有其他不正當行為，不服制止。　　　　　　　　　　　　　　　　　　　　
1,198.510267,300.667067,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將
1,198.510267,280.827600,選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉
1,198.510267,260.988133,罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,198.510267,241.148667,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者
1,867.771200,1041.886533,，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五
1,867.771200,1022.046667,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,867.771200,1002.206800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,867.771200,982.366933,止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年
1,867.771200,962.527467,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　　　　　
1,867.771200,942.688000,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）
1,867.771200,922.848533,地方公職人員選舉選舉票式樣）：　　　　　　　　　　　　　　　　　　
1,998.852000,876.944533,"號    次"
1,1103.910800,877.067333,"相     片"
1,1226.893600,876.956533,"姓      名"
1,896.873600,831.906133,"圈 選 欄"
1,992.538000,831.802267,"號 次 欄"
1,1091.470533,831.957867,"相 片 欄"
1,1219.876133,831.841867,"候 選 人 姓 名 欄"
1,164.832000,1014.973200,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,164.832000,995.133733,二、選舉人資格：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,164.832000,796.735333,三、
1,164.832000,975.293867,
1,198.510267,796.735333,選舉人投票應注意事項：　　　　　　　　　　　　　　　　　　　　　　　　　
1,172.811467,975.293867,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前
1,164.832000,955.454400,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,164.832000,935.614933,即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百
1,164.832000,915.775067,零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、
1,164.832000,895.935200,原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區
1,164.832000,876.095333,者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一
1,164.832000,856.255467,日含當日）後，遷入各該選舉區者，無選舉投票權。】　　　　　　　　　　　
1,164.832000,836.415600,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原
1,164.832000,816.575733,住民」或「山地原住民」身分者為限。　　　　　　　　　　　　　　　　　　
1,867.771200,803.871467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指
1,867.771200,784.032000,印」，無效。
2,501.061067,2042.819467,"守 法 節 約 、 選 賢 與 能 。"
2,501.061067,179.994000,"辦 好 選 舉 、 人 人 有 責 。"
2,357.776133,1989.820400,有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下
2,357.776133,1969.820667,手實施強暴脅迫者，處三年以上十年以下有期徒刑。　　
2,357.776133,1949.821333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴
2,357.776133,1929.822000,脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
2,357.776133,1909.822667,五年以上十二年以下有期徒刑。　　　　　　　　　　　　
2,357.776133,1889.823333,對於候選人或具有候選人資格者，行求期約或交付賄賂或
2,357.776133,1869.824000,其他不正利益，而約其放棄競選或為一定之競選活動者，
2,357.776133,1849.824267,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
2,357.776133,1829.824533,二千萬元以下罰金。　　　　　　　　　　　　　　　　　
2,357.776133,1809.824800,候選人或具有候選人資格者，要求期約或收受賄賂或其
2,357.776133,1789.825067,他不正利益，而許以放棄競選或為一定之競選活動者，亦
2,357.776133,1769.825733,同。　　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1749.826400,預備犯前二項之罪者，處一年以下有期徒刑。　　　　　
2,357.776133,1729.827067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1709.827733,沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
2,357.776133,1689.828400,或一部不能沒收時，追徵其價額。　　　　　　　　　　　
2,357.776133,1669.828667,以強暴、脅迫或其他非法之方法為下列行為之一者，處五
2,357.776133,1649.828933,"年以下有期徒刑 　　　　　　　　　　　　　　　　　　　"
2,357.776133,1629.829200,一、妨害他人競選或使他人放棄競選。　　　　　　　　
2,357.776133,1609.829467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之
2,391.632933,1589.829733,提議、連署。　　　　　　　　　　　　　　　　　　
2,357.776133,1569.830400,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,357.776133,1549.831067,對於有投票權之人，行求期約或交付賄賂或其他不正利益
2,357.776133,1529.831733,，而約其不行使投票權或為一定之行使者，處三年以上十
2,357.776133,1509.832400,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
2,357.776133,1489.832667,下罰金。　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1469.832933,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　　
2,357.776133,1449.833200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1429.833467,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1409.833733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕
2,357.776133,1389.834400,或免除其刑；因而查獲候選人為正犯或共犯者，免除其
2,357.776133,1369.835067,刑。　　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1349.835733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因
2,357.776133,1329.836400,而查獲候選人為正犯或共犯者，減輕或免除其刑。　　　
2,357.776133,1309.836667,有下列行為之一者，處一年以上七年以下有期徒刑，併科
2,357.776133,1289.836933,新臺幣一百萬元以上一千萬元以下罰金：　　　　　　　
2,357.776133,1269.837200,一、對於該選舉區內之團體或機構，假借捐助名義，行求
2,388.754933,1249.837467,期約或交付財物或其他不正利益，使其團體或機構之
2,388.754933,1229.837733,構成員，不行使投票權或為一定之行使。　　　　　
2,357.776133,1209.838400,二、以財物或其他不正利益，行求期約或交付罷免案提議
2,388.754933,1189.839067,人或連署人，使其不為提議或連署，或為一定之提議
2,388.754933,1169.839733,或連署。　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1149.840400,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　
2,357.776133,1129.840667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1109.840933,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,391.632933,1089.841200,漁利，包攬第九十七條第一項、第二項、第九十九條
2,357.776133,1069.841467,第一項、第一百條第一項、第二項或第一百零二條第一項
2,357.776133,1049.841733,各款之事務者，處三年以上十年以下有期徒刑，得併科新
2,357.776133,1029.842400,臺幣一百萬元以上一千萬元以下罰金。　　　　　　　　
2,357.776133,1009.843067,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,357.776133,989.843733,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影
2,357.776133,969.844400,、演講或他法，散布謠言或傳播不實之事，足以生損害於
2,357.776133,949.844667,公眾或他人者，處五年以下有期徒刑。　　　　　　　　　
2,357.776133,929.844933,違反第六十三條第二項或第八十八條第二項規定或有第六
2,357.776133,909.845200,十五條第一項各款情事之一，經令其退出而不退出者，處
2,357.776133,889.845467,二年以下有期徒刑，拘役或科新臺幣二十萬元以下罰金。
2,357.776133,869.845733,違反第六十五條第三項規定者，處新臺幣三萬元以上三十
2,357.776133,849.846400,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　
2,357.776133,829.847067,違反第六十五條第四項規定者，處五年以下有期徒刑，併
2,357.776133,809.847733,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。　
2,357.776133,789.848400,選舉、罷免之進行，有下列情事之一者，在場助勢之人，
2,357.776133,769.848667,處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；
2,357.776133,749.848933,首謀及下手實施者，處五年以下有期徒刑︰　　　　　　
2,357.776133,729.849200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人
2,388.754933,709.849467,或其辦事人員之服務機關、辦事處或住、居所。　　
2,357.776133,689.849733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從
2,388.754933,669.850400,事競選活動、被罷免人執行職務或罷免案提議人、連
2,388.754933,649.851067,署人或其辦事人員對罷免案之進行。　　　　　　　　
2,357.776133,629.851733,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒
2,357.776133,609.852400,刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　
2,357.776133,589.852667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
2,357.776133,569.852933,投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,357.776133,549.853200,徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　
2,357.776133,529.853467,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或
2,357.776133,509.853733,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表
2,357.776133,489.854400,、開票報告表、開票統計或圈選工具者，處五年以下有期
2,357.776133,469.855067,徒刑。　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,449.855733,違反第四十四條、第四十五條、第五十二條第一項、第二
2,357.776133,429.856400,項、第八十六條第二項、第三項規定者，處新臺幣十萬元
2,357.776133,409.856667,以上一百萬元以下罰鍰。　　　　　　　　　　　　　　　
2,357.776133,389.856933,廣播電視事業違反第四十九條第一項、第二項或第三項規
2,357.776133,369.857200,定者，處新臺幣二十萬元以上二百萬元以下罰鍰。　　　
2,357.776133,349.857467,中央及地方政府各級機關首長或相關人員違反第五十條規
2,357.776133,329.857733,定者，處三年以下有期徒刑；並得就該機關所支之費用，
2,357.776133,309.858400,予以追償。　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,289.859067,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓
2,357.776133,269.859733,名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
2,357.776133,249.860400,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。　
2,472.048800,1649.842800,:
2,357.776133,1589.843600,
2,357.776133,1249.848267,
2,357.776133,1229.848533,
2,357.776133,1189.849467,
2,357.776133,1169.850133,
2,357.776133,1089.851467,意圖
2,357.776133,709.856267,
2,357.776133,669.856800,
2,357.776133,649.857467,
2,221.778133,870.145867,"一 百 零 六"
2,198.510267,1890.133067,"第 九 十 七 條"
2,198.510267,1670.135867,"第 九 十 八 條"
2,198.510267,1550.137333,"第 九 十 九 條"
2,198.510267,1310.140400,"第 一 百 零 二 條"
2,198.510267,1090.143200,"第 一 百 零 三 條"
2,198.510267,990.144800,"第 一 百 零 四 條"
2,198.510267,930.145600,"第 一 百 零 五 條"
2,198.510267,870.146400,"第 條"
2,198.510267,790.147733,"第 一 百 零 七 條"
2,198.510267,630.149733,"第 一 百 零 八 條"
2,198.510267,530.150933,"第 一 百 零 九 條"
2,198.510267,450.152267,"第 一 百 十 條"
2,336.170133,1889.520000,：
2,336.170133,1669.522800,：
2,336.170133,1549.524267,：
2,336.170133,1309.527733,：
2,336.170133,1089.530533,：
2,336.170133,989.531733,：
2,336.170133,869.533600,：
2,336.170133,789.534933,：
2,336.170133,629.536933,：
2,336.170133,529.538533,：
2,336.170133,449.539600,：
2,1037.441067,1156.788267,
2,1037.441067,1989.903067,違反第五十三條或第五十六條規定者，處新臺幣五十萬元
2,1037.441067,1969.583600,以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
2,1037.441067,1949.264133,不聽者，按次連續處罰。　　　　　　　　　　　　　　　
2,1037.441067,1928.944667,政黨、法人或非法人團體違反第五十二條第一項或第二項
2,1037.441067,1908.625200,規定者，依第一項規定，併處罰其代表人及行為人；違反
2,1037.441067,1888.305733,第五十三條或第五十六條規定者，依前項規定，併處罰其
2,1037.441067,1867.986267,代表人及行為人。　　　　　　　　　　　　　　　　　　　
2,1037.441067,1847.666800,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品
2,1037.441067,1827.346933,，違反第五十六條第二款規定者，依第六項規定，處罰委
2,1037.441067,1807.027067,託人及受託人。　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1786.707200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之
2,1037.441067,1766.387333,選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
2,1037.441067,1746.067467,鍰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1725.747600,犯第九十七條第二項之罪或刑法第一百四十三條第一項之
2,1037.441067,1705.427733,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
2,1037.441067,1685.107867,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。　
2,1037.441067,1664.788000,意圖他人受刑事處分，虛構事實，而為前項之自首者，依
2,1037.441067,1644.468133,刑法誣告罪之規定處斷。　　　　　　　　　　　　　　　
2,1037.441067,1624.148667,政黨推薦之候選人犯第九十四條至第九十六條、第九十七
2,1037.441067,1603.829200,條第一項、第二項、第九十八條第一項第一款或其未遂犯
2,1037.441067,1583.509733,、第九十九條、第一百零二條第一項第一款或其預備犯、
2,1037.441067,1563.190267,第一百零九條、刑法第一百四十二條或第一百四十五條至
2,1037.441067,1542.870800,第一百四十七條之罪，經判刑確定者，按其確定人數，各
2,1037.441067,1522.551333,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。　
2,1037.441067,1502.231867,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一
2,1037.441067,1481.912400,條、第二百七十七條、第二百七十八條、第三百零二條、
2,1037.441067,1461.592933,第三百零四條、第三百零五條、第三百四十六條至第三百
2,1037.441067,1441.273067,四十八條或其特別法之罪，經判刑確定者，依前項規定處
2,1037.441067,1420.953200,罰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1400.633333,犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1037.441067,1380.313467,辦理選舉、罷免事務人員，假借職務上之權力、機會或方
2,1037.441067,1359.993600,法，以故意犯本章之罪者，加重其刑至二分之一。　　　
2,1037.441067,1339.673733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒
2,1037.441067,1319.353867,刑以上之刑者，並宣告褫奪公權。　　　　　　　　　　　
2,1037.441067,1299.034000,已登記為候選人之現任公務人員，有下列情形之一者，經
2,1037.441067,1278.714133,選舉委員會查明屬實後，通知各該人員之主管機關先行停
2,1037.441067,1258.394667,止其職務，並依法處理︰　　　　　　　　　　　　　　　
2,1037.441067,1238.075200,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1037.441067,1217.755733,二、干涉選舉委員會人事或業務。　　　　　　　　　　
