"page #",x,y,text
1,166.5133995,94.210400989846,高雄市第　屆六龜區新發里里長選舉選舉公報
1,822.8262,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆六龜區新發里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.4892,573.91460093814,一、新發里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,936.6412005,627.05900093241,"出 生"
1,918.1060005,661.82480092867,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.1404,627.64480043235,"推 薦之"
1,1316.6412,660.95519992876,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,906.80000090226,1
1,596.3392005,881.84900090495,"  "
1,957.1345995,801.54059991361,57
1,957.1345995,834.28300041008,、
1,964.3837995,867.02540090655,4
1,957.1345995,899.76779990302,、
1,957.1345995,932.51020039949,23
1,1055.2966005,861.53819990714,男
1,1154.0806005,859.72220090734,高雄市
1,1343.7619995,858.45460040747,無
1,1441.2772005,802.61939991349,新發國小
1,1441.2772005,840.31960040943,六龜國中
1,1441.2772005,878.01980090536,草屯商工
1,1441.2772005,915.7199999013,秀水高工
1,1738.8222,830.53739991048,荖濃派出所民防中隊長
1,1738.8222,868.23700040642,高市高縣救難協會隊員
1,1738.8222,905.93660090236,高雄市第一屆六龜區新發里長
1,2287.3447995,858.45460040747,造福里民、服務第一、實在做事、隨傳隨到。
1,1890.5148,1091.6326003823,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2071.9315995,1123.6120003789,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,2071.9315995,1155.5914003754,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1890.5148,1187.570800372,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,2071.9315995,1219.5508003686,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1890.5148,1251.5302003651,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,2071.9315995,1283.5102003617,元以上一百萬元以下罰鍰。
1,2071.9315995,1315.4902003582,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2071.9315995,1347.4702003548,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,2071.9315995,1379.4502003513,，予以追償。
1,2071.9315995,1411.4302003479,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,2071.9315995,1443.4102003444,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2071.9315995,1475.390200341,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,2071.9315995,1507.3702003375,止不聽者，按次連續處罰。
1,2071.9315995,1539.3502003341,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,2071.9315995,1571.3302003306,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2071.9315995,1603.3102003272,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,2071.9315995,1635.2902003237,委託人及受託人。
1,2071.9315995,1667.2702003203,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,2071.9315995,1699.2502003169,鍰。
1,1890.5148,1731.2296003134,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,2071.9315995,1763.20960031,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2071.9315995,1795.1896003065,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1890.5148,1827.1696003031,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,2071.9315995,1859.1490002996,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,2071.9315995,1891.1284002962,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,2071.9315995,1923.1078002927,鍰。
1,2071.9315995,1955.0872002893,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,2071.9315995,1987.0666002858,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,2071.9315995,2019.0460002824,定處罰。
1,1890.5148,2051.0260002789,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2071.9315995,2083.0054002755,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2071.9315995,2114.984800272,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1890.5148,2146.9642002686,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,2071.9315995,2178.9442002651,停止其職務，並依法處理：
1,2071.9315995,2210.9242002617,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2071.9315995,2242.9042002583,二、干涉選舉委員會人事或業務。
1,2071.9315995,2274.8842002548,三、藉名動用或挪用公款作競選之費用。
1,2071.9315995,2306.8642002514,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2071.9315995,2338.8442002479,五、利用職權無故調動人員，對競選預作人事之安排。
1,1890.5148,2370.8242002445,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
1,2071.9315995,2402.803600241,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,2071.9315995,2434.7830002376,發、告訴、自首，即時開始偵查，為必要之處理。
1,2071.9315995,2466.7624002341,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1890.5148,2498.7418002307,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1890.5148,2530.7212002272,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第
1,2071.9315995,2562.7006002238,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,2071.9315995,2594.6800002203,，當然停止其職務或職權。
1,2071.9315995,2626.6594002169,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1862.1684,2658.6394002134,2.妨害投票罪(刑法分則第六章)：
1,1890.5148,2690.61880021,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2100.2773995,2722.5988002066,前項之未遂犯罰之。
1,1890.5148,2754.5782002031,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以
1,2100.2773995,2786.5582001997,下有期徒刑，得併科五千元以下罰金。
1,2100.2773995,2818.5382001962,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1890.5148,2850.5182001928,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1890.5148,2882.4982001893,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2100.2773995,2914.4782001859,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2100.2773995,2946.4582001824,前二項之未遂犯罰之。
1,1890.5148,2978.438200179,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1890.5148,3010.4182001755,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1805.4730005,3042.3982001721,七、選舉投(開)票所一覽表：
1,132.5406,1093.2341998822,選舉投票有關規定：
1,132.5406,1125.7028008787,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,132.5406,1157.6822008752,二、選舉人資格：
1,189.2335995,1189.6622008718,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,217.5793995,1221.6416008683,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,217.5793995,1253.6210008649,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者
1,217.5793995,1285.6004008614,，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,189.2335995,1317.580400858,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,132.5406,1349.5598008545,三、選舉人投票應注意事項：
1,189.2335995,1381.5398008511,1.投開票地點(見投開票所一覽表)。
1,189.2335995,1413.5198008476,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,217.5793995,1445.4998008442,員。
1,189.2335995,1477.4792008408,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,217.5793995,1509.4592008373,所投票，離開投票所後，不得再次進入投票所投票。
1,189.2335995,1541.4386008339,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,217.5793995,1573.4186008304,幣三萬元以上三十萬元以下罰鍰。
1,189.2335995,1605.398000827,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,217.5793995,1637.3780008235,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.2335995,1669.3574008201,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,217.5793995,1701.3368008166,幣二十萬元以下罰金。
1,189.2335995,1733.3168008132,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,217.5793995,1765.2962008097,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,217.5793995,1797.2756008063,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,217.5793995,1829.2550008028,(2)攜帶武器或危險物品入場。
1,217.5793995,1861.2344007994,(3)有其他不正當行為，不服制止。
1,189.2335995,1893.2138007959,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,217.5793995,1925.1938007925,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,217.5793995,1957.1738007891,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,217.5793995,1989.1538007856,上五萬元以下罰鍰。
1,189.2335995,2021.1332007822,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,217.5793995,2053.1132007787,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.2335995,2085.0926007753,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,189.2335995,2308.9520007511,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,132.5406,2340.9320007477,四、選舉票顏色：
1,189.2335995,2372.9114007442,1.直轄市長選舉票為淺黃色。
1,189.2335995,2404.8908007408,2.區域議員選舉票為白色。
1,189.2335995,2436.8702007373,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,189.2335995,2468.8496007339,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,189.2335995,2500.8290007305,5.原住民區長選舉票為金黃色。
