"page #",x,y,text
1,1669.9398,1117.8052003541,2.「活絡社區商機」：舉辦社區才藝競賽，二手溫馨連絡站，凝聚居民情感與共識。
1,161.1127995,1261.2407998354,3
1,410.7232005,1247.4970003372,"蔡 俊 賢"
1,593.9752005,1242.6845998379,"46 年 4 月 29 日"
1,786.5344005,1245.0908008375,男
1,870.9202005,1244.4892003376,臺北市
1,1057.8256005,1243.8875998377,無
1,1159.6998,1224.8798008402,淡水工商管理專科學校銀行管
1,1159.6998,1256.883800836,理科畢業
1,1414.8178005,1142.176799851,經歷：
1,1414.8178005,1157.170799849,　　　大直報導社長
1,1414.8178005,1172.1647998471,"　　　 大直社區發展協會第六屆及第七"
1,1456.8178005,1187.1587998451,屆理事長
1,1414.8178005,1202.1527998431,　　　友心獅子會會長
1,1414.8178005,1217.1467998412,　　　北安補校運動舞蹈老師
1,1414.8178005,1232.1407998392,　　　泰北高中運動舞蹈老師
1,1414.8178005,1247.1347998373,現任
1,1414.8178005,1262.1287998353,　　　大直報導執行長
1,1414.8178005,1277.1227998334,"　　　 台北市中山區社區發展協會理事"
1,1456.8178005,1292.1167998314,長聯誼會會長
1,1414.8178005,1307.1107998294,"　　　國際獅子會 300A3 區第四分區主席"
1,1414.8178005,1322.1047998275,　　　台北市真理大學校友會理事
1,1414.8178005,1337.0987998255,　　　中華民國體育運動舞蹈總會理事
1,1669.9398,1164.604799848,"1. 配合派出所，加速爭取裝設監視器。"
1,1669.9398,1179.5987998461,"2. 擴大編制巡守義工隊及環保義工隊，全面改善治安及打造清靜的社區環境。"
1,1669.9398,1194.5927998441,"3. 定期舉行社區知性旅遊、登山健行、健康講座、中秋聯歡園遊會等活動。"
1,1669.9398,1209.5867998422,"4. 開辦各項教育課程：例如：電腦上網、智慧型手機的操作及使用、插花、環保分類、素食烹飪及舞蹈、親子、老人"
1,1683.9397995,1224.5807998402,課程等，聯繫里民感情增進生活樂趣。
1,1669.9398,1239.5747998383,"5. 定期慰問及關懷社區老人，鼓勵老人出來參加各項活動，爭取老人福利。"
1,1669.9398,1254.5687998363,"6. 整頓美化培英公園，加強公園環境整頓。"
1,1669.9398,1269.5627998343,"7. 督促本里電纜線地下化、美化里容。"
1,1669.9398,1284.5567998324,"8. 協調規劃增設停車位，徹底改善里內停車問題。"
1,1669.9398,1299.5507998304,"9. 善用網路資訊服務，成立里民 Line 族群，隨時與里民做最快速的溝通及互動，了解里民心聲，提高服務時效。"
1,1669.9398,1314.5447998285,"10. 協調鼓勵都更，提昇社區居住品質，改善停車問題。"
1,161.1127995,1488.0125998058,4
1,410.7232005,1474.2689998076,"曹 玉 坤"
1,593.9752005,1469.4566008083,"37 年 5 月 10 日"
1,786.5344005,1471.862800308,男
1,870.9202005,1453.2611998104,臺灣省
1,870.9202005,1489.2611998057,雲林縣
1,1001.8255995,1470.6596008081,中國國民黨
1,1159.6998,1467.6518008085,小學畢
1,1414.8178005,1466.4488008087,現任里長
1,1669.9398,1436.4467998126,"1. 積極要求台電盡速進場施作大直里電線桿及電纜線地下化工程，以解決纜線肆掛雜亂問題，並維護市容美觀。"
1,1669.9398,1451.4407998106,"2. 配合北安路 501 巷道路拓寬持續推動興建培英公園地下停車場以解決民眾停車位不足問題。"
1,1669.9398,1466.4347998087,"3. 逐年爭取經費更新排水溝及汰換老舊溝蓋"
1,1669.9398,1481.4287998067,"4. 建議本里設置 U-Bike 微笑單車點，目前已規劃於培英公園拓寬之人行道旁設置 U-Bike 點，後續將持續追蹤，並要求"
1,1683.9397995,1496.4227998047,依進度盡速完工。
1,153.7312005,1645.5508002853,"第 817 投開票所地點：大直街 2 號大直國小 (1 年 1 班 C103)(大直里1～8鄰)"
1,153.7312005,1758.9388002705,"第 818 投開票所地點：大直街 2 號大直國小 (1 年 2 班 C104)(大直里9～14鄰)"
1,153.7312005,1872.3268002557,"第 819 投開票所地點：大直街 2 號大直國小 (1 年 3 班 C105)(大直里15～21鄰)"
1,153.7312005,1985.7148002409,"第 820 投開票所地點：大直街 2 號大直國小 (1 年 4 班 C106)(大直里22～29鄰)"
1,153.7312005,2099.1028002261,"第 821 投開票所地點：大直街 2 號大直國小 ( 多功能教室 C107)(大直里30～35鄰)"
1,148.0618005,2177.7620007158,投票方法及投票應行注意事項
1,148.0618005,2214.0328002111,一、選舉人資格：
1,148.0618005,2244.4156002071,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,2274.4235997032,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,2304.4316006993,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,2341.6864001945,二、選舉人投票應行注意事項：
1,148.0618005,2372.0690006905,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,2404.0570001863,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,2436.0449996821,"　　3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,215.7331995,2466.0530006782,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,2496.0610001743,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,2526.0689996704,申請補發）。
1,148.0618005,2558.0570006662,"　　4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,215.7331995,2588.0650001623,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,2620.0529996581,"　　5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條"
1,215.7331995,2650.0610006542,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,2682.04900015,"　　6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第"
1,215.7331995,2712.0569996461,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,2744.045000642,"　　7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期"
1,215.7331995,2774.053000138,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,2806.0409996339,"　　8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,215.7331995,2836.04900063,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,2868.0370001258,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,2900.0249996216,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2932.0130006174,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2964.0010001133,"　　9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,215.7331995,2994.0089996093,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,3024.0170006054,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,3054.0250001015,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,3086.0129995973,"　  10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,215.7331995,3116.0210005934,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,3158.8202005878,三、選舉票顏色：粉紅色。
1,148.0618005,3200.1482005824,四、選舉票有下列情事之一者無效：
1,148.0618005,3239.8958005773,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,3273.8858005728,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,3307.8758005684,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,3341.865800564,"　　4. 圈後加以塗改。"
1,148.0618005,3375.8558005595,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,3409.8458005551,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,3443.8358005506,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,3477.8258005462,"　　8. 不加圈完全空白。"
1,148.0618005,3511.8158005418,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3556.7099995359,五、選舉票圈選示範圖如右：
1,148.0618005,3619.7099995277,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,3554.9483995361,"※ 請使用選舉委員會製"
1,723.7314,3578.948399533,備之圈選工具圈蓋選
1,723.7314,3602.9483995299,舉票，選舉票「蓋章」
1,723.7314,3626.9483995268,或「按指印」，無效。
1,952.0162005,3185.7658000843,圈
1,952.0162005,3205.3121995818,選
1,952.0162005,3224.8586005792,欄
1,952.0162005,3279.7997995721,號
1,952.0162005,3299.3462005695,次
1,952.0162005,3318.892600067,欄
1,1090.2092475,3279.7997995721,號
1,1090.2092475,3318.892600067,次
1,952.0162005,3373.8375310598,相
1,952.0162005,3393.3839305572,片
1,952.0162005,3412.9303300547,欄
1,1090.2092475,3373.8375310598,相
1,1090.2092475,3412.9303300547,片
1,952.0162005,3501.8469040431,候
1,952.0162005,3521.3933035405,選
1,952.0162005,3540.939704538,人
1,952.0162005,3560.4861040354,姓
1,952.0162005,3580.0325035329,名
1,952.0162005,3599.5789045303,欄
1,1090.2092475,3511.6201045418,姓
1,1090.2092475,3589.8057040316,名
1,1287.2587995,2173.8596007164,六、妨害選舉之處罰
1,1287.2587995,2202.2423997127,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,2232.2284002087,"　第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,1441.2588,2260.2344007051,徒刑或十年以上有期徒刑。
1,1287.2587995,2290.2203997012,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2320.2064001973,"　第九十五條 　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1287.2587995,2350.1924006933,"　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,1441.2588,2378.1983996897,以下有期徒刑。
1,1287.2587995,2408.1844001858,"　第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,1441.2588,2436.1904006821,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,2466.1763996782,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；"
1,1441.2588,2494.1824001746,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,2524.1684006706,"　第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,1441.2588,2552.174399667,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,2582.1604001631,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,1441.2588,2610.1664006594,選活動者，亦同。
1,1287.2587995,2640.1523996555,"　　　　　　　 預備犯前二項之罪者，處一年以下有期徒刑。"
1,1287.2587995,2670.1384001516,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,1441.2588,2698.1444006479,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2728.130399644,"　第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之"
1,1463.2588005,2756.1364001404,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,2786.1224006365,"　第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人"
1,1463.2588005,2814.1283996328,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,2844.1144001289,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,2874.100400625,"　第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年"
1,1485.2587995,2902.1063996213,以下有期徒刑。
1,1287.2587995,2932.0924001174,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2962.0784006135,"　第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行"
1,1485.2587995,2990.0843996099,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,3020.0704001059,"　　　　　　　　　 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1287.2587995,3050.056400602,"　第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1287.2587995,3080.0423995981,"　第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1485.2587995,3108.0484000945,刑。
1,1287.2587995,3138.0344005905,"　　　　　　　　　 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1287.2587995,3168.0203995866,"　　　　　　　　　 前二項之未遂犯罰之。"
1,1287.2587995,3198.0064000827,"　第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1287.2587995,3227.9924005788,"　第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1287.2587995,3268.8202000735,淨化選風，防止賄選
1,1287.2587995,3299.2864000695,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,3323.2864000664,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,3347.2864000632,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,3385.8281995582,受理檢舉賄選單位
1,1396.332,3417.5986000541,"機關名稱 電話 傳真"
1,1304.6166,3452.2550005495,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,3490.2182005446,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,3528.1814005396,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,3566.1446005347,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,3604.1078005297,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,3642.0710005248,"法務部檢舉賄選專線  0800 － 024099 撥通後再按 4"
