"page #",x,y,text
1,137.8572,293.026200043,
1,156.5773995,309.69799954545,臺北市士林區聖山里第
1,882.6874005,312.0865995458,12
1,989.4708,309.69799954545,屆里長選舉選舉公報
1,1662.4506,246.6699990362,臺北市選舉委員會
1,1662.4506,320.68399954706,臺北市士林區公所
1,2052.498,309.69799954545,　
1,2123.3377995,295.21159954332,編印
1,2215.3378005,309.69799954545,
1,143.5267995,453.46680006655,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.48280007477,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.20680009146,"號次 相　片 姓　名"
1,589.4401995,623.19900009146,出生年月日
1,767.6683995,623.19900009146,"性別 出生地"
1,991.9597995,623.19900009146,推薦之政黨
1,1189.0386,623.19900009146,"學　歷 經　歷 政　　　　　見"
1,154.146,864.91219962693,1
1,400.5187995,851.17380012492,"許 惠 翔"
1,587.2402005,846.9627991243,75年6月14日
1,787.6684005,848.76759912456,男
1,872.0542005,848.16600012447,臺北市
1,1002.9598005,847.56439962439,中國國民黨
1,1163.6683995,821.15820012051,北台灣科學技術
1,1163.6683995,845.15820012403,學院財經法律系
1,1163.6683995,869.15820012755,畢
1,1333.7484,797.15820011699,台北市議員服務處助理
1,1333.7484,821.15820012051,台北市士林區公所里幹事
1,1333.7484,845.15820012403,建設公司開發部業務
1,1333.7484,869.15820012755,台北市士林區民俗改善委員
1,1333.7484,893.15820013108,會委員、雨農國小導護志工
1,1588.8684,737.15820010818,"1、成立聖山里里民活動中心，開設技藝研習課程 ( 如歌唱、排舞、插花、摺紙、電腦班 ) 及"
1,1617.2083995,761.15820011171,健行活動，提昇里民生活上品質。
1,1588.8684,785.15820011523,2、社區景觀環境改善，提升居家生活品質，創造社區年輕活力新氣息。
1,1588.8684,809.15820011875,3、關心孤獨老人及貧弱婦孺，爭取社會急難救濟。
1,1588.8684,833.15820012227,4、成立聖山里里民清寒子弟獎學金，鼓勵社區子弟上進。
1,1588.8684,857.15820012579,5、重視社區環境清潔，定期消毒，避免蚊蟲滋生。
1,1588.8684,881.15820012932,6、全面檢討街道動線及停車問題。
1,1588.8684,905.15820013284,7、重視基礎建設維護，路燈要亮、馬路要平，美化里內馬路巷道，提昇生活品質。
1,1588.8684,929.15820013636,8、督促社區守望相助隊結合警察機關加強巡邏，以維護商家及住家安全。
1,1588.8684,953.15820013988,9、誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,154.146,1205.0694001769,2
1,400.5187995,1191.3309991748,"吳 三 勇"
1,587.2402005,1187.1201991742,40年6月18日
1,787.6684005,1188.9247996745,男
1,872.0542005,1188.3231991744,臺南市
1,1058.9598,1187.7216001743,無
1,1163.6683995,1173.3153991722,嘉義大同高中畢
1,1163.6683995,1197.3153991757,業
1,1333.7484,1077.3153991581,"國泰人壽 ( 股 ) 公司員工"
1,1333.7484,1101.3153991616,"傳安企業 ( 股 ) 公司總經理"
1,1333.7484,1125.3153991651,士林區聖山里巡守隊志工
1,1333.7484,1149.3153991687,五峰聯誼會會長
1,1333.7484,1173.3153991722,台北市兩岸城鄉交流暨經貿
1,1333.7484,1197.3153991757,協會副會長
1,1333.7484,1221.3153991792,士林區婦女工作會顧問
1,1333.7484,1245.3153991828,士林區民眾服務社社員
1,1333.7484,1269.3153991863,士林區雨農國小導護志工
1,1333.7484,1293.3153991898,士林區芝山民防分隊義工
1,1588.8684,1031.5554001514,"一 . 成立里辦公室經費共管委員會，里建設款，環保回饋金等使用公開透明化，落實嘉惠"
