"page #",x,y,text
1,564.094800,1811.087600,桃園縣議員、中壢市第
1,564.094800,1801.086267,十一屆市民代表、桃園
1,564.094800,1791.084933,縣地政士公會名譽理事
1,564.094800,1781.083600,長、民進黨桃園縣黨部
1,564.094800,1771.082267,執行委員、民進黨全國
1,564.094800,1761.080933,黨代表、台灣家園協會
1,564.094800,1751.079600,理事長、桃園縣信義愛
1,564.094800,1741.078267,心發展協會理事長、桃
1,564.094800,1731.076933,園縣婦女發展協會榮譽
1,564.094800,1721.075600,理事長。
1,665.191467,1841.074267,黃傅淑香十二大政見，督促桃園市政府全面改造中壢，達成「顧前顧後、中壢展翅」的目標：
1,665.191467,1831.072933,１．拒絕賄選、乾淨参選。
1,665.191467,1821.071600,２．建設不分前後站。爭取經費加速後站基礎建設、爭取補助推動前站都市更新。
1,665.191467,1811.070267,３．市區廣設機車停車位，公有地增建停車場，解決汽機車停車位不足之問題。
1,665.191467,1801.068933,４．加速中壢龍岡路及中山東路道路拓寬。
1,665.191467,1791.067600,５．桃園中壢沿線鐵路全面地下化。
1,665.191467,1781.066267,６．爭取機場捷運藍線延伸從中壢火車站Ａ２３站延伸到八德市捷運綠線Ｇ０１起站，爭取完整環狀捷
1,682.533733,1771.064933,運交通網。
1,665.191467,1761.063600,７．加速中壢汙水處理廠興建，增加汙水下水道接管率，改善河川水質，保護環境。
1,665.191467,1751.062267,８．倡導兩性平權，照顧婦女兒少權益。比照直轄市標準，三歲以下兒童及六十五歲以上老人，健保免
1,682.533733,1741.060933,費，三歲以下育兒津貼每月３千元、生育補助每胎３萬元。
1,665.191467,1731.059600,９．設置公共托嬰中心５０所，培育專業保母五千人
1,665.191467,1721.058267,10．中小學學童免費享健康認證營養午餐。
1,665.191467,1711.056933,11．爭取社會福利宅，照顧青年及弱勢族群，只租不售並且提供弱勢租屋補貼。
1,665.191467,1701.055600,12．規劃成立中壢客家文創園區。讓民眾瞭解中壢客家歷史並透過親身體驗認識客家文化，串連相關景
1,665.191467,1691.054267,點結合文創園區，進而帶動中壢觀光經濟產業。
1,127.279733,1538.482133,5
1,346.154133,1573.566400,60
1,348.511600,1554.933067,6
1,346.154133,1536.299733,22
1,486.614800,1555.279733,龍岡國小、平鎮
1,486.614800,1545.278400,國中
1,564.094800,1640.941067,世界新聞專科學校肄業
1,564.094800,1630.272400,第11屆中壢市市民代表
1,564.094800,1619.603733,第12屆中壢市市民代表
1,564.094800,1608.935067,林森國小家長會副會長
1,564.094800,1598.266400,桃園縣劉姓宗親青年會
1,564.094800,1587.597733,副會長
1,564.094800,1576.929067,桃苗豐田汽車美容部總
1,564.094800,1566.260400,經理
1,564.094800,1555.591733,桃園自強獅子會會長
1,564.094800,1544.923067,300G2區09-10會長聯誼
1,564.094800,1534.254400,會主席
1,564.094800,1523.585733,龍興、興國、普仁、內
1,564.094800,1512.917067,壢警察之友會顧問
1,564.094800,1502.248400,平鎮青工會顧問
1,564.094800,1491.579733,桃園救難特搜中隊顧問
1,564.094800,1480.911067,桃園縣中藥商顧問
1,564.094800,1470.242400,桃園縣西藥商顧問
1,564.094800,1459.573733,桃園縣藥師顧問
1,665.191467,1640.239067,一、婦幼政策
1,665.191467,1630.237733," (一)關心婦幼安全，拒絕毒品犯罪，打造一個安居樂業的環境。"
1,665.191467,1620.236400," (二)保障婦女就業權，成立「婦女就業媒合及職訓平台」，提供二度就業、弱勢婦女及外籍配偶工"
1,699.867067,1610.235067,作機會。
1,665.191467,1600.233733," (三)成立區域性公共托育中心，聘用合格的托育教師照顧孩童，減輕雙薪家庭負擔。"
1,665.191467,1590.232400,二、勞工政策
1,665.191467,1580.231067," (一)保障勞工工作權。"
1,665.191467,1570.229733," (二)確保合理工時及就業安全。"
1,665.191467,1560.228400," (三)勞工保險職災救助，給勞工朋友更完善的保障。"
1,665.191467,1550.227067," (四)促成青年創業基金，幫助青年朋友一圓創業夢想。"
1,665.191467,1540.225733,三、重視文化教育
1,665.191467,1530.224400," (一)提倡國教制度簡單化，使孩子快樂成長與安心學習。"
1,665.191467,1520.223067," (二)推動母語教育，包含客家、閩南及原住民文化等，設立母語數位教學平台，讓語言學習存在生"
1,699.867067,1510.221733,活之中。
1,665.191467,1500.220400," (三)增設露天藝文表演舞台，提供街頭藝人與藝術家表演與創作。"
1,665.191467,1490.219067,四、繁榮中壢政策
1,665.191467,1480.217733," (一)促成市政府遷於中壢高鐵特定園區，並持續推動桃園航空城計畫，帶動升格後桃園市的繁榮。"
1,665.191467,1470.216400," (二)維持中壢十多年來積極舉辦各種音樂與體育活動之傳統，為各級運動增取預算，讓中壢成為健"
1,699.867067,1460.215067,康城市。
1,127.279733,1322.671200,6
1,346.154133,1357.755600,49
1,348.511600,1339.122267,1
1,346.154133,1320.488933,12
1,486.614800,1354.470933,省立桃園高中，
1,486.614800,1344.469600,中國文化大學應
1,486.614800,1334.468267,用數學系畢
1,486.614800,1324.466933,臺灣科技大學
1,486.614800,1314.465600,ＥＭＢＡ企管碩士
1,564.094800,1364.463600,第三屆國大代表，桃園
1,564.094800,1354.462267,縣政府顧問，吳氏宗親
1,564.094800,1344.460933,中壢分會副會長，新黨
1,564.094800,1334.459600,全委會委員，中華民國
1,564.094800,1324.458267,不動產仲介商業聯合會
1,564.094800,1314.456933,理事，中壢宏國新城社
1,564.094800,1304.455600,區都更整建案召集人
1,665.191467,1364.454933,一.「藍失能　綠不行　換新做」。
1,665.191467,1354.453600,二.共同政見：放棄地方議員工程配合款、溢助重要市政－「新三青主議」、失智症免費健檢。
1,665.191467,1344.452267,三.新三青主議－協助青年就業、居住、教養
1,665.191467,1334.450933," (1)加速航空城自由經貿區完成，創造卅萬就業機會"
1,665.191467,1324.449600," (2)捷運站區廣建合宜住宅，提供青年「只租不賣」不背殼"
1,665.191467,1314.448267," (3)０歲到５歲發放養育津貼每月三千元，配套養育敢生"
1,665.191467,1304.446933,四.60歲以上每年免費失智症健檢。
1,127.279733,1106.860133,7
1,346.154133,1141.944533,71
1,348.511600,1123.311200,8
1,346.154133,1104.677867,15
1,486.614800,1133.659200,英國南安普敦大
1,486.614800,1123.657867,學社會科學碩士
1,486.614800,1113.656533,開南大學公共事
1,486.614800,1103.655200,務管理學系碩士
1,564.094800,1193.658533,桃園創新技術學院講師
1,564.094800,1183.657200,小英文教基金會政策小
1,564.094800,1173.655867,組研究員
1,564.094800,1163.654533,中壢壢民獅子會創會長
1,564.094800,1153.653200,民進黨青年民主聯盟第
1,564.094800,1143.651867,一屆中執會委員
1,564.094800,1133.650533,英國南安普敦大學台灣
1,564.094800,1123.649200,學生會創會長
1,564.094800,1113.647867,青年公共事務協會桃園
1,564.094800,1103.646533,分會會長
1,564.094800,1093.645200,法國標準化流程專案聯
1,564.094800,1083.643867,絡員
1,564.094800,1073.642533,桃園縣中壢市彭姓青年
1,564.094800,1063.641200,會召集人
1,564.094800,1053.639867,桃園縣儀隊發展協會常
1,564.094800,1043.638533,務理事
1,665.191467,1193.641200,1.推動市政廳南遷，在此之前，現有中壢市公所轉型為南區市政中心，讓市政南北無差別服務。
1,665.191467,1183.639867,2.推動全額補助先進家用微電腦瓦斯計，落實公共管線權責管理，做好風險管控。
1,665.191467,1173.638533,"3.扶幼濟貧，爭取低收入戶的孕產婦及嬰幼兒營養品補助，放寬至每月3,000元，扶助對象擴大至中低收"
1,672.748800,1163.637200,入戶及邊緣家庭，推動社會住宅，建立尊嚴市民生活。
1,665.191467,1153.635867,4.友善銀髮族，身心靈全面照顧，提供銀髮族自有住宅修繕服務；透過社會企業，落實長照及日照機構
1,672.748800,1143.634533,設置。推動「城市社會效益債券」，參考英國，將各項福利措施成為一種投資標的，啟動社會投資稅
1,672.748800,1133.633200,收減免，鼓勵針對社會企業和其他社會組織的投資。
1,665.191467,1123.631867,5.保護孩子未來，推動國高中全面校園煙毒品公費篩檢及輔導。
1,665.191467,1113.630533,6.翻轉校園，推動均優質高中職，強化國中生涯規劃輔導系統，落實十二年國教「適性揚才」初衷、降
1,672.748800,1103.629200,低學子升學壓力。
1,665.191467,1093.627867,7.推動家醫制度，讓市民獲得最好醫療照顧。
1,665.191467,1083.626533,8.要求市府主導，整合市內各大專院校育成中心，結合各工業區服務資源輔導，讓青年市民頭家創業有
1,672.748800,1073.625200,人幫，桃園成為創業天堂。
1,665.191467,1063.623867,9.以透明監督及地方同意原則，推動桃園航空城建設；推動台鐵地下化，而非高架化，符合都市發展百
1,672.748800,1053.622533,年大計。桃園中壢段鐵路地下化，原鐵道改為第二縱貫公路。
1,665.191467,1043.621200,10.要求政府力量介入，推動生命教育，防止動物虐待；落實晶片管理，減少流浪動物源頭。
1,127.279733,891.049200,8
1,346.154133,926.133467,44
1,348.511600,907.500133,4
1,346.154133,888.866800,15
1,486.614800,922.848800,元培醫事技術專
1,486.614800,912.847467,科學校。振聲中
1,486.614800,902.846133,學，內壢國中，
1,486.614800,892.844800,內定、內壢國
1,486.614800,882.843467,小。
1,564.094800,932.841467,現任桃園縣第十七屆
1,564.094800,922.840133,縣議員，桃園縣第12、
1,564.094800,912.838800,13、15、16屆縣議員，
1,564.094800,902.837467,中壢市第六屆市民代
1,564.094800,892.836133,表，桃園縣張廖簡宗親
1,564.094800,882.834800,會，中壢市會，內壢、
1,564.094800,872.833467,大崙分會顧問。
1,665.191467,942.834133,一.繼續監督縣焚化廠運轉作業及回饋金發放，公共建設經費使用，提昇回饋區里民生活環境品質。
1,665.191467,932.832800,二.台鐵捷運化中壢至桃園段高架化計畫，儘速解決中壢站內壢站前後發展與忠孝路和莊敬路貫通。
1,665.191467,922.831467,三.加強解決中壢工業區水、空氣汙染及遇雨成災淹水區里民所受之苦。
1,665.191467,912.830133,四.極力爭取桃園縣已實施65歲以上老人假牙補助設限門檻以及四大癌症子宮頸癌，乳癌，口腔癌，大腸
1,677.194800,902.828800,癌篩檢活動，以維人民健康。
1,665.191467,892.827467,五.為維護社會治安，監視系統設置地點增設，將全力爭取經費增加，來預防犯罪、保障人民安全。
1,665.191467,882.826133,六.配合桃園躍升願景，促成內壢地區為新設置為「內壢區」，以利地方發展、繁榮。
1,665.191467,872.824800,七.積極全力爭取增設中壢地區托育資源中心(親子館)以符合地區總人口及０－３歲幼兒人數需求性及優
1,677.194800,862.823467,先尋找適合場地設立。
1,127.279733,675.238133,9
1,346.154133,710.322400,43
1,346.154133,691.689067,12
1,348.511600,673.055733,8
1,486.614800,687.035067,育達商職
1,564.094800,786.831733,桃園縣第十七屆　縣議
1,564.094800,778.511733,員
1,564.094800,770.191733,中壢市第十、十一屆　
1,564.094800,761.871733,市民代表
1,564.094800,753.551733,桃園縣劉姓宗親會　顧
1,564.094800,745.231733,問
1,564.094800,736.911733,劉姓宗親會中壢分會婦
1,564.094800,728.591733,女部　執行長
1,564.094800,720.271733,桃園縣劉姓青年會　顧
1,564.094800,711.951733,問
1,564.094800,703.631733,曾氏宗親會中壢分會　
1,564.094800,695.311733,名譽會長
1,564.094800,686.991733,桃園縣太極武術協會　
1,564.094800,678.671733,理事長
1,564.094800,670.351733,桃園縣民防中隊　首席
1,564.094800,662.031733,顧問
1,564.094800,653.711733,桃園縣脊髓損傷協會　
1,564.094800,645.391733,顧問
1,564.094800,637.071733,國際同濟會台灣總會長
1,564.094800,628.751733,特助
1,564.094800,620.431733,海雁國際同濟會　社福
1,564.094800,612.111733,主委
1,564.094800,603.791733,中壢青昇宮管委會　顧
1,564.094800,595.471733,問
1,564.094800,587.151733,義消興國分隊　顧問
1,665.191467,721.944400,一熱心服務市民、認真傾聽民意；
1,665.191467,711.943067,二爭取地方建設、均衡區域發展；
1,665.191467,701.941733,三細心監督預算、用心理性問政；
1,665.191467,691.940400,四重視教育制度、資源合理分配；
1,665.191467,681.939067,五關心婦幼安全、廣設托嬰中心；
1,665.191467,671.937733,六保障勞工權益、創造雙贏成果；
1,665.191467,661.936400,七關懷弱勢團體、增加社福預算；
1,665.191467,651.935067,八落實節能滅碳、加強環保宣導。
1,123.278400,459.427067,10
1,346.154133,494.511333,41
1,346.154133,475.878000,12
1,348.511600,457.244667,1
1,486.614800,486.226000,清雲科技大學經
1,486.614800,476.224667,營管理研究所碩
1,486.614800,466.223333,士，健行工專電
1,486.614800,456.222000,子工程科畢業。
1,564.094800,536.224000,中原大學工業與系統工
1,564.094800,526.222667,程學系博士班
1,564.094800,516.221333,桃園縣議會第十五、
1,564.094800,506.220000,十六、十七三屆議員，
1,564.094800,496.218667,健行科技大學企管系講
1,564.094800,486.217333,師，中國國民黨婦女聯
1,564.094800,476.216000,合會委員，中國國民黨
1,564.094800,466.214667,黃國園黨部委員，健行
1,564.094800,456.213333,工專人事主任，健行工
1,564.094800,446.212000,專專任教師，美國東南
1,564.094800,436.210667,大學研究助理，健行清
1,564.094800,426.209333,雲校友會常務理事，救
1,564.094800,416.208000,國團真善美聯誼會委
1,564.094800,406.206667,員。
1,665.191467,496.210000,身為榮民子女，以照顧榮民榮眷權益為信念，推動中壢體育園區興建及周邊公共建設，促進後站工商發
1,665.191467,486.208667,展。落實環境保護政策，維護民眾優質生活環境品質。落實社會福利預算分配，照顧弱勢族群。保障勞
1,665.191467,476.207333,工權益，促進勞資和諧互利共榮。關心婦幼安全保障婦女權益。關心國民教育，營造有禮有道德的學習
1,665.191467,466.206000,環境。推動交通建設，還給人民通暢的交通環境。結合國際大門優勢，推動科技發展環境，帶動與世界
1,665.191467,456.204667,接軌契機。清廉問政，專業服務，善盡民意代表之職責。未來目標朝向全力支持航空城推動，關懷老人
1,665.191467,446.203333,長期照護，提升良好教育學習環境，並強化食品安全衛生監督及各項議題。
1,123.278400,243.616000,11
1,346.154133,278.700400,49
1,346.154133,260.067067,12
1,346.154133,241.433733,15
1,486.614800,270.415067,內壢國小
1,486.614800,260.413733,內壢國中
1,486.614800,250.412400,振聲高中
1,486.614800,240.411067,萬能科技大學
1,564.094800,295.409733,第十屆中壢市民代表、
1,564.094800,285.408400,第十六屆桃園縣議員
1,564.094800,275.407067,第十七屆桃園縣議員、
1,564.094800,265.405733,青溪婦聯桃園縣主委
1,564.094800,255.404400,桃園縣葉姓宗親會中壢
1,564.094800,245.403067,分會理事長
1,564.094800,235.401733,桃園縣屏東同鄉會顧
1,564.094800,225.400400,問、桃園縣退伍軍人協
1,564.094800,215.399067,會名譽顧問
1,665.191467,300.401733,一、有效監督改制後市政府與區公所的服務品質，以保障市民應有的權益。
1,665.191467,290.400400,二、關切航空城的擘劃與執行進度，以建構國際化大都會城市風貌，並改善市民生活空間與品質。
1,665.191467,280.399067,三、建請市政府逐年編列預算，拓寬交通要道，美化道路景觀，以建構國際化市容。
1,665.191467,270.397733,四、支持市政府規劃社會福利住宅，以抑制房價飆升，並提供弱勢族群住有其屋的機會。
1,665.191467,260.396400,五、關懷弱勢族群的福利，爭取增加預算編列，以照顧低收入戶家庭，改善其生活品質，提供其子女安
1,682.533733,250.395067,心就學的機會。
1,665.191467,240.393733,六、積極爭取興南國中遷校，以改善學生學習環境，力求提升教育品質。
1,665.191467,230.392400,七、監督免試入學高中職制度之實施，以減緩學生升學壓力，維護升學公平正義。
1,665.191467,220.391067,八、建請市政府爭取增加警察員額，減輕員警工作過度負擔，以有效打擊犯罪及維護社會治安。
1,665.191467,210.389733,九、積極推動憲兵龍勝營區規劃成為中央公園，活化土地使用效能，並提供居民綠化休憩空間。
1,1135.271733,2554.192000,相　　片
1,1281.080933,2565.396133,出　生
1,1281.080933,2542.996133,年月日
1,1393.943600,2576.853333,推薦
1,1403.276933,2554.192000,之
1,1393.943600,2531.530667,政黨
1,1454.423600,2554.192000,"學歷 經歷 政　　　　　　　　見"
1,1077.608667,2401.726267,12
1,1300.484933,2436.810533,51
1,1302.842267,2418.177200,6
1,1300.484933,2399.543867,24
1,1440.945600,2433.525867,觀音國小，新街
1,1440.945600,2423.524533,國小，興南國
1,1440.945600,2413.523200,中，健行工專，
1,1440.945600,2403.521867,元智大學管研所
1,1440.945600,2393.520533,碩士
1,1518.425600,2468.521867,中壢青商會2000年會
1,1518.425600,2458.520533,長，桃園縣棒委會主任
1,1518.425600,2448.519200,委員，
1,1518.425600,2438.517867,中壢獅子會會員(現)，
1,1518.425600,2428.516533,桃園縣棒委會榮譽主任
1,1518.425600,2418.515200,委員(現)，
1,1518.425600,2408.513867,中壢市徐姓宗親會會長
1,1518.425600,2398.512533,(現)，中壢市跆拳道促
1,1518.425600,2388.511200,進會理事長(現)
1,1518.425600,2378.509867,第十五、十六屆桃園縣
1,1518.425600,2368.508533,議員，第十七屆縣議員
1,1518.425600,2358.507200,(現)
1,1619.530933,2428.507867,一.升格後桃園市政府行政園區遷往中壢市青埔特區，加速地方發展，提升服務效率。
1,1619.530933,2418.506533,二.爭取比照台北市所有之社會福利補助，金額依年度預算合理分配。
1,1619.530933,2408.505200,三.營造對機車族友善的交通環境，增加機車停車空間。
1,1619.530933,2398.503867,四.督促市府廣設社會任宅，只租不售，減輕年青人購屋壓力。
1,1077.608667,2185.915333,13
1,1300.484933,2220.999733,44
1,1302.842267,2202.366400,6
1,1300.484933,2183.733067,10
1,1440.945600,2217.715067,1新坡國小
1,1440.945600,2207.713733,2中壢初中
1,1440.945600,2197.712400,3中壢高中
1,1440.945600,2187.711067,4文化大學政治
1,1448.502800,2177.709733,系畢業
1,1518.425600,2257.711733,1.桃園縣議會民進黨團
1,1525.982800,2247.710400,總召集人。
1,1518.425600,2237.709067,2.國立中壢中學校友會
1,1525.982800,2227.707733,長。
1,1518.425600,2217.706400,3.桃園縣梁姓宗親會理
1,1525.982800,2207.705067,事長。
1,1518.425600,2197.703733,4.民進黨觀音鄉黨部首
1,1525.982800,2187.702400,任主委。
1,1518.425600,2177.701067,5.民進黨桃園縣黨部執
1,1525.982800,2167.699733,行長、執行委員、評
1,1525.982800,2157.698400,議委員。
1,1518.425600,2147.697067,6.中壢青商會、龍岡同
1,1525.982800,2137.695733,濟會、壢青獅子會。
1,1619.530933,2252.693733,1.堅持台鐵地下化、捷運化。中壢內壢站區推動都市更新。
1,1619.530933,2242.692400,2.徹底整治綠美化貫穿中壢市中心的老街溪、新街溪。
1,1619.530933,2232.691067,3.喜迎升格新桃園，首倡建立新行政園區一青埔高鐵站區。
1,1619.530933,2222.689733,4.儘速全線打通中山東路、龍岡路兩條生活圈道路。
1,1619.530933,2212.688400,5.興南國中儘速搬遷至新校區，嘉惠學子就學環境。
1,1619.530933,2202.687067,6.爭取三民路、中興路儘速完工。月桃路拓寬至廣大路。
1,1619.530933,2192.685733,7.老街溪拆遷戶及承購戶必須獲得合理補償。
1,1619.530933,2182.684400,8.加速興建污水處理廠，以利老街溪、新街溪等河川整治。
1,1619.530933,2172.683067,9.生育補助每胎3萬元，三歲以下育兒津貼，每月3千元。
1,1619.530933,2162.681733,10.比照直轄市，65歲以上長者、3歲以下兒童健保免費。
1,1619.530933,2152.680400,11.公車8公里免費，促進公車搭乘率。推動假日山線及海線免費觀光公車。
1,1619.530933,2142.679067,12.推出經濟弱勢家庭教育補助計劃，落實照顧弱勢族群。
1,1077.608667,1970.104133,14
1,1300.484933,2005.188533,47
