"page #",x,y,text
1,115.820800,204.200667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,115.820800,181.221200,"8. 不加圈完全空白。"
1,115.820800,158.241600,"9. 不用選舉委員會製備之圈選工具。"
1,98.487467,135.262133,五、選舉票圈選示範圖如右：
1,850.613467,1106.713600,六、妨害選舉之處罰
1,850.613467,1088.801200,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,862.613467,1069.021600,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,934.613467,1053.021600,以上有期徒刑。
1,934.613467,1033.242133,前項之未遂犯罰之。
1,862.613467,1013.462667,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,934.613467,993.683067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,934.613467,977.683067,刑。
1,862.613467,957.903600,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,934.613467,941.903600,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,934.613467,922.124000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,934.613467,906.124000,處五年以上十二年以下有期徒刑。
1,862.613467,886.344533,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,934.613467,870.344533,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,934.613467,850.564933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,934.613467,834.564933,亦同。
1,934.613467,814.785467,預備犯前二項之罪者，處一年以下有期徒刑。
1,934.613467,795.006000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,850.613467,779.006000,全部或一部不能沒收時，追徵其價額。
1,862.613467,759.226400,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,934.613467,743.226400,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.613467,723.446800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,934.613467,707.446800,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,850.613467,687.667333,"2. 妨害投票罪（刑法分則第六章）："
1,862.613467,667.887867,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,934.613467,651.887867,刑。
1,934.613467,632.108267,前項之未遂犯罰之。
1,862.613467,612.328800,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,934.613467,596.328800,年以下有期徒刑，得併科五千元以下罰金。
1,934.613467,576.549200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.613467,556.769733,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,862.613467,536.990133,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,934.613467,517.210667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,934.613467,497.431067,前二項之未遂犯罰之。
1,862.613467,477.651600,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,862.613467,457.872133,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,850.613467,417.245333,淨化選風，防止賄選
1,850.613467,396.933467,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,850.613467,380.933467,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,850.613467,364.933467,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.139467,受理檢舉賄選單位
1,923.328933,306.515333,"機關名稱 電話 傳真"
1,862.613467,285.613733,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.712000,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.810400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,222.908800,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.399333,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.282000,法務部檢舉賄選專線
1,1073.375200,167.482000,"0800 － 024099 撥 通 後 再"
1,1097.375200,155.082000,按4
1,474.519067,379.465200,"※ 請使用選舉委員會製"
1,474.519067,363.465200,備之圈選工具圈蓋選舉
1,474.519067,347.465200,票，選舉票「蓋章」或
1,474.519067,331.465200,「按指印」，無效。
1,644.819200,373.279467,圈
1,644.819200,360.248533,選
1,644.819200,347.217600,欄
1,644.819200,321.874133,號
1,644.819200,308.843200,次
1,644.819200,295.812267,欄
1,736.945867,321.874133,號
1,736.945867,295.812267,次
1,644.819200,270.468667,相
1,644.819200,257.437733,片
1,644.819200,244.406800,欄
1,736.945867,270.468667,相
1,736.945867,244.406800,片
1,644.819200,218.576533,候
1,644.819200,205.545733,選
1,644.819200,192.514800,人
1,644.819200,179.483867,姓
1,644.819200,166.452933,名
1,644.819200,153.422000,欄
1,736.945867,212.061200,姓
1,736.945867,159.937467,名
1,94.928533,2132.675600,
1,107.408533,2121.561067,臺北市北投區榮華里第
1,591.481867,2119.980267,12
1,662.670800,2121.561067,屆里長選舉選舉公報
1,1111.324000,2163.579733,臺北市選舉委員會
1,1111.324000,2114.237067,臺北市北投區公所
1,1371.355467,2121.561067,　
1,1418.582000,2131.218533,編印
1,1479.915333,2121.561067,
1,98.487467,2044.381867,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,2007.048533,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1969.715200,責。
1,94.928533,1912.560400,"號次 相　片 姓　名"
1,395.983467,1912.560400,出生年月日
1,514.802400,1912.560400,"性別 出生地"
1,664.330000,1912.560400,推薦之政黨
1,795.715867,1912.560400,"學　歷 經　歷 政　　　　　見"
1,105.787467,1789.210000,1
1,283.369333,1798.372400,何漢清
1,394.516800,1801.179733,42年12月4日
1,528.135733,1799.976533,男
1,584.392933,1800.377600,臺北市
1,671.663333,1800.778667,中國國民黨
1,778.802400,1817.183867,一、石牌國小
1,778.802400,1802.783867,二、北投初中
1,778.802400,1788.383733,三、高工畢業
1,892.188267,1845.983733,榮華里里長、北投區里長聯誼
1,892.188267,1831.583600,會副會長、榮華社區發展協會
1,892.188267,1817.183733,理事、士林地方法院觀護志工
1,892.188267,1802.783733,協會理事、台北市北投愛心會
1,892.188267,1788.383733,監事暨關懷志工總隊長、台北
1,892.188267,1773.983733,市慈善會理事、北投民眾服務
1,892.188267,1759.583600,社顧問、石牌福佑宮主任委員。
1,1062.267067,1871.291733,"建設 1、榮華公園依里民建議需求全面改造。"
1,1083.054400,1862.898667,2、天母西路磺溪橋旁增設行人景觀專用道讓磺溪散步居民、輪椅族、嬰兒車、菜籃族等不需與車爭道。
1,1083.054400,1854.505600,3、繼續努力讓全里電桿地下化。（此案進行中）
1,1083.054400,1846.112533,4、全里衛工管接管完畢，同時爭取美化防火巷。
1,1062.267067,1837.719600,"交通 1、規劃好停車位配套，讓 6 米巷道單邊停車或雙邊禁停，使消防車能順暢救災，確保生命財產安全。"
1,1083.054400,1829.326533,"2、尋找設置 You Bike 之空間，以利里民使用。"
1,1062.267067,1820.933467,"公益 1、資助明德國小推動攜手激勵學習潛能計畫，給學習成就低落、弱勢、單親子女之學生留校輔導。"
1,1083.054400,1812.540400,2、福佑宮編列救助金協助臨時發生變故之家庭。
1,1083.054400,1804.147333,3、本人參與慈善會、愛心會等公益慈善團體為無薪職服務性工作，爭取更多社會資源幫助貧困之家庭。
1,1062.267067,1795.754267,"治安 1、成立守望相助隊，每天里內巡邏為住家安全把關。"
1,1083.054400,1787.361200,2、成立護童隊，為學童上下課、落單之學童守護。
1,1062.267067,1778.968133,"健康 1、成立保健志工，定期為里民做保健服務。"
1,1083.054400,1770.575200,2、定期配合健康中心、榮總、振興、陽明等醫院辦理大型健檢活動，為所有里民健康把關。
1,1062.267067,1762.182133,"環保 1、成立環保志工，清潔里內環境及綠地美化維護。"
1,1083.054400,1753.789067,2、爭取地檢署勞動服務者至本里清掃及維護環境。
1,1062.267067,1745.396000,睦鄰互助活動：每年辦理元宵、母親、中秋、聖誕、磺溪健走、外縣市生態之旅等各項活動。
1,1062.267067,1737.002933,"專職里長及優質團隊：有 100 名志工，真誠投入為鄉親里民服務。"
1,105.787467,1638.028667,2
1,283.369333,1647.191067,翁榮植
1,394.516800,1649.998400,40年12月7日
1,528.135733,1648.795200,男
1,584.392933,1649.196267,臺北市
1,708.996533,1649.597333,無
1,892.188267,1687.602400,中國化學製藥副管理師、美國
1,892.188267,1673.202267,先靈藥廠專員、翁榮植社會公
1,892.188267,1658.802400,益演奏志業人體捐贈勸募義
1,892.188267,1644.402400,工、捐血中心志工、陸軍特種
1,892.188267,1630.002400,作戰學校士官班、嘉南藥校國
1,892.188267,1615.602400,立師範大學人文教育研究班。
1,1062.267067,1712.685200,一、堅決反對萬年世襲里長，尋覓熱忱才幹青年者。
1,1062.267067,1700.685200,二、十幾年焚化廠回饋金近仟萬您享用多少？要透明化實質回饋里民。
1,1062.267067,1688.685200,三、設立社區公益志工團，幫助需要幫助的人。
1,1062.267067,1676.685200,四、磺溪拱橋上定期舉辦音樂演奏藝文活動。
1,1062.267067,1664.685200,五、設立免費寓教於樂藝文平台。
1,1062.267067,1652.685200,六、加強公園整修、公園運動器材兒童遊樂器定期安檢、保護老樹生態。
1,1062.267067,1640.685200,七、與鄰近里共同要求有關單位定期整治磺溪美化工程及拓寬步道。
1,1062.267067,1628.685200,八、保留原有里活動中心及志工群共同打造綠能社區。
1,1062.267067,1616.685200,九、定期舉辦旅遊節慶活動結合醫療慈善機構關懷獨居老人。
1,1062.267067,1604.685200,十、環保、保健、巡守、護童、為全里里民服務。
1,1062.267067,1592.685200,十一、要求電信局及有關公務部門美化周圍環境與加強照明設備。
1,105.787467,1486.847333,3
1,283.369333,1496.009733,陳柏甫
1,398.416800,1498.817067,69年4月9日
1,528.135733,1497.613867,男
1,584.392933,1498.014933,臺北市
1,708.996533,1498.416000,無
1,778.802400,1507.621200,明德國小、明德國
1,778.802400,1493.221200,中、景文高中畢業
1,892.188267,1507.621200,齊得水電企業有限公司經理
1,892.188267,1493.221200,台北醫學大學肄業
1,1062.267067,1519.504133,一、著重環保專業及理念。
1,1062.267067,1507.504133,二、擔任里長要專職。
1,1062.267067,1495.504133,"三、24 小時全天候服務。"
1,1062.267067,1483.504133,四、年青人的理念跟作為。
1,102.487467,1381.822000,"第 18 投開票所地點：明德路 190 號【明德國小校史室】( 榮華里 1-5、21 鄰 )"
1,102.487467,1306.231467,"第 19 投開票所地點：明德路 208 巷 5 號【臺北市立北投幼兒園】( 榮華里 6、8-11、20 鄰 )"
1,102.487467,1230.640933,"第 20 投開票所地點：明德路 174 巷 8 號【臺北市教會第 44 聚會所】( 榮華里 7、13-15 鄰 )"
1,102.487467,1155.050400,"第 21 投開票所地點：明德路 136 巷 9 號【臺北市私立一德幼兒園】( 榮華里 12、16-19 鄰 )"
