"page #",x,y,text
1,1543.0489991354,271.82239953599,政　　　　　　　　見
1,1016.1331992599,271.98619953602,"經 歷"
1,80.821399480902,268.48759953555,號次
1,184.73099995635,271.65120003597,"相 片"
1,366.84559941332,268.48759953555,"姓 名"
1,531.66379937437,226.77139953003,"性 別"
1,649.43099984654,226.77199953003,"政 黨"
1,626.14809585204,226.77159903003,推薦之
1,718.90579933013,271.98619953602,"學 歷"
1,584.05379986199,225.98100002992,出生地
1,491.22599988393,226.77199953003,年月日
1,467.94245838943,226.77159903003,出生
1,99.673000476448,16.077199502129,"高雄市 忠純 里長選舉選舉公報第２屆前鎮區 里"
1,246.7072004417,1823.8617992415,1499　君毅正勤里社區活動中心　中華五路969巷12號(由東北側門進入)　忠純里1-15鄰
1,246.7072004417,1845.5394002444,1500　君毅正勤里社區活動中心　中華五路969巷12號(由東南側門進入)　忠純里16-25鄰　原住民
1,246.7072004417,1867.2169997472,1501　獅甲社區管理委員會後方閱覽室　正勤路39號　忠純里26-29鄰
1,87.115999479415,106.64700001412,"高雄市第２屆           里里長選舉，經定於"
1,407.39980040373,154.85760002051,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,87.115999479415,203.06859902689,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1003.5292002629,106.64640001412,中華民國一百零三年十一月二十九日（星期六）上午八時
1,87.115999479415,154.8570000205,起至下午四時止
1,498.81379938213,106.64700001412,忠純前鎮區
1,1666.2217991063,-4.2080010005575,"高 雄 市 選 舉 委 員 會　編 印"
1,74.395799982421,461.88259956116,1
1,74.395799982421,724.12860009589,2
1,74.395799982421,987.15879913072,3
1,74.395799982421,1251.0223996657,4
1,74.395799982421,1513.8109997005,5
1,381.35500040989,1378.6512001826,"艾 台 民"
1,526.08580037569,1493.2224001977,男
1,636.34840034963,1409.9103991867,中國國民黨
1,891.04639928945,1461.5809996935,1.二○五兵工廠技術員。
1,891.04639928945,1492.7802001977,2.君毅正勤社區第2及8屆主任委員。
1,891.04639928945,1523.9793992018,3.忠純里里長。
1,584.05379986199,1440.7128001908,高雄市
1,473.08879938821,1419.3192001879,45
1,473.08879938821,1447.7994001917,年
1,480.08819988656,1478.3292001958,9
1,473.08879938821,1506.8088001995,月
1,480.08819988656,1537.3386002036,7
1,473.08879938821,1565.8182002073,日
1,683.15920033857,1399.1331991853,1.獅甲國小畢業。
1,683.15920033857,1430.3323996894,2.獅甲國中畢業。
1,683.15920033857,1461.5316001935,3.大榮高工畢業。
1,683.15920033857,1492.7307991977,4.私立正修工專
1,683.15920033857,1523.9299997018,畢業。（現改
1,683.15920033857,1555.1298002059,　制為正修科技
1,683.15920033857,1586.3295992101,　大學）
1,1351.3204001807,1479.5259991959,一.用耐心和熱忱服務鄉里。
1,1351.3204001807,1501.1253991988,二.用積極的態度建設地方。
1,381.35500040989,1115.1283996477,"胡 慶 明"
1,526.08580037569,1229.6004001628,男
1,636.34840034963,1207.94479966,無
1,891.04639928945,1119.9636001483,一.中正預校體育組少校教官。
1,891.04639928945,1151.1633991524,二.陸軍步校體育組教官。
1,891.04639928945,1182.3631996566,三.東引反共救國軍指揮部體育官。
1,891.04639928945,1213.5630001607,四.獅甲社區管委會文康委員。
1,891.04639928945,1244.7627991648,五.獅甲社區中元普渡法會主持人。
1,891.04639928945,1275.962599669,六.獅甲社區中秋晚會主持人。
1,891.04639928945,1307.1624001731,七.陸軍步校體幹班跆拳主任教官。
1,891.04639928945,1338.3621991772,八.老狗獸醫院獸醫師。
1,584.05379986199,1130.8345996497,台灣省台東縣
1,473.08879938821,1155.697200153,42
1,473.08879938821,1184.1768001568,年
1,480.08819988656,1214.7066001608,5
1,473.08879938821,1243.1862001646,月
1,473.08879938821,1273.7160001687,20
1,473.08879938821,1302.1956001724,日
1,683.15920033857,1166.8107991545,國立屏東農業專
1,683.15920033857,1198.0099996586,科學校三年制獸
1,683.15920033857,1229.2092001628,醫科畢業（現改
1,683.15920033857,1260.4083991669,制屏東科技大學
1,683.15920033857,1291.607599671,）
1,1351.3204001807,1110.054799647,親愛的忠純里頭家們大家好：晚輩胡慶明參選里長向頭家報告，我們忠純里將近有1100位65歲以上的
1,1351.3204001807,1129.4947996496,老人家及550位需要安親及課後輔導的小朋友，我們的里有台電的回饋補助款及里內各大企業的回饋，
1,1351.3204001807,1148.9347996521,但是各位頭家，您被照顧了嗎？里民活動中心您使用過嗎？為什麼如此？因為兩個里的里長不能合作，
1,1351.3204001807,1168.3747996547,導致資源分散、浪費，我堅持當選後一定和忠誠里里長1.共同向高雄市地方議員及中央立委爭取增加台電
1,1351.3204001807,1187.8147996573,的回饋補助金，用於設立日間托老及營養午餐和幼兒安親。2.爭取經費辦理國中、小學課後輔導及設置
1,1351.3204001807,1207.2547996599,獎學金減輕年輕家長們的負擔。3.爭取經費將籃球場改建為室內多功能籃球場，舉辦社區球類競賽，
1,1351.3204001807,1226.6947996624,三節活動及每月慶生會並結合演藝界到社區表演。4.公平公開辦理社區自強活動，周邊商家的回饋贈禮
1,1351.3204001807,1246.134799665,絕不私藏與綁樁。5.製作看板，提升里內商家的可見度，補助幼童才藝繪畫及里內政府立案的民間團體。
1,1351.3204001807,1265.5747996676,6.爭取補助獅甲社區全面改裝LED燈。7.爭取獅甲社區後面綠帶區域變更設計小型綜合運動公園。8.爭取
1,1351.3204001807,1285.0147996702,經費補助正勤社區電梯汰舊換新。9.四年內逐步完成正勤社區及君毅社區每棟大樓12樓頂，漏水修繕
1,1351.3204001807,1304.4547996727,工程。10.爭取經費補助純邦社區進入地下室車道遮雨棚工程。11.獅甲社區增加里辦公室。12.爭取經費
1,1351.3204001807,1323.8947996753,為獅甲社區地下室儲水槽鋼筋裸露及翻修路面修繕工程。13.為三個社區爭取設置電梯可進入之小型急救
