"page #",x,y,text
1,200.1835995,3208.6026003629,（五）選舉票有下列情形之一者無效：
1,273.8844,3232.6026003656,"1. 圈選二人以上。"
1,273.8844,3256.6026003683,"2. 不用選舉委員會製發之選舉票。"
1,273.8844,3280.602600371,"3. 所圈位置不能辨別為何人。"
1,273.8844,3304.6026003737,"4. 圈後加以塗改。"
1,273.8844,3328.6026003765,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,273.8844,3352.6026003792,"6. 將選舉票撕破致不完整。"
1,273.8844,3376.6026003819,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,273.8844,3400.6026003846,"8. 不加圈完全空白。"
1,273.8844,3424.6026003873,"9. 不用選舉委員會製備之圈選工具。"
1,200.1835995,3448.60260039,（六）妨害選舉之處罰：
1,273.8844,3472.6026003927,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,211.5222,3496.6026003955,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,364.593,3520.6026003982,規定者，依各該有關處罰之法律處斷。
1,211.5222,3544.6026004009,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,364.593,3568.6026004036,以上有期徒刑。
1,364.593,3592.6026004063,前項之未遂犯罰之。
1,211.5222,3616.602600409,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,364.593,3640.6026004117,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,364.593,3664.6026004145,刑。
1,211.5222,3688.6026004172,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,364.593,3712.6026004199,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,364.593,3736.6026004226,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,364.593,3760.6026004253,者，處五年以上十二年以下有期徒刑。
1,211.5222,3784.602600428,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,364.593,3808.6026004307,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,364.593,3832.6026004335,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,364.593,3856.6026004362,亦同。
1,364.593,3880.6026004389,預備犯前二項之罪者，處一年以下有期徒刑。
1,364.593,3904.6026004416,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,364.593,3928.6026004443,全部或一部不能沒收時，追徵其價額。
1,211.5222,3952.602600447,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,364.593,3976.6026004497,一、妨害他人競選或使他人放棄競選。
1,364.593,4000.6026004525,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,364.593,4024.6026004552,前項之未遂犯罰之。
1,211.5222,4048.6026004579,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,364.593,4072.6026004606,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,364.593,4096.6026004633,預備犯前項之罪者，處一年以下有期徒刑。
1,364.593,4120.602600466,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,364.593,4144.6026004687,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,364.593,4168.6026004715,刑。
1,364.593,4192.6026004742,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1610.1268005,1864.6027997109,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1779.372,1888.6027997136,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1830.3955995,1912.6027997163,之構成員，不行使投票權或為一定之行使。
1,1779.372,1936.602799719,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1830.3955995,1960.6027997217,議或連署。
1,1779.372,1984.6027997245,預備犯前項之罪者，處一年以下有期徒刑。
1,1779.372,2008.6027997272,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1610.1268005,2032.6027997299,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
1,1779.372,2056.6027997326,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1779.372,2080.6027997353,前項之未遂犯罰之。
1,1610.1268005,2104.602799738,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1779.372,2128.6027997407,損害於公眾或他人者，處五年以下有期徒刑。
1,1610.1268005,2152.6027997435,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
1,1779.372,2176.6027997462,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1610.1268005,2200.6027997489,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1779.372,2224.6027997516,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,1779.372,2248.6027997543,之。
1,1610.1268005,2272.602799757,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
1,1779.372,2296.6027997597,"罰金 ；首謀及下手實施者，處五年以下有期徒刑："
1,1779.372,2320.6027997625,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1779.372,2344.6027997652,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,1830.3955995,2368.6027997679,連署
1,1779.372,2392.6026002706,人或其辦事人員對罷免案之進行。
1,1610.1268005,2416.6026002733,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1779.372,2440.602600276,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
1,1779.372,2464.6026002787,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1610.1268005,2488.6026002815,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1779.372,2512.6026002842,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1610.1268005,2536.6026002869,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1779.372,2560.6026002896,十萬元以上一百萬元以下罰鍰。
1,1779.372,2584.6026002923,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1779.372,2608.602600295,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
1,1779.372,2632.6026002977,費用，予以追償。
1,1779.372,2656.6026003005,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
1,1779.372,2680.6026003032,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1779.372,2704.6026003059,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，
1,1779.372,2728.6026003086,經制止不聽者，按次連續處罰。
1,1779.372,2752.6026003113,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1779.372,2776.602600314,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1779.372,2800.6026003167,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
1,1779.372,2824.6026003195,處罰委託人及受託人。
1,1779.372,2848.6026003222,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以
1,1779.372,2872.6026003249,下罰鍰。
1,1610.1268005,2896.6026003276,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個"
1,1779.372,2920.6026003303,月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1779.372,2944.602600333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1610.1268005,2968.6026003357,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其"
1,1779.372,2992.6026003385,未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1779.372,3016.6026003412,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1779.372,3040.6026003439,五百萬元以下罰鍰。
1,1779.372,3064.6026003466,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零
1,1779.372,3088.6026003493,二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，
1,1779.372,3112.602600352,依前項規定處罰。
1,1610.1268005,3136.6026003547,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1779.372,3160.6026003575,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1779.372,3184.6026003602,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1610.1268005,3208.6026003629,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
1,1779.372,3232.6026003656,先行停止其職務，並依法處理：
1,1779.372,3256.6026003683,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1779.372,3280.602600371,二、干涉選舉委員會人事或業務。
1,1779.372,3304.6026003737,三、藉名動用或挪用公款作競選之費用。
1,1779.372,3328.6026003765,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1779.372,3352.6026003792,五、利用職權無故調動人員，對競選預作人事之安排。
1,1610.1268005,3376.6026003819,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢"
1,1779.372,3400.6026003846,察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類
1,1779.372,3424.6026003873,案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1779.372,3448.60260039,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1610.1268005,3472.6026003927,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1610.1268005,3496.6026003955,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二"
1,1779.372,3520.6026003982,條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判
1,1779.372,3544.6026004009,"決之日起 ，當然停止其職務或職權。"
1,1779.372,3568.6026004036,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1665.9862005,3592.6026004063,2.妨害投票罪（刑法分則第六章）：
1,1610.1268005,3616.602600409,"第一百四十二條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1802.0491995,3640.6026004117,刑。
1,1802.0491995,3664.6026004145,前項之未遂犯罰之。
1,1610.1268005,3688.6026004172,"第一百四十三條    有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1802.0491995,3712.6026004199,年以下有期徒刑，得併科五千元以下罰金。
1,1802.0491995,3736.6026004226,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1610.1268005,3760.6026004253,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1610.1268005,3784.602600428,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1802.0491995,3808.6026004307,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1802.0491995,3832.6026004335,前二項之未遂犯罰之。
1,1610.1268005,3856.6026004362,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1610.1268005,3880.6026004389,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1970.9071995,3935.5477999451,投【開】票所設置地點一覽表
1,179.3551995,708.85039958017,"號次 相　　　片 姓　名"
1,657.6346005,687.25020007773,出生
1,639.6346005,730.45020008261,年月日
1,776.2818,708.85039958017,"性別 出生地"
1,1029.1765995,687.25020007773,推薦
1,1011.1765995,730.45020008261,之政黨
1,1243.2288,708.85039958017,"學　歷 經　　　　　歷 政　　　　　　　　　　　　見"
1,200.1835995,940.89199960641,1
1,670.1124,826.53019959348,55
1,670.1124,869.73300009836,年
1,678.7374,910.28899960295,9
1,670.1124,953.06719960779,月
1,670.1124,992.22439961222,29
1,670.1124,1032.6751996168,日
1,792.4816005,936.94320010597,男
1,1146.4734,931.52919910535,國中畢業
1,1476.3306,914.92339960347,1.慈仙宮主任委員。
1,1476.3306,948.13500010723,2.嗣漢天師府道長。
1,1887.3541995,881.71200009972,(一)定期清理排水溝與道路維護。
1,1887.3541995,914.92339960347,(二)清理里內清潔消除登革熱。
1,1887.3541995,948.13500010723,(三)24小時全勤服務。
1,1887.3541995,981.34659911099,(四)慈善公益活動爭取老人社會福利。
1,200.1835995,1296.4512001466,2
1,670.1124,1182.0894001337,39
1,670.1124,1225.2919996386,年
1,678.7374,1265.8482001432,8
1,670.1124,1308.626199148,月
1,678.7374,1347.7833991524,2
1,670.1124,1388.234400157,日
1,792.4816005,1292.5021996462,男
1,1146.4734,1287.0883996456,國小
1,1476.3306,1238.27679914,1.林園鄉廣應村村長。
1,1476.3306,1271.4882001438,2.林園區廣應里里長。
1,1476.3306,1304.7000001476,3.林園區廣應廟(王公廟)管理委員
1,1491.9430005,1335.9000001511,會副主任委員。
1,1887.3541995,1187.4534001343,(一)做一個專職、好找、好差遣、為里民24小時服務吔吔吔吔
1,2478.2956005,1189.7766001346,吔
1,2504.2956,1187.4534001343,里長。
1,1887.3541995,1220.6649991381,(二)賡續爭取建設本里所有排水溝，道路，路燈等系統的完整。
1,1887.3541995,1253.8767991418,(三)已做好本里重要路口監視系統，繼續完成本里全面監視網路系統，以維護里民生活、治
1,1928.4346005,1287.0883996456,安之安全。
1,1887.3541995,1320.3000001493,(四)協助本里年輕人就業及創業，以開拓年輕人才能和生活穩定。
1,1887.3541995,1353.5118001531,(五)爭取本里里民福利事項，重視長輩生活照護及醫療服務，以建立里民宜居生活，安樂幸
1,1928.4346005,1386.7231996568,福。
1,200.1835995,1652.0101996868,3
1,670.1124,1537.6483996739,49
1,670.1124,1580.8509991788,年
1,678.7374,1621.4071996834,9
1,670.1124,1664.1853996882,月
1,670.1124,1703.3425996926,25
1,670.1124,1743.7933996972,日
1,792.4816005,1648.0611991864,男
1,1146.4734,1642.6473991858,"林園國中畢業 自耕農"
1,1887.3541995,1543.0123996745,(一)勤快打拼為本里里民服務為宗旨。
1,1887.3541995,1576.2241996783,(二)爭取經費建設本里帶給繁榮與進步。
1,1887.3541995,1609.435800182,(三)關懷獨居老人與弱勢團體以便敬老之道。
1,1887.3541995,1642.6473991858,(四)建請區公所控管區內管線以確保里民財產與生命安全。
1,1887.3541995,1675.8591991895,(五)監督工業區空氣污染排放提升生活品質。
1,1887.3541995,1709.0707996933,(六)建請區公所對低收入申請門檻放寬以改變他們的生活壓力。
1,1887.3541995,1742.282199197,(七)重視教育培養倫理之道。
1,200.1835995,551.84139906241,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,200.1835995,619.04119957001,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,195.1396005,342.99900003879,高雄市第2屆林園區廣應里里長選舉選舉公報
1,875.6202,3002.4969993396,
