"page #",x,y,text
1,494.605733,47.613333,投神聖的票　　　　選賢能的人投神聖的票　　　　選賢能的人
1,98.267600,1734.987733,參、選舉投票有關規定：
1,98.267600,1695.308933,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,98.267600,1676.902267,二、選舉人資格：
1,114.254267,1659.654267,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,128.920933,1641.247600,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,128.920933,1622.840933,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,128.920933,1604.434267,選舉區者，無選舉投票權。】
1,114.254267,1586.027600,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,98.267600,1566.476933,三、選舉人投票應注意事項：
1,114.254267,1549.228933,"1. 投開票地點（見投開票所一覽表）。"
1,114.254267,1530.822267,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,114.254267,1512.415600,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,128.920933,1494.008933,票，離開投票所後，不得再次進入投票所投票。
1,114.254267,1475.602267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,128.920933,1457.195600,萬元以上三十萬元以下罰鍰。
1,114.254267,1438.788933,"5. 任何人不得在投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有"
1,128.920933,1420.382267,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,114.254267,1401.975600,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.920933,1383.568933,二十萬元以下罰金。
