"page #",x,y,text
1,83.775467,2610.703733,１１高雄市第２屆梓官區禮蚵里里長選舉，經定於
1,471.613600,2559.504000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,83.775467,2508.304267,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1031.817733,2610.704533,中華民國一百零三年十一月二十九日(星期六)上午
1,83.775467,2559.504800,八時起至下午四時止
1,90.896533,2442.634533,里長候選人(粉紅色選票)
1,70.494267,2389.330000,號次
1,458.389467,2389.326667,性別
1,511.016667,2389.270267,出生地
1,397.632000,2398.671067,"出 生"
1,397.632000,2380.004800,年月日
1,567.710800,2398.671067,推薦之
1,567.710800,2380.004800,"政 黨"
1,647.193067,2389.508800,學　　　歷
1,874.485867,2389.309600,經　　　　　　　　歷
1,1273.782800,2389.328533,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,163.754133,2389.311067,相　　　　片
1,339.233067,2389.101333,姓名
1,337.624800,2339.801200,"蔡 瑞 太"
1,70.494267,2205.200533,1
1,409.051067,2295.191867,47
1,409.051067,2264.819200,年
1,414.651600,2236.744133,6
1,409.051067,2206.371867,月
1,409.051067,2178.296800,13
1,409.051067,2147.924533,日
1,466.337733,2220.345467,"男 無"
1,524.875867,2260.360800,高雄市
1,1787.179867,99.866800,"反 賄 選 　 斷 黑 金"
1,1787.179867,82.349067,法務部檢舉電話：
1,1787.179867,54.100533,地檢署檢舉電話：
1,1858.019867,81.181200,0800-024-099
1,1858.019867,52.954533,"2 5 1 9 5 3 8"
1,1858.019867,72.078933,"(免費電話 24小時 久久服務)"
1,453.369867,64.962533,"選 前 買 票 有 企 圖 ， 選 後 當 選 必 貪 污 。"
1,1390.648800,2694.994000,"高雄市選舉委員會   編印"
1,784.835467,2305.475467,禮蚵里里長
1,784.835467,2262.809467,蚵仔寮文化協會理事
1,784.835467,2220.143200,梓官區漁會理事
1,784.835467,2177.477200,禮蚵社區發展協會理事
1,784.835467,2134.811200,協助慈善會常務理事
1,1183.429067,2318.212133,打造一個「社區家庭化」充滿人文氣息的安和社區。
1,1183.429067,2279.117067,幫助獨居老人、低收入戶、殘障人士必要的生活照護。
1,1183.429067,2240.022000,表揚為社區服務付出心力的各種義工、志工。
1,1183.429067,2200.926533,每年定期排水溝清理及路燈維修、增設監視系統。
1,1183.429067,2161.831067,爭取中正路兩側綠美化。
1,1183.429067,2122.736000,發揮慈濟精神營造平安幸福、快樂的願景。
1,153.439733,2789.428933,"高雄市 梓官區禮蚵里里長選舉選舉公報第２屆"
1,628.699467,2305.379467,義守大學企業
1,628.699467,2262.713467,管理學系
1,628.699467,2220.047200,左營高中
1,628.699467,2177.381200,蚵寮國小
1,628.699467,2134.715200,梓官國中
1,1074.842133,265.395067,高雄市第２屆梓官區禮蚵里里長選舉投(開)票所地點一覽表
1,1077.282933,227.213867,投票所編號
1,1218.375333,227.234267,"投 票 所 名 稱"
1,1783.824400,227.233867,鄰
1,1456.220267,227.107333,地　　　　址
1,1095.800667,197.238400,392
1,1095.800667,167.002267,393
1,1405.478533,196.952000,禮蚵里光明路79巷7號
1,1405.478533,166.741467,禮蚵里光明路177號
1,1171.583600,196.904267,禮蚵社區活動中心
1,1171.583600,166.764800,蚵寮國小樂活教室
1,1635.302933,196.965600,禮蚵里1-5、10-15鄰
1,1635.302933,166.737600,禮蚵里6-9、16-22鄰　（含原住民）
1,466.337733,1344.267200,姓　　　　　　名
1,230.301733,1344.248667,"號　　次 相　　片"
1,461.242533,1288.467467,"候 選 人 姓 名 欄"
1,230.301733,1288.491200,"號 次 欄"
1,331.060133,1288.492000,"相 片 欄"
1,138.399467,1288.491200,"圈 選 欄"
1,92.513067,2040.420267,選舉投票有關規定：
1,92.513067,2015.011600,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,92.513067,1989.858133,選舉人資格：
1,92.513067,1860.241867,選舉人投票應注意事項：
1,112.647333,1837.409067,投開票地點(見投開票所一覽表)。
1,112.647333,1816.854800,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,112.647333,1796.300933,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,112.647333,1775.747067,　票，離開投票所後，不得再次進入投票所投票。
1,112.647333,1756.680133,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三
1,112.647333,1736.125867,　萬元以上三十萬元以下罰鍰。
1,112.647333,1717.059333,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,112.647333,1696.505467,　期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,112.647333,1677.438933,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二
1,112.647333,1656.885067,　十萬元以下罰金。
1,112.647333,1637.818133,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,112.647333,1617.263867,　五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.647333,1598.196933,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.647333,1577.642667,　攜帶武器或危險物品入場。
1,112.647333,1557.088800,　有其他不正當行為，不服制止。
1,112.647333,1536.534533,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,112.647333,1515.980667,　所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,112.647333,1496.913733,　外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,112.647333,1477.847200,　罰鍰。
1,112.647333,1458.780667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,112.647333,1438.226800,　條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,112.647333,1419.160267,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,93.921600,1229.314800,選舉票顏色：
1,112.647333,1259.808400,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,93.921600,1056.176933,選舉票有下列情形之一者無效：
1,93.921600,839.099333,妨害選舉之處罰：
1,112.647333,1967.741867,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,112.647333,1947.187600,　居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,112.647333,1928.121067,　直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,112.647333,1909.054533,　域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,112.647333,1889.987600,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,96.586533,813.619600,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,96.586533,793.065733,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，
1,96.586533,773.998800,　　　　　　　　依各該有關處罰之法律處斷。
1,96.586533,754.931867,　第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期
1,96.586533,735.865333,　　　　　　　　徒刑。
1,96.586533,716.798800,　　　　　　　　前項之未遂犯罰之。
1,96.586533,697.732267,　第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,96.586533,678.665333,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,96.586533,659.598400,　第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施
1,96.586533,640.531867,　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,96.586533,621.465333,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,96.586533,602.398800,　　　　　　　　以上十二年以下有期徒刑。
1,96.586533,583.331867,　第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三
1,96.586533,564.264933,　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,96.586533,545.198400,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,96.586533,526.131867,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,96.586533,507.064933,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,96.586533,487.998000,　　　　　　　　部不能沒收時，追徵其價額。
1,96.586533,468.931067,　第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,96.586533,449.864533,　　　　　　　　妨害他人競選或使他人放棄競選。
1,96.586533,429.310667,　　　　　　　　妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,96.586533,408.756400,　　　　　　　　前項之未遂犯罰之。
1,96.586533,389.689867,　第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以
1,96.586533,370.622933,　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,96.586533,351.556000,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.586533,332.489467,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,96.586533,313.422933,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,96.586533,294.356400,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,96.586533,275.289467,　第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,96.586533,256.222533,　　　　　　　　對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不
1,96.586533,235.668667,　　　　　　　　　行使投票權或為一定之行使。
1,96.586533,216.601733,　　　　　　　　以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,96.586533,196.047467,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.586533,176.980933,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,112.647333,1035.403867,圈選二人以上。
1,112.647333,1014.849600,不用選舉委員會製發之選舉票。
1,112.647333,994.295733,所圈位置不能辨別為何人。
1,112.647333,973.741467,圈後加以塗改。
1,112.647333,953.187600,簽名、蓋章、按指印、加入任何文字或符號。
1,112.647333,932.633333,將選舉票撕破致不完整。
1,112.647333,912.079467,將選舉票污染致不能辨別所圈選為何人。
1,112.647333,891.525200,不加圈完全空白。
1,112.647333,870.971333,不用選舉委員會製備之圈選工具。
1,112.647333,1208.552667,直轄市長選舉票為淺黃色。
1,112.647333,1187.998800,區域議員選舉票為白色。
1,112.647333,1167.444533,山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,112.647333,1146.890667,平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,112.647333,1126.336400,原住民區長選舉票為金黃色。
1,112.647333,1105.782533,原住民區民代表選舉票為淺橘色。
1,112.647333,1085.228267,里長選舉票為粉紅色。
1,1063.678800,2048.300533,１第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,1063.678800,2029.234000,　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1063.678800,2010.167467,　　　　　　　　前項之未遂犯罰之。
1,1063.678800,1991.100933,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1063.678800,1972.034000,　　　　　　　　或他人者，處五年以下有期徒刑。
1,1063.678800,1952.967067,　第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1063.678800,1933.900533,　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1063.678800,1914.834000,　第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1063.678800,1895.767467,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1063.678800,1876.700533,　第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1063.678800,1857.633600,　　　　　　　　及下手實施者，處五年以下有期徒刑：
1,1063.678800,1838.567067,　　　　　　　　聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1063.678800,1818.013200,　　　　　　　　聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1063.678800,1797.458933,　　　　　　　　　事人員對罷免案之進行。
1,1063.678800,1778.392400,　第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1063.678800,1759.325467,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1063.678800,1740.258533,　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
1,1063.678800,1721.191600,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1063.678800,1702.125067,　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1063.678800,1683.058533,　第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上
1,1063.678800,1663.991600,　　　　　　　　一百萬元以下罰鍰。
1,1063.678800,1644.924667,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1063.678800,1625.857733,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1063.678800,1606.791200,　　　　　　　　追償。
1,1063.678800,1587.724667,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
1,1063.678800,1568.657733,　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1063.678800,1549.590800,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1063.678800,1530.523867,　　　　　　　　者，按次連續處罰。
1,1063.678800,1511.457333,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
1,1063.678800,1492.390800,　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1063.678800,1473.323867,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1063.678800,1454.256933,　　　　　　　　及受託人。
1,1063.678800,1435.190400,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1063.678800,1416.123867,　第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1063.678800,1397.057333,　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1063.678800,1377.990400,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1063.678800,1358.923467,　第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第
1,1063.678800,1339.856933,　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
1,1063.678800,1320.790400,　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1063.678800,1301.723867,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
1,1063.678800,1282.656933,　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1063.678800,1263.590000,　第一百十三條　犯本章之罪，其他法津有較重處罰之規定者，從其規定。
1,1063.678800,1244.523467,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1063.678800,1225.456933,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告遞奪公權。
1,1063.678800,1206.390400,　第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1063.678800,1187.323467,　　　　　　　　職務，並依法處理：
1,1063.678800,1168.256533,　　　　　　　　無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1063.678800,1147.702667,　　　　　　　　干涉選舉委員會人事或業務。
1,1063.678800,1127.148400,　　　　　　　　藉名動用或挪用公款作競選之費用。
1,1063.678800,1106.594533,　　　　　　　　要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1063.678800,1086.040267,　　　　　　　　利用職權無故調動人員，對競選預作人事之安排。
1,1063.678800,1065.486400,　第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1063.678800,1046.419467,　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1063.678800,1027.352533,　　　　　　　　首，即時開始偵查，為必要之處理。
1,1063.678800,1008.286000,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1063.678800,989.219467,　第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1063.678800,970.152533,　第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1063.678800,951.085600,　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1063.678800,932.018667,　　　　　　　　職務或職權。
1,1063.678800,912.952133,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1063.678800,893.885600,妨害投票罪(刑法分則第六章)：
1,1063.678800,873.331333,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1063.678800,854.264800,　　　　　　　　　前項之未遂犯罰之。
1,1063.678800,835.198267,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1063.678800,816.131333,　　　　　　　　　徒刑，得併科五千元以下罰金。
1,1063.678800,797.064400,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1063.678800,777.997467,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1063.678800,758.930933,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1063.678800,739.864400,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1063.678800,720.797467,　　　　　　　　　前二項之未遂犯罰之。
1,1063.678800,701.730533,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1063.678800,682.663600,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1051.579467,396.863600,選舉人必須攜帶身分證(如係補發，應攜帶最近補發者)，才可以領票投票。又因投票日
1,1051.579467,360.864000,依例全國放假，戶政事務所不受理申請補發身分證，為維護您的投票權，務請在投票日
1,1051.579467,324.864400,(即11月29日)前先將身分證準備好，如發現遺失時，即刻向戶政事務所申請補發。　
1,1104.495067,562.839733,第1項：選舉委員會應彙集各候選人之政見、號次、相片、姓名、年齡、性別、本籍、出生地、黨籍、學歷、經歷、職業、住址及選
1,1156.552800,543.772800,舉投票等有關規定，編印選舉公報。
1,1104.495067,524.706267,第5項：候選人政見內容，如有違背第54條規定者，選舉委員會應通知候選人限期自行修改，逾期不修改或修改後仍有違背規定者，
1,1156.552800,505.639733,對違背規定部分不予刊登公報。
1,1104.495067,486.573200,第6項：候選人個人及政黨資料，由候選人及政黨自行負責。其個人及政黨資料為選舉委員會職務上所已知或經查明不實者，不予刊
1,1156.552800,467.506267,登公報。經所屬政黨推薦之候選人刊登其政黨推薦；未經所屬政黨推薦或經政黨推薦後撤回之候選人，不刊登其黨籍。
1,1104.495067,543.773733,１１１
1,1104.495067,505.640133,１１１
1,1104.495067,467.506533,１１１
1,1104.495067,583.160267,摘錄公職人員選舉罷免法第50條第1、第5、第6項文字：
1,1056.314400,582.741200,附註：
