"page #",x,y,text
1,572.78419940141,101.4052005,彰化縣埤頭鄉第十七屆鄉長選舉
1,572.78419940141,210.289563,第二十屆鄉民代表會第一、四選舉區、第二十屆村長選舉
1,153.07219947365,344.9892,臺灣省彰化縣埤頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,413.0208,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15039945798,-40.2334005,踴躍投票，慎重圈選勿用私章。
1,1054.4881993185,737.8105995,一、都市計畫內道路全面打通。
1,1054.4881993185,753.7911075,二、繼續爭取中科東大門沙崙路延長至國道１號。
1,1054.4881993185,769.7716155,三、繼續打造埤頭鄉運動公園增加運動休閒設施及聯外道路。
1,1054.4881993185,785.7521235,四、明道旁鄉有地打造成商店街與腳踏車專用道中繼休息站並增加腳踏車出
1,1054.4881993185,801.7326315,　　租業務。
1,1054.4881993185,817.7131395,五、完成第一公墓環狀護欄及休閒公園步道。
1,1054.4881993185,833.6936475,六、中和村外環道目前六米寬，拓寬至２４米寬盡速完成興建。
1,1054.4881993185,849.6741555,七、豊崙村沙崙路及１１號光復路配合中科發展提出造鎮計畫，留住人才帶
1,1054.4881993185,865.6546635,　　動商機繁榮地方。
1,1054.4881993185,881.6351715,八、為促進埤頭鄉市區發展，建立埤頭鄉特色小吃打造「聞香（文鄉）下馬
1,1054.4881993185,897.6156795,　　小吃風情大街」及媽祖文化廣場。
1,1054.4881993185,913.5961875,九、創造埤頭鄉第一景點「木棉花道」目前４.７公里延長為８.７公里，　
1,1054.4881993185,929.5766955,　　使埤頭鄉木棉花道成為全國特色景點並繼續辦木棉花季活動，帶動埤頭
1,1054.4881993185,945.5572035,　　鄉各社區特色農產品的行銷繁榮農村也可使埤頭鄉名氣亮起來。
1,1054.4881993185,961.5377115,十、由公所整合休耕之農地種植綠能作物投入能源市場，減少ＣＯ2的排放
1,1054.4881993185,977.5182195,　　促使埤頭鄉成為「綠能之鄉」的典範。
1,1054.4881993185,993.4987275,十一、本鄉腳踏車專用道經本人上一任鄉長任內爭取台糖廢鐵道作為腳踏車
1,1054.4881993185,1009.4792355,　　專用道並爭取到內政部營建署３期經費共計八仟伍佰萬，後續線路與河
1,1054.4881993185,1025.475051,　　堤及明道大學老樹巡禮地點連結尚未規畫完成，必須盡早規劃建造。
1,1054.4881993185,1041.455559,十二、埤頭鄉境內大排及中小排如溪州大排庄內段、中和段、東和段重劃區
1,1054.4881993185,1057.436067,　　之農田水路、陸嘉排水、竹圍排水、新庄排水、大湖排水、公館排水、
1,1054.4881993185,1073.416575,　　舍娘排水、萬興排水、永豐排水、十三甲排水等等主要排系統全面整治。
1,1054.4881993185,1089.397083,十三、照顧及提供弱勢族群如殘障人士、低收入戶、邊緣戶等特殊兒少相關
1,1054.4881993185,1105.377591,　　福利及補助項目，並持續到各營區關懷本鄉役男入伍訓練之情形。
1,1054.4881993185,1121.358099,十四、繼續推動管線地下化及污水系統的闢建。
1,530.25556190873,852.007956,51
1,530.25556190873,886.023756,年
1,538.75951190727,920.039556,5
1,530.25556190873,954.055356,月
1,530.25556190873,988.071156,15
1,530.25556190873,1022.086956,日
1,867.58699935067,811.5058005,第十五屆埤頭鄉長，埤頭
1,867.58699935067,829.8742005,鄉公所秘書，九十六年度
1,867.58699935067,848.2426005,二林社區大學講師，大湖
1,867.58699935067,866.6110005,國小家長會長，埤頭國中
1,867.58699935067,884.9794005,家長會長，埤頭鄉管線地
1,867.58699935067,903.3478005,下化召集人，政治大學地
1,867.58699935067,921.7162005,方政府研究中心結業，亞
1,867.58699935067,940.0846005,洲（澳門）國際公開大學
1,867.58699935067,958.4530005,碩士班研習中。
1,754.20805037019,811.5058005,大湖國小畢，
1,754.20805037019,829.8742005,埤頭國中畢，
1,754.20805037019,848.2426005,北斗高商畢。
1,214.66399946305,1369.1982,2
