"page #",x,y,text
1,94.928533,1905.903867,
1,107.408533,1894.789200,臺北市內湖區安泰里第
1,591.481867,1893.196800,12
1,662.670800,1894.789200,屆里長選舉選舉公報
1,1111.324000,1933.094400,臺北市選舉委員會
1,1111.324000,1883.751733,臺北市內湖區公所
1,1371.355467,1894.789200,　
1,1418.582000,1900.733200,編印
1,1479.915333,1894.789200,
1,98.707867,1798.943333,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,98.707867,1761.610000,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.928533,1685.788533,"號次 相　片 姓　名"
1,392.071733,1700.188533,出　生
1,392.071733,1671.388533,年月日
1,463.778800,1685.788533,"性別 出生地"
1,599.945733,1700.188533,推薦之
1,599.945733,1671.388533,政　黨
1,679.495333,1685.788533,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.441733,1
1,270.036133,1571.600533,"康 大 文"
1,416.238400,1626.407867,50
1,416.238400,1605.607733,年
1,420.138400,1584.807733,8
1,416.238400,1564.007867,月
1,420.138400,1543.207867,2
1,416.238400,1522.407867,日
1,477.112267,1573.204800,男
1,524.865467,1585.605733,臺灣省
1,524.865467,1561.605733,屏東縣
1,625.679067,1575.611067,無
1,674.865467,1588.012000,世界新聞專科
1,674.865467,1564.012000,學校
1,767.463867,1604.012000,臺北市觀光協會會員
1,767.463867,1585.345333,國立中央大學光電科學研究
1,767.463867,1566.678667,中心修業期滿
1,767.463867,1548.012000,和康有限公司負責人
1,937.542667,1626.012000,"1. 設立垃圾冷藏庫 ( 環保無臭不用等垃圾車 )"
1,937.542667,1606.012000,"2. 增設里內監視器"
1,937.542667,1586.012000,"3. 增加夜間巡守隊安全配備"
1,937.542667,1566.012000,"4. 綠化里內環境"
1,937.542667,1546.012000,"5. 開辦免費英日文學習班"
1,937.542667,1526.012000,"6. 里內事務費用回饋里民"
1,105.787467,1411.260800,2
1,270.036133,1420.419467,"何 素 蓮"
1,416.238400,1475.226667,42
1,416.238400,1454.426533,年
1,420.138400,1433.626667,1
1,416.238400,1412.826667,月
1,416.238400,1392.026667,31
1,416.238400,1371.226667,日
1,477.112267,1422.023600,女
1,524.865467,1422.424667,臺北市
1,625.679067,1424.429867,無
1,674.865467,1436.830933,臺北市興雅國
1,674.865467,1412.830933,民學校
1,767.463867,1462.164267,內湖區安泰里第十一屆里長、
1,767.463867,1443.497600,內湖區安泰里守望相助隊隊
1,767.463867,1424.830933,長、內湖區安泰里環保志工
1,767.463867,1406.164267,隊隊長、內湖區三軍總醫院
1,767.463867,1387.497600,志工。
1,937.542667,1491.497600,"1 持續推動都市更新計畫，以為安泰里里民創造更完善美好與安全無虞的居住環境。"
1,937.542667,1478.164267,"2 協同專家研擬安泰溪整治計畫，積極督促政府協助執行，以使安泰溪更加優美清淨，里民擁有更貼近自然的休憩環境。"
1,937.542667,1464.830933,"3 為拓展安泰公園之腹地讓里民享有更寬敞的休閒場所，將建議並爭取安泰公園周邊安泰溪溪溝加蓋，延伸公園用地範圍。"
