"page #",x,y,text
1,186.155867,2619.331333,臺灣省新竹市第
1,834.344933,2620.828667,20
1,925.053600,2619.331333,屆里長選舉選舉公報
1,1519.776400,2568.547333,新竹市選舉委員會　編印
1,27.982399,2508.237438,　臺灣省新竹市第
1,304.492000,2507.754400,20
1,343.427333,2508.229333,屆里長選舉，經定於中華民國一百零三年
1,27.982399,2472.240687,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,27.982399,2436.252042,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,27.982399,2400.263396,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,27.982399,2364.274750,資料刊登，如有不實，由候選人自行負責。
1,995.743067,2427.611867,士林聯里
1,1328.780400,2465.128533,福林里、武陵里、光田里、境福里
1,1328.780400,2403.803200,士林里、古賢里
1,24.189067,2299.041867,福林里里長候選人
1,24.189067,2241.971067,"號次 相    片"
1,256.405600,2255.577333,出　生
1,256.405600,2228.364693,年月日
1,351.876533,2241.971067,出生地
1,413.431485,2255.577387,推薦之
1,413.431485,2228.364747,政　黨
1,492.105333,2255.577333,學
1,492.105333,2228.364693,歷
1,572.382621,2241.971013,"經   歷 政          見"
1,27.982399,2082.445333,1
1,274.199600,2158.826933,33
1,280.033311,2106.442733,5
1,274.199600,2054.058533,13
1,479.131733,2099.791200,新豐國小
1,536.823893,2179.795200,新竹市第19屆福林里里長
1,536.823893,2159.791200,新竹市樹林頭文化發展協會理
1,536.823893,2139.787200,事長
1,536.823893,2119.783200,新竹市東大福德長青協會理事
1,536.823893,2099.779200,長
1,536.823893,2079.775200,新竹市玻璃商業同業公會理事
1,536.823893,2059.771200,長
1,536.823893,2039.767200,國際同濟會台灣總會副總會長
1,536.823893,2019.763200,新竹市東大福德宮主任委員
1,696.364373,2149.759200,福林里里民集會所即將動工，完工後是里民多功能活
1,696.364373,2129.755200,動場所。
1,696.364373,2109.751200,加強福林里綠美化，讓生活環境更美麗。
1,696.364373,2089.747200,關懷里內弱勢家庭，提供關懷與協助。
1,696.364373,2069.743200,定期清除水溝與環境，颱風下雨攏免驚。
1,696.364373,2049.739200,加強里民情感與和諧，互助凝聚里民共識。
1,27.982399,1852.321333,2
1,274.199600,1928.702933,34
1,280.033311,1876.318733,7
1,274.199600,1823.934533,29
1,479.131733,1869.666933,高中畢業
1,536.823893,1919.670933,1、中國石油公司
1,536.823893,1899.666933,2、福林社區發展協會第三、
1,553.758293,1879.662933,四兩屆理事長
1,536.823893,1859.658933,3、崇德會十八屆理事長
1,536.823893,1839.654933,4、環保局海岸十七公里淨灘
1,553.758293,1819.650933,與水環境巡守隊長
1,696.364373,1889.646933,1、路平、燈亮、水通。
1,696.364373,1869.642933,2、誠信篤實做事。
1,696.364373,1849.638933,3、成立老人關懷站。
1,27.982399,1622.197200,3
1,274.199600,1698.578933,46
1,274.199600,1646.194733,10
1,274.199600,1593.810533,15
1,479.131733,1669.542933,省立新竹
1,479.131733,1649.538933,中學、台
1,479.131733,1629.534933,北工專畢
1,479.131733,1609.530933,業。
1,536.823893,1726.194933,福林社區發展協會理事長、福
1,536.823893,1708.866933,林社區巡守隊隊長、北區青溪
1,536.823893,1691.538933,協會理事長、樹林頭民防顧問
1,536.823893,1674.210933,團長、文華義警顧問、牛小排
1,536.823893,1656.882933,餐廳負責人、崇德會會員
1,536.823893,1639.554933,福林里第16至18屆里長、風城
1,536.823893,1622.226933,青商第十屆會長、光華獅子會
1,536.823893,1604.898933,第27屆會長、北區輔導中心主
1,536.823893,1587.570933,任、載熙國小家長會長、光華
1,536.823893,1570.242933,國中家長副會長、磐石中學家
1,536.823893,1552.914933,長會長、樹林頭民防隊長。
1,696.364373,1695.582933,一、極力爭取里民活動中心。
1,696.364373,1676.910933,二、關懷弱勢，設立老人關懷站，每年發放中低收入
1,719.404373,1658.238933,戶獎助學金。
1,696.364373,1639.566933,三、每年舉辦重大節慶里民活動。
1,696.364373,1620.894933,四、推動社區志工服務團隊，全心為里民服務。
1,696.364373,1602.222933,五、強化社區環境、路要平、燈要亮、水溝要通、治
1,719.404373,1583.550933,安要好。
1,696.364373,1564.878933,六、辦理各項才藝教室。
1,24.189067,1480.165733,武陵里里長候選人
1,24.189067,1423.094933,"號次 相    片"
1,256.405600,1436.701200,出　生
1,256.405600,1409.488560,年月日
1,351.876533,1423.094933,出生地
1,413.431485,1436.701253,推薦之
1,413.431485,1409.488613,政　黨
1,492.105333,1436.701200,學
1,492.105333,1409.488560,歷
1,572.382621,1423.094880,"經   歷 政          見"
1,27.982399,1263.569200,1
1,274.199600,1339.950800,67
1,274.199600,1287.566600,10
1,274.199600,1235.182400,10
1,479.131733,1340.914933,載熙國民
1,479.131733,1320.910933,小學
1,479.131733,1300.906933,光華國中
1,479.131733,1280.902933,光復高級
1,479.131733,1260.898933,中學
1,479.131733,1240.894933,明新科技
1,479.131733,1220.890933,大學
1,536.823893,1300.894933,博洋國際有限公司
1,536.823893,1280.890933,三井機構行政管理部經理
1,536.823893,1260.886933,武陵里里長馮偉成助理
1,696.364373,1330.882933,一、里政各項建設、全力爭取。
1,696.364373,1310.878933,二、爭取里活動中心各項設備。
1,696.364373,1290.874933,三、全力爭取清寒救助。
1,696.364373,1270.870933,四、幫助各區管委會爭取硬體設備補助。
1,696.364373,1250.866933,五、成立社區服務義工團隊。
1,696.364373,1230.862933,六、全方位里政服務。
1,27.982399,1033.445067,2
1,274.199600,1109.826800,50
1,280.033311,1057.442600,8
1,274.199600,1005.058400,26
1,479.131733,1120.991333,載熙國小、
1,479.131733,1100.988000,"光 華 國 中、"
1,479.131733,1080.984667,"中 正 預 校、"
1,479.131733,1060.981333,"陸 軍 官 校、"
1,479.131733,1040.978000,步校正規
1,479.131733,1020.974667,"班、陸 軍 指"
1,479.131733,1000.971333,"參 學 院、戰"
1,479.131733,980.968000,爭學院
1,536.823893,1148.924133,曾任：
1,536.823893,1136.660133,一、排長、輔導長、連長、營
1,559.866800,1124.396133,長、參謀長、指揮官。
1,536.823893,1112.132133,二、樹林頭天主堂財務組長。
1,536.823893,1099.868133,三、第一村3區第4屆主委2
1,559.866800,1087.604133,年。
1,536.823893,1075.340133,現任：
1,536.823893,1063.076133,一、新竹空軍子弟小學校友會
1,559.866800,1050.812133,義工。
1,536.823893,1038.548133,二、載熙國小24、26屆同學會
1,559.866800,1026.284133,義工。
1,536.823893,1014.020133,三、原空軍第六村聯絡人。
1,536.823893,1001.756133,四、樹林頭天主堂總務組長義
1,559.866800,989.492133,工。
1,536.823893,977.228133,五、武陵社區巡守隊小隊長。
1,536.823893,964.964133,六、第一村3區第5屆主委2
1,559.866800,952.700133,年。
1,696.364373,1146.032133,1.活化武陵里活動中心，定期舉辦政令宣導、健康講
1,704.488880,1132.436133,座、技藝研習(如歌唱、跳舞、插花、摺紙、瑜珈、
1,704.488880,1118.840133,太極拳、書法、中國結、傳統美食等)，並號召「志
1,704.488880,1105.244133,工」服務，以提昇生活品質。
1,696.364373,1091.648133,2.落實鄰長功能，結合社區便利商店，建立關懷據
1,704.488880,1078.052133,點，關照老幼及弱勢團體，隨時掌握、反應，以達
1,704.488880,1064.456133,雙向關懷。
1,696.364373,1050.860133,3.加強e化電子看版及公佈欄等傳播媒體、將最新政令
1,704.488880,1037.264133,及活動公告，與里民互動。
1,696.364373,1023.668133,4.維護社區公共衛生，環境清潔與美化武陵。
1,696.364373,1010.072133,5.學童安全通學步道賡續並加強。
1,696.364373,996.476133,6.整合武陵巡守隊，發揮守望相助，並結合社區發展
1,704.488880,982.880133,協會，爭取資源，共同創造武陵里。
1,696.364373,969.284133,7.永保「三通」─「水溝要通暢、馬路要通平、路燈
1,704.488880,955.688133,要通亮」。
1,27.982399,803.320933,3
1,274.199600,879.702667,52
1,280.033311,827.318467,1
1,280.033311,774.934267,8
1,479.131733,850.666533,中國科技
1,479.131733,830.662533,大學附設
1,479.131733,810.658533,專科進修
1,479.131733,790.654533,學校
1,536.823893,908.650533,一、玄奘大學生命禮儀學位學
1,559.866800,893.986533,程。
1,536.823893,879.322533,二、玄奘大學宗教學系研究所
1,559.866800,864.658533,預研生。
1,536.823893,849.994533,三、新竹市光華獅子會。
1,536.823893,835.330533,四、前新竹市武陵里社區發展
1,559.866800,820.666533,協會理事長。
1,536.823893,806.002533,五、前新竹市擎天自強協會理
1,559.866800,791.338533,事長。
1,536.823893,776.674533,六、前社團法人新竹市四川同
1,559.866800,762.010533,鄉會理事長。
1,536.823893,747.346533,七、新竹市武陵社區巡守隊成
1,559.866800,732.682533,立創辦。
1,696.364373,921.166533,我的誠信─促進社區發展
1,696.364373,907.834533,團結
1,696.364373,894.502533,我的誠意─聆聽社區建議
1,696.364373,881.170533,聲音
1,696.364373,867.838533,我的方法─綜整社區協商
