"page #",x,y,text
1,79.535400012416,332.2056,新北市坪林區（坪林里、水德里、大林里、石ˉ里、粗窟里、上德里、
1,79.535400012416,447.4057995,"漁光里）第 2 屆里長選舉選舉公報"
1,2405.2480008755,448.1713995,新北市選舉委員會ˉ編印
1,79.535400012416,525.1794,"新北市坪林區坪林里、水德里、大林里、石　里、粗窟里、上德里、漁光里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日"
1,79.535400012416,589.9794,（星期六）上午
1,461.36200057202,580.956,
1,468.9304005732,589.9794,8
1,494.20939957715,580.956,
1,501.77779957833,589.9794,時起至下午
1,774.5107996209,580.956,
1,782.07919962209,589.9794,4
1,807.35820012603,580.956,
1,814.92660012721,589.9794,時止舉行投票。茲依公職人員選舉罷免法第
1,1851.312799789,580.956,
1,1858.8811997902,589.9794,47
1,1909.4394002981,580.956,
1,1917.0078002993,589.9794,條規定，將候選人所填報之政見及個人資料刊
1,79.535400012416,654.7794,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,107.88199951684,719.1910005,壹、坪林里長候選人
1,94.8072000148,764.5038,"號次 相　片 姓　名"
1,538.93699958413,764.5038,出生年月日
1,650.31499960152,764.5038,"性別 出生地 推薦之政黨 學ˉˉ歷 經ˉˉ歷 政ˉˉˉˉˉ見"
1,104.78580001636,881.8854,1
1,393.21280056138,869.3449995,陳進來
1,570.90600008912,803.3293995,45
1,570.90600008912,827.3293995,年
1,570.90600008912,851.3293995,11
1,570.90600008912,875.3293995,月
1,570.90600008912,899.3293995,15
1,570.90600008912,923.3293995,日
1,664.3152001037,865.7358,男
1,754.37040011776,865.1341995,新北市
1,947.77980014795,865.7358,無
1,1264.2522001974,849.528,一、台北縣坪林鄉坪林村第17.18屆村長
1,1264.2522001974,875.9278005,二、新北市坪林區坪林里第一屆里長
1,1686.6144002633,836.328,一、建請上級整修綠美化坪林第一公墓維護市容景觀。
1,1686.6144002633,862.7278005,二、建議全面檢修坪林里下水道系統，維護環境衛生及水質。
1,1686.6144002633,889.128,三、建議市政府串聯自行車道至坪林商圈路網。
1,104.78580001636,1040.6260005,2
1,393.21280056138,1028.0857995,張燕娥
