"page #",x,y,text
1,91.561399528649,15.26799900335,臺南市西港區新復里第2屆里長選舉選舉公報
1,1186.2994008712,65.994199514479,臺南市選舉委員會　編印
1,60.000000018773,-74.008800016237,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8152004903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.008800016237,杜絕賄選　淨化選風
1,80.787400525278,122.1345990268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93459903575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7345990447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,683.18940021376,318.92799906997,學　　　歷
1,80.787400525278,580.37379912733,1
1,851.81100026652,318.92979906997,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,399.05520012486,455.12820009985,42
1,399.05520012486,503.12820011038,年
1,409.05520062799,551.12820012091,3
1,399.05520012486,599.12820013145,月
1,399.05520012486,647.12820014198,16
1,399.05520012486,695.12820015251,日
1,533.81520016703,527.12820011565,臺
1,533.81520016703,575.12820012618,南
1,533.81520016703,623.12820013671,市
1,603.17520018873,575.12820012618,無男
1,661.41739970695,567.22279962445,西港國民小學畢
1,835.51740026143,520.42279961418,西港鄉農會代表　　
1,835.51740026143,544.42279961944,西港鄉農會理事　　
1,835.51740026143,568.42279962471,西港鄉第十六屆村長　　
1,835.51740026143,592.42279962997,西港鄉第十七屆村長　　
1,835.51740026143,616.42279963524,西港區第一屆里長
1,1116.8574003495,531.4627996166,一、積極爭取經費，改善里內道路排水，提升生活品質。
1,1116.8574003495,555.46279962187,二、致力里內環境衛生維護及定期消毒，維護里民健康。
1,1116.8574003495,579.46279962713,三、做好里民與政府溝通橋樑，即時反映民意。
1,1116.8574003495,603.4627996324,四、不分晝夜、全心全意服務里民，為民喉舌。
1,897.16540078072,774.51420016992,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,877.32540027451,806.51419967694,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,897.16540078072,838.51419918397,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,897.16540078072,870.51420019099,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,877.32540027451,902.51419969801,10.選舉票圈選示範圖如下：
1,877.32540027451,1062.5142002331,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,877.32540027451,1094.5141997401,　效。
1,80.787400525278,785.99419967244,選舉投票有關規定：
1,80.787400525278,827.58799968157,一、投票時間：民國一百零三年十一月二十九日（星期
1,80.787400525278,875.5879996921,　　　　　　　六）上午八時起至下午四時止。
1,80.787400525278,923.58799970263,二、選舉人資格：
1,80.787400525278,961.97859921105,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,102.04480053193,993.97860021807,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,102.04480053193,1025.9785997251,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,102.04480053193,1057.9785992321,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,102.04480053193,1089.9786002391,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,102.04480053193,1121.9785997462,當日)後，遷入各該選舉區者，無選舉投票權】。
1,80.787400525278,1153.9785992532,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,102.04480053193,1185.9786002602,「山地原住民」身分者為限。
1,80.787400525278,1227.5880002693,三、選舉票顏色：里長選舉票為粉紅色。
1,80.787400525278,1275.5880002799,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,240.95680057539,1323.5880002904,表，請詳閱臺南市第2屆市長、市議員選舉
1,240.95680057539,1371.5880003009,選舉公報。
1,80.787400525278,1419.5880003114,五、選舉人投票應注意事項：
1,869.76379977214,1235.143999771,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,869.76379977214,1279.1439992806,公報：
1,869.76379977214,1323.1440002903,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,869.76379977214,1367.1439997999,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,869.76379977214,1411.1439993096,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,869.76379977214,1455.1440003193,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,869.76379977214,1499.1439998289,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,869.76379977214,1543.1439993386,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,869.76379977214,1587.1440003482,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,869.76379977214,1631.1439998579,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,869.76379977214,1675.1439993675,政黨名稱；非經政黨推薦之候選人，刊登無。
1,869.76379977214,1187.7769997606,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,888.66139977805,1986.2257999358,臺灣臺南地方法院檢察署
1,888.66139977805,2018.2357999428,檢舉專線：
1,987.66139980903,2019.4897999431,06-2959839
1,1093.3537998421,2018.2357999428,
1,888.66139977805,2050.2457999498,檢舉傳真：
1,987.66139980903,2051.4997999501,06-2959656
1,888.66139977805,2082.2337994568,電子信箱：
1,987.66139980903,2083.4877994571,tncmail@mail.moj.gov.tw
1,1223.3407998828,2082.2337994568,
1,888.66139977805,2114.2437994639,專用信箱：臺南市郵局第64支局第64信箱
1,888.66139977805,2146.2537994709,反賄選宣導網：
1,888.66139977805,2173.5117994769,http://www.nv.com.tw/antibribery/
1,83.149600526017,1467.585000322,1.投開票地點（見投開票所設置地點一覽表）。
1,83.149600526017,1499.584999829,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,102.04480053193,1531.584999336,票通知單上之號碼，於領票時告知發票管理員。
1,83.149600526017,1563.585000343,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,102.04480053193,1595.5849998501,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,102.04480053193,1627.5849993571,票所投票。
1,83.149600526017,1659.5850003641,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,102.04480053193,1691.5849998711,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,83.149600526017,1723.5849993781,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,102.04480053193,1755.5850003852,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,102.04480053193,1787.5849998922,金，查獲之攝影器材沒收之。
1,83.149600526017,1819.5849993992,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,102.04480053193,1851.5850004062,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,83.149600526017,1883.5849999132,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,102.04480053193,1915.5849994203,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,102.04480053193,1947.5850004273,刑、拘役或科新臺幣二十萬元以下罰金：
1,83.149600526017,1979.5849999343,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,83.149600526017,2011.5849994413,　（2）攜帶武器或危險物品入場。
1,83.149600526017,2043.5850004484,　（3）有其他不正當行為，不服制止。
1,83.149600526017,2075.5849999554,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,102.04480053193,2107.5849994624,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,102.04480053193,2139.5850004694,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,102.04480053193,2171.5849999764,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
