"page #",x,y,text
1,1329.704800,1481.388133,七、持續發行社區刊物「高泰社區報」：報導社區相關訊息，社區活動預告及政府政策
1,1363.720533,1462.054800,宣導。
1,1329.704800,1442.721467,八、持續本里活動中心的認養：提供里民休閒、集會、文康設施與處所，支持市府服務
1,1363.720533,1423.388133,團隊推動市政建設。
1,1047.703333,237.584533,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1043.503200,207.348400,"1019  南天宮大廳  綏遠二街40號  安泰里1-12鄰  3226081  (2)"
1,1043.503200,172.340533,"1020  南天宮西廂房  綏遠二街40號  安泰里13-23鄰  3226081"
1,1753.836533,182.340533,(2)
1,1043.503200,132.560933,"1021  十全國小特輔教室  十全二路162號  安泰里25-32鄰  3214366"
1,1753.836533,142.560933,(1)，24鄰空鄰
1,1753.836533,122.560933,原住民
1,1311.962133,276.033867,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1386.354533,選舉投票有關規定包括下列內容：
1,106.630800,1368.812533,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1352.812533,(二)選舉人資格：
1,144.426000,1336.812533,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即"
1,163.323733,1320.812533,民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原
1,163.323733,1304.812533,住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,163.323733,1288.812533,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1272.812533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1256.812533,(三)選舉人投票應注意事項：
1,144.426000,1240.812533,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1224.812533,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,144.426000,1208.812533,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不"
1,163.323733,1192.812533,得再次進入投票所投票。
1,144.426000,1176.812533,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下"
1,163.323733,1160.812533,罰鍰。
1,144.426000,1144.812533,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣"
1,163.323733,1128.812533,五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1112.812533,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,144.426000,1096.812533,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以"
1,163.323733,1080.812533,下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1064.812533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1048.812533,（2）攜帶武器或危險物品入場。
1,155.764667,1032.812533,（3）有其他不正當行為，不服制止。
1,144.426000,1016.812533,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者"
1,163.323733,1000.812533,，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投
1,163.323733,984.812533,入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,968.812533,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第"
1,163.323733,952.812533,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,936.812533,"10.  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,140.646533,920.812533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,904.812533,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,888.812533,(五)選舉票有下列情形之一者無效：
1,142.611867,872.812533,1.圈選二人以上。
1,142.611867,856.812533,2.不用選舉委員會製發之選舉票。
1,142.611867,840.812533,3.所圈位置不能辨別為何人。
1,142.611867,824.812533,4.圈後加以塗改。
1,142.611867,808.812533,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,792.812533,6.將選舉票撕破致不完整。
1,142.611867,776.812533,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,760.812533,8.不加圈完全空白。
1,142.611867,744.812533,9.不用選舉委員會製備之圈選工具。
1,106.630800,728.812533,(六)妨害選舉之處罰：
1,114.189733,712.812533,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,696.812533,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰"
1,255.695333,680.812400,之法律處斷。
1,142.611867,664.812400,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,142.611867,648.812400,前項之未遂犯罰之
1,142.611867,632.812400,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,616.812400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,142.611867,600.812400,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處"
1,255.695333,584.812400,三年以上十年以下有期徒刑。
1,142.611867,568.812400,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下
1,255.695333,552.812400,有期徒刑。
1,142.611867,536.812400,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下"
1,255.695333,520.812400,有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,504.812400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,142.611867,488.812400,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,472.812400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，
1,255.695333,456.812400,追徵其價額。
1,142.611867,440.812533,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,424.812533,一、妨害他人競選或使他人放棄競選。
1,173.452800,408.812533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,392.812533,前項之未遂犯罰之。
1,142.611867,376.812533,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得"
1,255.695333,360.812533,併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,344.812533,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,328.812533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,312.812533,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,142.611867,296.812533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,142.611867,280.812533,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,171.185067,264.812533,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或
1,284.268533,248.812533,為一定之行使。
1,171.185067,232.812533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,142.611867,216.812533,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,200.812533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,184.812533,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三"
1,255.695333,168.812533,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,152.812533,前項之未遂犯罰之。
1,142.611867,136.812533,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五"
1,255.695333,120.812533,年以下有期徒刑。
1,1089.156800,1386.354533,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、"
1,1202.240133,1370.354533,拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1354.354533,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1338.354533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1089.156800,1322.354533,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，"
1,1202.240133,1306.354533,處五年以下有期徒刑：
1,1117.730000,1290.354533,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1117.730000,1274.354533,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免
1,1230.813333,1258.354533,案之進行。
1,1089.156800,1242.354533,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1226.354533,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺
1,1202.240133,1210.354533,幣一萬五千元以下罰金。
1,1089.156800,1194.354533,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票"
1,1202.240133,1178.354533,統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1162.354533,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰"
1,1202.240133,1146.354533,鍰。
1,1089.156800,1130.354533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1089.156800,1114.354533,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1089.156800,1098.354533,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百
1,1202.240133,1082.354533,萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1066.354533,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
1,1202.240133,1050.354533,罰。
1,1089.156800,1034.354533,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第
1,1202.240133,1018.354533,五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1002.354533,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1089.156800,986.354533,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1089.156800,970.354533,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在"
1,1202.240133,954.354533,偵查或審判中自白者，減輕其刑。
1,1089.156800,938.354533,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,922.354533,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第"
1,1202.240133,906.354533,一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，
1,1202.240133,890.354533,按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,874.354533,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
1,1202.240133,858.354533,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1089.156800,842.354533,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,826.354533,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1089.156800,810.354533,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,794.354533,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處"
1,1202.240133,778.354533,理：
1,1089.156800,762.354533,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,746.354533,二、干涉選舉委員會人事或業務。
1,1089.156800,730.354533,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,714.354533,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,698.354533,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,682.354533,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區"
1,1202.240133,666.354533,查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處
1,1202.240133,650.354533,理。
1,1089.156800,634.354533,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,618.354533,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,602.354533,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯"
1,1202.240133,586.354533,或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,570.354533,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,554.354533,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,538.354533,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1090.970800,522.354533,前項之未遂犯罰之。
1,1090.970800,506.354533,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科"
1,1227.033867,490.354533,五千元以下罰金。
1,1090.970800,474.354533,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,458.354533,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,442.354533,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,426.354533,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,410.354533,前二項之未遂犯罰之。
1,1090.970800,394.354533,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,378.354533,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,989.409467,
1,1251.805733,316.324800,踴躍投票，慎重圈選勿用私章
