"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區本安里里長選舉選舉公報
1,2473.599599568,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區本安里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.82060004522,號
1,167.23199997079,415.90059904977,次
1,354.67499993806,396.86059954749,"相    片"
1,627.81220039036,377.82060004522,姓
1,627.81220039036,415.90059904977,名
1,696.53140037836,358.78059904294,出生
1,696.53140037836,396.86059954749,年月
1,712.85159987551,434.94060005205,日
1,797.89079986065,377.82060004522,性
1,797.89079986065,415.90059904977,別
1,882.9301993458,358.78059904294,出
1,882.9301993458,396.86059954749,生
1,882.9301993458,434.94060005205,地
1,951.6496003338,358.78059904294,推薦
1,967.96960033095,396.86059954749,之
1,951.6496003338,434.94060005205,政黨
1,1159.9543992974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,770.00779959215,1
1,705.17140037685,619.39140007413,49
1,705.17140037685,671.39139908035,年
1,705.17140037685,723.39139958657,11
1,705.17140037685,775.39140009279,月
1,705.17140037685,827.39139909902,05
1,705.17140037685,879.39139960524,日
1,790.210799862,749.39139908968,男
1,960.28939933229,645.39139957724,中
1,960.28939933229,697.39140008346,國
1,960.28939933229,749.39139908968,國
1,960.28939933229,801.39139959591,民
1,960.28939933229,853.39140010213,黨
1,1030.77760032,707.37579908465,高雄縣立鼓山國小畢業
1,1030.77760032,743.37579908896,高雄縣立旗山國中畢業
1,1030.77760032,779.37579909327,臺灣省立旗美高中畢業
1,1427.6279997507,707.37579908465,新聯興貿易股份有限公司業務主任
1,1427.6279997507,743.37579908896,國泰汽車駕訓班教練
1,1427.6279997507,779.37579909327,庚町行業務主管
1,1994.5571996517,519.37579956216,本安里尚無里民活動中心的設置，本人再次參選將致力於里民活動中心的籌劃
1,1994.5571996517,551.37579906599,與興建。
1,1994.5571996517,583.37580006982,擬奔走、聯合三民區八席藍綠或無黨籍當選議員的支持、合作，捐棄藍綠固有
1,1994.5571996517,615.37579957364,成見，為鄉為民竭盡心力於本安鄉親，並結合本上里、本元里當選的里長，未
1,1994.5571996517,647.37579907747,來四年統合力量，共同爭取三里聯合里民活動中心建置於本安里(茲因三里中
1,1994.5571996517,679.3758000813,，僅本安里尚有政府機關預留地，黃興路與汾陽路口，可供使用)。期望三個
1,1994.5571996517,711.37579958513,里萬千鄉親有共同的圖書館與室內休憩、辦活動場所。
1,1994.5571996517,743.37579908896,現任黃里長三任期中，並未盡力積極爭取，每次競選皆提黃興與清明街口綠地
1,1994.5571996517,775.37580009279,要建設圖書館，時光荏苒一晃12年，仍是果樹草地一片，偶而還當成是私人花
1,1994.5571996517,807.37579959662,園。
1,1994.5571996517,839.37579910045,再者；黃興路公有停車場的管理鬆散，經常有外地人士以三車佔二位或二車佔
1,1994.5571996517,871.37580010428,一位長期合理霸佔停車位情形，致使本安鄉親欲停車卻苦無車位可停窘境。
1,1994.5571996517,903.37579960811,擬建請市府交通局納入公有停車場管理，以本安鄉親里民優先實施並有效管理
1,1994.5571996517,935.37579911194,，抑制外地人士強佔車位情形再度延續下去。
1,1994.5571996517,967.37539961577,無關藍綠，配合市府各項政令政策，遵照全力實行。
1,156.3227999727,1353.378000162,2
1,705.17140037685,1202.7609991439,40
1,705.17140037685,1254.7609996502,年
1,705.17140037685,1306.7610001564,11
1,705.17140037685,1358.7609991626,月
1,705.17140037685,1410.7609996688,26
1,705.17140037685,1462.7610001751,日
1,790.210799862,1332.7609996595,女
1,960.28939933229,1228.7610001471,民
1,960.28939933229,1280.7609991533,主
1,960.28939933229,1332.7609996595,進
1,960.28939933229,1384.7610001657,步
1,960.28939933229,1436.7609991719,黨
1,1030.77760032,1272.7453996523,1淡江大學英國語文學系畢。
1,1030.77760032,1308.7453996566,2國立台南女中畢。
1,1030.77760032,1344.7453996609,3鳳和初中。
1,1030.77760032,1380.7453996652,4官田國小。
1,1427.6279997507,1200.7453996437,1高雄高工英文老師。2中山工商英文專任教
1,1427.6279997507,1236.745399648,師。3高雄師大教育學分班。4高中英文合格
1,1427.6279997507,1272.7453996523,教師。5三民二分局志工。6東光國小志工。7
1,1427.6279997507,1308.7453996566,民國100年獲特優里長。8本安社區發展協會
1,1427.6279997507,1344.7453996609,理事長。
1,1427.6279997507,1380.7453996652,現任：1歷任(3屆)本安里里長。2本安里巡守
1,1427.6279997507,1416.7453996695,隊隊長。3本安里環保志工隊隊長(獲績優志
1,1427.6279997507,1452.7453996739,工隊)
1,1994.5571996517,1054.7454001262,一改善水患問題：已爭取經費建設滯洪生態公園，爭取多功能生態園區並活化
1,2022.9035996467,1086.7453996301,社區。
1,1994.5571996517,1118.7453991339,二當一位專業全職里長：具備學經歷及擁有處理里政能力，使本安機能再造、
1,2022.9035996467,1150.7454001377,建設再生為民熱忱服務。
1,1994.5571996517,1182.7453996415,三解決污水下水道暨用戶接管問題，改善屋後溝惡臭，減少登革熱孳生源。
1,1994.5571996517,1214.7453991454,四爭取本安里藝術候車亭、候車椅。繼續爭取增加公車路線行駛至本安里。
1,1994.5571996517,1246.7454001492,五環保回饋金：絕對遵守政府規定中區資源回饋金使用程序；並使其發揮功效
1,2022.9035996467,1278.745399653,，受惠本安每位里民。
1,1994.5571996517,1310.7453991569,六關懷弱勢族群：關懷長者爭取65歲以上長者中低收入老人生活津貼及單親弱
1,2022.9035996467,1342.7454001607,勢家庭該有福利。
1,1994.5571996517,1374.7453996645,七注重環境衛生：定期清除屋前屋後水溝內污泥杜絕水患，免於登革熱威脅。
1,1994.5571996517,1406.7453991684,八積極爭取本安公共設施工程建設：嚴格監督本安公共建設等各項工程，保障
1,2022.9035996467,1438.7454001722,"里民權利  。"
1,1994.5571996517,1470.745399676,九繼續推動本安社區發展協會活動，替里民爭取多元福利，提升本安里民生活
1,2022.9035996467,1502.7453991798,品質。
1,1994.5571996517,1534.7454001837,十繼續執行現任黃碧珠里長12年來努力爭取有目共睹的碩果(重視社區治安、
1,2022.9035996467,1566.7455991875,守望相助巡守隊、環保義工隊、藝文活動、兒童公園、溜冰場美化、環境改
1,2022.9035996467,1598.7456001913,造、全民健檢等)，使本安永保優質社區頭銜。
1,1967.9431991563,3740.3037994476,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3796.2540004543,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3850.6231999608,0906
1,1637.2547997141,3836.6232004591,東光國小第一棟左側
1,1637.2547997141,3864.6231994625,二年一班教室
1,1925.7547991637,3850.6231999608,"黃興路206號  本安里1-4、7-10鄰  3839350"
1,2630.7547990406,3836.6232004591,(2)，5、6鄰空鄰
1,2630.7547990406,3864.6231994625,原住民
1,1571.5549992255,3913.9617994684,0907
1,1637.2547997141,3899.9617999667,東光國小第一棟左側
1,1637.2547997141,3927.9618004701,二年二班教室
1,1925.7547991637,3913.9617994684,"黃興路206號  本安里11-16鄰  3839350  (2)"
1,1571.5549992255,3977.300400476,0908
1,1637.2547997141,3963.3003994743,東光國小第一棟左側
1,1637.2547997141,3991.3003999777,二年三班教室
1,1925.7547991637,3977.300400476,"黃興路206號  本安里17-23鄰  3839350  (2)"
1,159.94619997207,1638.4687996961,選舉投票有關規定包括下列內容：
1,159.94619997207,1668.3817996997,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1695.981999203,(二)選舉人資格：
1,216.63899996217,1723.5819992063,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1751.1817997096,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1778.7819992129,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1806.3817997162,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1833.9819992195,票權。】
1,216.63899996217,1861.5819992228,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1889.1817997261,(三)選舉人投票應注意事項：
1,216.63899996217,1916.7819992294,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1944.3817997327,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1971.981999236,員。
1,216.63899996217,1999.5819992393,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2027.1822002426,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2054.7822002459,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2082.3823997492,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2109.9823997525,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2137.5823997558,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2165.1823997591,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2192.7823997624,幣二十萬元以下罰金。
1,216.63899996217,2220.3823997657,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2247.982399769,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2275.5823997723,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2303.1823997756,（2）攜帶武器或危險物品入場。
1,233.6470004592,2330.7823997789,（3）有其他不正當行為，不服制止。
1,216.63899996217,2358.3823997822,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2385.9823997855,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2413.5823997888,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2441.1823997921,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2468.7823997955,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
