"page #",x,y,text
1,94.928533,2057.084800,
1,107.408533,2045.970267,臺北市文山區木柵里第
1,591.481867,2044.377733,12
1,662.670800,2045.970267,屆里長選舉選舉公報
1,1111.324000,2084.275333,臺北市選舉委員會
1,1111.324000,2034.932667,臺北市文山區公所
1,1371.355467,2045.970267,　
1,1418.582000,2051.914267,編印
1,1479.915333,2045.970267,
1,98.707867,1968.791067,"臺北市文山區木柵里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1931.457733,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1894.124400,人自行負責。
1,94.928533,1836.969600,"號次 相　片 姓　名"
1,395.983467,1836.969600,出生年月日
1,514.802400,1836.969600,"性別 出生地"
1,664.330000,1836.969600,推薦之政黨
1,795.715867,1836.969600,"學　歷 經　歷 政　　　　　見"
1,105.787467,1713.622667,1
1,270.036000,1722.781600,"黃 祖 雄"
1,398.416800,1725.588933,46年3月1日
1,528.135733,1724.385733,男
1,584.392933,1724.786800,高雄市
1,708.996533,1725.187867,無
1,779.302267,1744.526400,海軍軍官學校（正
1,779.302267,1727.193067,期）六十九年班畢
1,779.302267,1709.859733,業
1,892.188133,1783.995067,１、作戰長
1,892.188133,1767.995067,２、兵器長
1,892.188133,1751.995067,３、艇長
1,892.188133,1735.995067,４、副艦長
1,892.188133,1719.995067,５、臺北市政府志工
1,892.188133,1703.995067,６、臺北文山區第一義警大隊指導員
1,892.188133,1687.995067,７、社區治理指導委員
1,892.188133,1671.995067,８、木柵社區發展聯誼會會長
1,1062.266933,1779.193067,一、服務里民不分黨派，里民最大！
1,1062.266933,1761.859733,二、經費運用透明化，絕對避免濫用、貪瀆。
1,1062.266933,1744.526400,三、積極推展『長青托老（臨托）、安親托兒』之照護，讓成家之青年家長放心上班。
1,1062.266933,1727.193067,四、擴大推動社區發展，重視里民健康，並以安全綠化城市為目標。
1,1062.266933,1709.859733,五、各防火巷及死角增設監視器（含三義新城、華夏六村）。
1,1062.266933,1692.526400,六、辦理社區共餐，行動不便長者由專人送餐到府。並多參訪現任優質里長，吸取經驗及優點讓本
1,1086.266933,1675.193067,里之建設更加安全完善。
1,105.787467,1562.441733,2
1,270.036000,1571.600533,"高 銘 傳"
1,394.516800,1574.407867,45年8月27日
1,528.135733,1573.204800,男
1,584.392933,1573.605733,臺北市
1,671.663200,1574.006800,中國國民黨
1,779.302267,1593.345333,一、木柵國小
1,779.302267,1576.012000,二、木柵國中
1,779.302267,1558.678667,三、景文高中
1,892.188133,1635.480800,"(1) 木柵里第八、九、十、十一屆里長"
1,892.188133,1620.814133,"(2) 文山區義警第一區大隊副大隊長"
1,892.188133,1606.147467,"(3) 鳳來儀管理委員會主任委員"
1,892.188133,1591.480800,"(4) 木柵國小家長會委員、顧問"
1,892.188133,1576.814133,"(5) 文山區民眾服務社監事"
1,892.188133,1562.147467,"(6) 木柵市場代表"
1,892.188133,1547.480800,"(7) 木柵市場銘記肉鬆店負責人"
1,892.188133,1532.814133,"(8) 中國國民黨文山區木柵里常委"
1,892.188133,1518.147467,"(9) 文山區改善民俗實踐會委員"
1,1062.266933,1642.012000,（１）配合宣導政府政令推動市政工作、打造臺北為世界級首都。
1,1062.266933,1627.345333,（２）落實社會福利政策、關心老人、婦女、兒童及弱勢團體。
1,1062.266933,1612.678667,（３）極力爭取捷運南環線於文山區公所設站，以符合里民期待，並帶動周邊繁榮。
1,1062.266933,1598.012000,（４）增設紅外線感應式照明燈，以維護里民夜晚暗巷行走安全。
1,1062.266933,1583.345333,（５）落實里鄰環保工作、美化社區環境，以提昇里民生活品質。
1,1062.266933,1568.678667,（６）加強巡守隊守望相助工作確實執行維護里內治安，以提昇婦幼住家安全品質。
1,1062.266933,1554.012000,（７）注重社區文化舉辦各項藝文活動。
1,1062.266933,1539.345333,（８）積極爭取里內荒廢國有土地，釋出活化運用。
1,1062.266933,1524.678667,（９）關懷照顧獨居長輩弱勢家庭送餐服務。為今日努力的目標，以創造更繁榮進步和諧與安全的
1,1098.266933,1510.012000,木柵里。
1,102.487333,1457.412533,"第 1472 投開票所地點：木柵路 3 段 191 號 [ 木柵國小 1 年 1 班教室 ]( 木柵里 1-7"
1,1122.920667,1457.412533,鄰
1,1156.918000,1457.412533,)
1,102.487333,1381.822000,"第 1473 投開票所地點：木柵路 3 段 191 號 [ 木柵國小 1 年 2 班教室 ]( 木柵里 8-12"
1,1136.707333,1381.822000,鄰
1,1170.704800,1381.822000,)
1,102.487333,1306.231467,"第 1474 投開票所地點：木柵路 3 段 191 號 [ 木柵國小 1 年 3 班教室 ]( 木柵里 13-18、25"
1,1206.520667,1306.231467,鄰
1,1240.518000,1306.231467,)
1,102.487333,1230.640933,"第 1475 投開票所地點：木柵路 3 段 102 巷 12 號 [ 木柵國中童軍教室 ]( 木柵里 26-33"
1,1164.280667,1230.640933,鄰
1,1198.278133,1230.640933,)
1,102.487333,1155.050400,"第 1476 投開票所地點：秀明路 1 段 169 號 [ 文山特殊教育學校手工藝實習教室 ]( 木柵里 19-24"
1,1292.760667,1155.050400,鄰
1,1326.758000,1155.050400,)
1,98.707867,1104.352933,投票方法及投票應行注意事項
1,96.944133,1083.783733,"一、 選舉人資格："
1,132.849733,1062.051467,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,132.849733,1040.319200,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,132.849733,1018.586933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,96.944133,996.854533,"二、 選舉人投票應行注意事項："
1,117.786533,975.122267,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,117.786533,953.390000,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,117.786533,931.657733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,132.849733,909.925467,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,132.849733,888.193200,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,132.849733,866.460933,戶政事務所不受理申請補發）。
1,117.786533,844.728533,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,132.849733,822.996400,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,117.786533,801.264133,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,132.849733,779.531733,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,117.786533,757.799467,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,132.849733,736.067200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,117.786533,714.334933,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,132.849733,692.602667,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,117.786533,670.870400,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,132.849733,649.138000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,132.849733,627.405867,金：
1,132.849733,605.673467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,132.849733,583.941200,（2）攜帶武器或危險物品入場。
1,132.849733,562.208933,（3）有其他不正當行為，不服制止。
