"page #",x,y,text
1,59.348400,1700.685733,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1576.666400,1
1,240.944933,1582.315467,郭惠珍
1,354.330800,1587.127867,63年8月24日
1,460.472533,1587.127867,女
1,497.385867,1599.127867,臺灣省
1,497.385867,1575.127867,雲林縣
1,588.976533,1587.127867,無
1,648.000133,1611.528933,新生國小，
1,648.000133,1587.528933,土庫國中，
1,648.000133,1563.528933,大成商工
1,970.015867,1623.528933,1.積極向上級單位爭取東西向下廣場管理權，改善成里民休閒活動場
1,985.134000,1599.528933,所。
1,970.015867,1575.528933,2.配合社區發展協會持續維護社區內環境衛生。
1,970.015867,1551.528933,3.全力爭取上級補助經費改善里內建設及排水系統整治。
1,63.537067,1387.690000,2
1,240.944933,1393.339067,陳國平
1,354.330800,1398.151467,40年12月10日
1,460.472533,1398.151467,男
1,497.385867,1410.151467,臺灣省
1,497.385867,1386.151467,雲林縣
1,588.976533,1398.151467,無
1,648.000133,1398.552533,"初中 無 無"
1,63.537067,1198.713467,3
1,233.504933,1204.362533,陳楊秀梅
1,354.330800,1209.175067,38年7月22日
1,460.472533,1209.175067,女
1,497.385867,1221.175067,臺灣省
1,497.385867,1197.175067,雲林縣
1,588.976533,1209.175067,無
1,648.000133,1221.576133,"土 庫 鎮 埤 腳"
1,648.000133,1197.576133,國小
1,749.291467,1269.576133,1.建通糧食工廠負責人
1,749.291467,1245.576133,2.前虎尾鎮婦工會副會長
1,749.291467,1221.576133,3.虎尾鎮泰安寺誦經團團長
1,749.291467,1197.576133,4.第十六屆虎尾鎮穎川里里長
1,749.291467,1173.576133,5.第十八屆虎尾鎮穎川里里長
1,749.291467,1149.576133,6.現任虎尾鎮穎川里里長
1,970.015867,1245.576133,一、積極爭取建設經費，改善社區營造，提昇里民生活品質。
1,970.015867,1221.576133,二、配合社區發展協會，攜手創造富麗繁榮的鄉里。
1,970.015867,1197.576133,三、關懷老人及弱勢家庭，積極協助爭取各項補助。
1,970.015867,1173.576133,四、不分派系、促進和諧，爭取福利，熱誠服務里民。
1,65.385867,1096.872000,選舉投票有關規定包括下列內容：
1,65.385867,1082.925333,一、投票時間：
1,140.985867,1082.600533,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,1070.178667,二、選舉人資格：
1,86.475600,1056.832000,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,86.475600,1043.485333,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,86.475600,1030.138667,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,86.475600,1016.792000,有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上
1,86.475600,1003.445333,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,86.475600,990.098667,(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,976.752000,三、選舉人投票應注意事項：
1,88.176400,963.405333,1.投開票地點(見投開票所一覽表)。
1,88.176400,950.058667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,99.061467,936.712000,票通知單上之號碼，於領票時告知發票管理員。
1,88.176400,923.365333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,99.061467,910.018667,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,99.061467,896.672000,票所投票。
1,88.176400,883.325333,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,99.061467,869.978667,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,88.176400,856.632000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,99.061467,843.285333,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,99.061467,829.938667,金，查獲之攝影器材沒收之。
1,88.176400,816.592000,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,99.061467,803.245333,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,88.176400,789.898667,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,99.061467,776.551867,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,99.061467,763.205200,刑、拘役或科新臺幣二十萬元以下罰金：
1,99.061467,749.858533,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,99.061467,736.511867,(2)攜帶武器或危險物品入場。
1,99.061467,723.165200,(3)有其他不正當行為，不服制止。
1,88.176400,709.818533,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
