"page #",x,y,text
1,353.381974,1480.419229,39
1,353.381974,1457.742029,年
1,359.051274,1435.064829,6
1,353.381974,1412.387629,月
1,359.051274,1389.710429,1
1,353.381974,1367.033229,日
1,578.270133,1507.421867,１.和美鎮公所秘書
1,578.270133,1495.176267,２.臺灣省瑤池道脈聖教
1,578.270133,1482.930667,"　 會顧問團副團長"
1,578.270133,1470.685067,３.中華道教慈惠協會全
1,578.270133,1458.439467,"　 國理事"
1,578.270133,1446.193867,４.源埤里社區發展協會
1,578.270133,1433.948267,"　 監事"
1,578.270133,1421.702667,５.彰化縣關護協進會顧
1,578.270133,1409.457067,"　 問"
1,578.270133,1397.211467,６.和美鎮農會會員代表
1,578.270133,1384.965867,７.興德慈惠堂堂主
1,578.270133,1372.720267,８.進源洋傘公司經理
1,578.270133,1360.474667,９.慈惠新聞報和美處處
1,578.270133,1348.229067,"　 長"
1,578.270133,1335.983467,１０.政治大學地方政府
1,578.270133,1323.737867,"　　 研究中心結業"
1,702.991569,1507.421867,１.爭取建設由線東路通往台中跨烏溪大橋。
1,702.991569,1495.176267,２.加強擴建德美公園、建立社區特色。
1,702.991569,1482.930667,３.大肚溪河床風飛沙防治工程、河岸開闢觀鳥休憩區。
1,702.991569,1470.685067,４.烏溪舊堤防自行車道建置工程。
1,702.991569,1458.439467,５.國三高聯絡道第三期經由好修、月眉銜接至台１７縣道。
1,702.991569,1446.193867,６.番雅溝排水逕流和美區域改造河濱休憩公園。
1,702.991569,1433.948267,７.東谷路自行車道國一高涵洞打通銜接彰化金馬路。
1,702.991569,1421.702667,８.和美形象商圈擴建延伸至道東書院。
1,702.991569,1409.457067,９.定期聘請國內知名講師及樂團表演。
1,702.991569,1397.211467,１０.舉辦國際文化、藝術、宗教聯誼交流活動。
1,702.991569,1384.965867,１１.打造幸福和美推動ＹｏｕＢｉｋｅ建置。
1,702.991569,1372.720267,１２.積極爭取農民福利、保障農民權益。
1,502.673963,1507.421867,和美國中
1,142.987600,1702.556667,3
1,702.991569,2406.946000,一、臺灣團結聯盟提名顧本土，愛臺灣，醫學博士，大學教授，工農之子，
1,702.991569,2395.302475,　　鎮民公僕。台聯立法院黨團全力支援，為民為和美為臺灣。
1,702.991569,2383.658951,二、反對ＥＣＦＡ，反對開放中國白領勞工來台搶工作及中資企業來台搶生
1,702.991569,2372.015426,　　意的服貿協議，反對全面開放中國農產品來台的自經區條例。協助中小
1,702.991569,2360.371901,　　業主返鄉，融入和美，開創就業經濟。
1,702.991569,2348.728377,三、反對倉促推出的十二年「假」國教，主張立即暫緩，先恢復基測，全面
1,702.991569,2337.084852,　　免學費；高職先行免學雜費，免試；國教向下延伸，五歲入學。和美鎮
1,702.991569,2325.441327,　　幼兒教育補助金○～六歲一○○○元年人。
1,702.991569,2313.797803,四、免費癌病檢驗，老人健康檢查，醫診服務到社區。結合自然醫學科技，
1,702.991569,2302.154278,　　各里普設健康能量站，免費照顧和美鎮民健康。
1,702.991569,2290.510753,五、提昇和美鎮婦女生育補助一○○○○元。爭取鎮民生活補助金每年二五
1,702.991569,2278.867229,　　○元。弱勢貧戶協助就業。
1,702.991569,2267.223704,六、免費和美鎮民五十萬元保障平安險。和安彰祥，里仁為美。
1,702.991569,2255.580179,七、設置免費方便公車，老幼殘弱順利可行。老人安養依歸協助。
1,702.991569,2243.936655,八、設置鎮立泳池健康中心。補助各級學校文創藝術及特色運動項目，發揚
1,702.991569,2232.293130,　　和美健康創新前進榮譽願景。
1,702.991569,2220.649605,九、協助婦女居家創業，引進技藝特色家庭式代工，顧家安經濟。
1,702.991569,2209.006081,十、開創地方特色產業，引流知識資源回鎮計畫，創立和美農工大學雲端網
1,702.991569,2197.362556,　　路推廣，引進精緻農業綠彩化和美，創富農工生活。
1,702.991569,2185.719031,十一、改善河川水資源，顧土地環境，廣設太陽能資源，爭取工商協助，中
1,702.991569,2174.075507,　　央補助，永繼社區再造。
1,702.991569,2162.431982,十二、推動半線文化藝術產業，結合學校，加強和美人文教育深廣度。廣德
1,702.991569,2150.788457,　　其心，厚用其利，居安其仁，慈善其行，創造和美里仁平安鎮。
1,353.381974,2330.813763,48
1,353.381974,2308.136563,年
1,359.051274,2285.459363,5
1,353.381974,2262.782163,月
1,353.381974,2240.104963,14
1,353.381974,2217.427763,日
1,578.270133,2357.816400,臺灣團結聯盟彰化縣黨部
1,578.270133,2345.570800,主任委員，臺灣大學物理
1,578.270133,2333.325200,研究所研究員，李登輝學
1,578.270133,2321.079600,校國策班，凱達格蘭學校
1,578.270133,2308.834000,民間領袖班，臺灣健康與
1,578.270133,2296.588400,醫療學會理事長，彰化基
1,578.270133,2284.342800,督教醫院督導，秀傳醫院
1,578.270133,2272.097200,醫學顧問，臺灣社區棒球
1,578.270133,2259.851600,協會、臺灣育櫻協會理事
1,578.270133,2247.606000,長，李登輝民主協會彰化
1,578.270133,2235.360400,會長。
1,502.673963,2357.816400,國立清華大學
1,502.673963,2345.570800,原子科學院博
1,502.673963,2333.325200,士
1,502.673963,2321.079600,美國密西根韋
1,502.673963,2308.834000,恩大學醫學院
1,502.673963,2296.588400,放射醫學碩士
1,142.987600,1419.093067,4
1,142.987600,1986.020133,2
1,353.381974,2047.348829,59
1,353.381974,2024.671629,年
1,353.381974,2001.994429,11
1,353.381974,1979.317229,月
1,359.051274,1956.640029,6
1,353.381974,1933.962829,日
1,578.270133,2074.351600,彰化縣第１６‧１７屆縣
1,578.270133,2062.106000,議員、救國團和美鎮團委
1,578.270133,2049.860400,會會長、彰化縣義消總隊
1,578.270133,2037.614800,和美中隊顧問團副團長、
1,578.270133,2025.369200,中國國民黨和美鎮黨部委
1,578.270133,2013.123600,員、彰化縣阮姓宗親會理
1,578.270133,2000.878000,事長、彰化縣和美鎮嘉犁
1,578.270133,1988.632400,社區發展協會理事長。
