"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區達仁里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區達仁里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,738.81879908842,1
1,705.17140037685,588.20239957039,47
1,705.17140037685,640.20240007662,年
1,705.17140037685,692.20239908284,01
1,705.17140037685,744.20239958906,月
1,705.17140037685,796.20240009529,24
1,705.17140037685,848.20239910151,日
1,790.210799862,718.20240008595,男
1,960.28939933229,614.2023990735,民
1,960.28939933229,666.20239957973,主
1,960.28939933229,718.20240008595,進
1,960.28939933229,770.20239909217,步
1,960.28939933229,822.2023995984,黨
1,1030.77760032,712.18680008523,杉林中學畢
1,1427.6279997507,604.18680007231,1.高雄市第一屆里長。
1,1427.6279997507,640.18680007661,2.富美乾洗店店東。
1,1427.6279997507,676.18680008092,3.高雄市洗衣商業同業公會第九屆理事。
1,1427.6279997507,712.18680008523,4.高雄市洗衣商業同業公會第十、十一屆常
1,1455.9743997457,748.18680008954,務理事。
1,1427.6279997507,784.18680009385,5.中華民國洗衣商業公會全國聯合會第一屆
1,1455.9743997457,820.18680009816,委員。
1,1994.5571996517,472.18680005651,一、4年來對里內所做的事，將繼續無私奉獻，有增無減。
1,1994.5571996517,504.18679956034,二、各鄰配置之消防滅火器，均定期更換化學藥劑。
1,1994.5571996517,536.18679906417,三、提供國中及高中就學獎學金。
1,1994.5571996517,568.186800068,四、提供低收入戶子女大學助學金。
1,1994.5571996517,600.18679957183,五、每月為65歲長輩致贈生日蛋糕及慶生聯誼活動。
1,1994.5571996517,632.18679907566,六、每逢佳節，諸如：春節、母親節、端午節、中秋節及聖誕節等，都舉辦慶
1,2051.2499996418,664.18680007949,祝活動，增進里民情誼。
1,1994.5571996517,696.18679958332,七、加強里民聯誼，每年舉辦2次里民自強活動。
1,1994.5571996517,728.18679908715,八、關心長輩健康，定期舉辦免費老人健檢服務。
1,1994.5571996517,760.18680009098,九、關懷弱勢與獨居長輩及單親家庭，協助申請各項政府補助款，並且爭取較
1,2051.2499996418,792.1867995948,為優惠的社會補助金。
1,1994.5571996517,824.18679909863,十、廣結善緣，為弱勢族群爭取社會救助物資。
1,1994.5571996517,856.18680010246,十一、成立環保義工隊，清掃里內維持環境整潔；清除積水容器，根除髒亂孳
1,2079.5963996368,888.18679960629,生源，以提升里民生活品質。
1,1994.5571996517,920.18679911012,十二、成立社區巡邏隊，促進守望相助，並協助防災和急難救護。
1,1994.5571996517,952.18680011395,十三、配合里民需求不定期舉辦義剪或義診，及各項文教健康講座。
1,156.3227999727,1259.8266001508,2
1,705.17140037685,1109.2101991327,46
1,705.17140037685,1161.210199639,年
1,705.17140037685,1213.2102001452,10
1,705.17140037685,1265.2101991514,月
1,705.17140037685,1317.2101996576,15
1,705.17140037685,1369.2102001639,日
1,790.210799862,1239.2101996483,"男 無"
1,1030.77760032,1233.1945996476,明誠中學畢業
1,1427.6279997507,1143.1945996368,一、中山大學企業研習班結業
1,1427.6279997507,1179.1945996411,二、高雄市第3、4、5、6、7屆里長
1,1427.6279997507,1215.1945996454,三、高雄市團管區三民後備諮詢委員
1,1427.6279997507,1251.1945996497,四、博愛國小家長會顧問
1,1427.6279997507,1287.194599654,五、高雄市議員黃柏霖西區主任
1,1427.6279997507,1323.1945996584,六、達仁社區發展協會常務理事
1,1994.5571996517,1089.1945996303,一、秉持人生以服務為樂，如同做功德為理念、熱心勤快、清廉好嗟呷、專業
1,2051.2499996418,1121.1945991342,里長為里民服務。〈不分黨派〉
1,1994.5571996517,1153.194600138,二、里長服務處設立影印機、傳真機、免費提供服務。
1,1994.5571996517,1185.1945996418,三、每年舉辦自強活動及舉辦中秋節晚會回饋里民增進聯誼
1,1994.5571996517,1217.1945991457,四、提供自己住宅當活動場地。
1,1994.5571996517,1249.1946001495,五、路燈亮、水溝通等環境整潔美化工作。
1,1994.5571996517,1281.1945996533,六、加強里內環境衛生、消除病媒蚊等髒亂源，營造里內乾淨安寧的住家環境
1,2051.2499996418,1313.1945991572,，提昇里民生活品質。
1,1994.5571996517,1345.194600161,七、廣結社會善緣、提供里內急難濟助之申請。
1,1994.5571996517,1377.1945996648,八、服務里民、免代價、奉獻里政無保留。
1,1967.9431991563,3872.5794004634,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3923.7807994696,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1565.2547997266,3976.2925999759,"1004  民宅  吉林街58號  達仁里全里  3116735"
1,2630.7547990406,3961.2925999741,(1)，1、4鄰空鄰
1,2630.7547990406,3991.2925999777,原住民
1,159.94619997207,1534.9741996837,選舉投票有關規定包括下列內容：
1,159.94619997207,1566.8871991875,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1596.4873996911,(二)選舉人資格：
1,216.63899996217,1626.0873991946,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選"
1,244.98559945722,1655.6874001981,舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月
1,244.98559945722,1685.2875992017,二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在
1,244.98559945722,1714.8873992052,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該
1,244.98559945722,1744.4875997088,選舉區者，無選舉投票權。】
1,216.63899996217,1774.0873997123,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1803.6873992159,(三)選舉人投票應注意事項：
1,216.63899996217,1833.2875997194,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1862.8873997229,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票"
1,244.98559945722,1892.4876002265,管理員。
1,216.63899996217,1922.08740023,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,244.98559945722,1951.6873997336,投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1981.2876002371,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,244.98559945722,2010.8874002407,新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2040.4875992442,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五"
1,244.98559945722,2070.0873992477,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2099.6874002513,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,244.98559945722,2129.2875992548,新臺幣二十萬元以下罰金。
1,216.63899996217,2158.8873992584,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法"
1,244.98559945722,2188.4875997619,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2218.0875992654,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
