"page #",x,y,text
1,89.022599978844,254.97640045457,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,432.50140042293,1
1,361.41739941411,424.02779992444,林宏燦
1,531.49619987369,416.80900042573,71年8月7日
1,690.70879933586,416.80900042573,男
1,746.0788003227,398.80900042894,臺灣省
1,746.0788003227,434.80900042252,雲林縣
1,859.46479929575,398.80900042894,"民  主"
1,859.46479929575,434.80900042252,進步黨
1,972.00019926901,362.20760093546,國立虎尾高級
1,972.00019926901,398.20760092904,中學。
1,972.00019926901,434.20760092263,文化大學體育
1,972.00019926901,470.20760091621,學系。
1,1126.2047997324,380.20760093225,緊急救護技術員。
1,1126.2047997324,416.20760092584,運動傷害防護員。
1,1126.2047997324,452.20760091942,花卉業者。
1,1455.0238001542,374.20760093332,一、東仁國中增班，里民優先入學。
1,1455.0238001542,402.20759992833,二、成立關懷據點，長者有所照應。
1,1455.0238001542,430.20760042334,三、增設路口監控，強化本里治安。
1,1455.0238001542,458.20760091835,四、社區學校結合，促進地方發展。
1,95.305600477351,698.95820087545,2
1,350.25739941676,690.48460037696,鄭蔡雪娥
1,531.49619987369,683.26580087825,39年12月17日
1,690.70879933586,683.26580087825,女
1,746.0788003227,665.26580088146,臺灣省
1,746.0788003227,701.26580087504,嘉義縣
1,883.46479929005,683.26580087825,無
1,983.29699926633,682.66439987836,初中畢業。
1,1126.2047997324,610.66439989119,現任虎尾鎮調解委員會委員。
1,1126.2047997324,646.66439988477,現任虎尾鎮東仁里社區發展協會
1,1126.2047997324,682.66439987836,理事長。
1,1126.2047997324,718.66439987194,曾任虎尾鎮第十二屆鎮民代表。
1,1126.2047997324,754.66460086553,百順交通企業有限公司。
1,1455.0238001542,598.66460089332,"一 配合虎尾鎮公所施政計畫、加強政令宣導、提升里政建設層次。"
1,1455.0238001542,626.66459988834,二
1,1601.8739996193,654.66460038335,。
1,1455.0238001542,682.66460087836,"三 重用里幹事的職權與長才全力打造新「後庄」。東仁里"
1,1455.0238001542,710.66459987337,"四 發揮外號「廟婆」悲天憫人的精神、全天候勇敢負責、快樂服務。"
1,1455.0238001542,738.66460036838,"五 提升老人福利措施、提供社區老人關懷服務。"
1,1455.0238001542,766.66460086339,"六 辦理各項活動凝聚社區共識、促進社區發展。"
1,95.305600477351,965.41520082797,3
1,361.41739941411,956.94160032948,陳嘉宏
1,531.49619987369,949.72300033077,64年4月8日
1,690.70879933586,949.72300033077,男
1,746.0788003227,931.72300033398,臺灣省
1,746.0788003227,967.72300032756,雲林縣
1,883.46479929005,949.72300033077,無
1,972.00019926901,895.1213998405,1.二崙國小
1,972.00019926901,931.12139983408,2.揚子中學
1,972.00019926901,967.12139982767,3.南榮工專土
1,994.67719926362,1003.1213998213,木科畢
1,1126.2047997324,913.12139983729,一、承鴻營造工程師。
1,1126.2047997324,949.12139983088,二、慈強營造工程師。
1,1126.2047997324,985.12139982446,三、富弼營造工地主任。
1,1455.0238001542,879.12140084335,一、全面檢討排水系統，發現排水不良區段，反映上級政府機關儘速改
1,1500.3779996434,907.12139983836,善。
1,1455.0238001542,935.12140033337,二、重要路口爭取上級政府機關補助裝設監視系統。
1,1455.0238001542,963.12140082838,三、確實執行路平專，隨時保持路面平整，確保行車安全。
1,1455.0238001542,991.12139982339,四、關懷獨居老人及低收入戶生活。
