"page #",x,y,text
1,86.278133,2574.549200,號
1,86.278133,2473.215867,次
1,166.992000,2523.882533,"相  片"
1,271.189733,2574.549200,姓
1,271.189733,2473.215867,名
1,308.699867,2574.549200,出
1,308.699867,2549.215867,生
1,308.699867,2523.882533,年
1,308.699867,2498.549200,月
1,308.699867,2473.215867,日
1,346.495067,2574.549200,性
1,346.495067,2473.215867,別
1,384.290400,2574.549200,出
1,384.290400,2523.882533,生
1,384.290400,2473.215867,地
1,422.085600,2574.549200,推
1,422.085600,2549.215867,薦
1,422.085600,2523.882533,之
1,422.085600,2498.549200,政
1,422.085600,2473.215867,黨
1,483.901867,2521.047867,"學  歷 經  歷 政        見"
1,88.046400,2364.827733,1
1,269.189733,2416.663600,林
1,269.189733,2368.663600,清
1,269.189733,2320.663600,根
1,308.699867,2426.533333,55
1,308.699867,2403.866667,年
1,314.033200,2381.200000,3
1,308.699867,2358.533333,月
1,314.033200,2335.866667,8
1,308.699867,2313.200000,日
1,346.495067,2369.866667,男
1,384.290400,2426.533333,臺
1,384.290400,2403.866667,灣
1,384.290400,2381.200000,省
1,384.290400,2358.533333,嘉
1,384.290400,2335.866667,義
1,384.290400,2313.200000,縣
1,422.085600,2415.200000,民
1,422.085600,2392.533333,主
1,422.085600,2369.866667,進
1,422.085600,2347.200000,步
1,422.085600,2324.533333,黨
1,458.831067,2371.470800,高中畢業。
1,583.933467,2439.340667,一、嘉義縣警友會監事。
1,583.933467,2426.007333,二、聖玄宮管理委員會主
1,607.933467,2412.674000,任委員。
1,583.933467,2399.340667,三、番路鄉體育會理事長
1,607.933467,2386.007333,。
1,583.933467,2372.674000,四、嘉義縣議會副議長張
1,607.933467,2359.340667,明達祕書。
1,583.933467,2346.007333,五、番路鄉民代表會第18
1,607.933467,2332.674000,、19屆主席。
1,583.933467,2319.340667,六、國立嘉義大學在學中
1,607.933467,2306.007333,。
1,734.736667,2439.476133,一、全心全力關懷地方，勤走基層反映民意，竭誠為鄉民服務，解決
1,753.403333,2427.476133,困苦。
1,734.736667,2415.476133,二、積極向上級爭取各項經費，建設地方，加速本鄉繁榮進步。
1,734.736667,2403.476133,三、增進各項社會福利措施，加強照顧老弱、婦幼及弱勢族群。
1,734.736667,2391.476133,四、開發本鄉農業文化觀光休閒事業，以推動地方發展。
1,734.736667,2379.476133,五、結合社區發展組織，積極增進各社區發展建設，形成美侖美奐之
1,753.403333,2367.476133,社區。
1,734.736667,2355.476133,六、提升農產品質，改革產銷制度，增加農民收益，改善農民生活。
1,734.736667,2343.476133,七、推動仁義潭周邊之開發，規劃發展，設置商圈、休閒娛樂觀光，
1,753.403333,2331.476133,以增進本鄉經濟發展，並增加鄉民就業機會。
1,734.736667,2319.476133,八、配合阿里山國家風景區管理處，積極開發本鄉公共造產事業。
1,734.736667,2307.476133,九、爭取台十八線公路沿線住戶房舍合法化。
1,88.046400,2210.812000,2
1,269.189733,2262.647733,邱
1,269.189733,2214.647733,川
1,269.189733,2166.647733,原
1,308.699867,2272.517600,48
1,308.699867,2249.850933,年
1,308.699867,2227.184267,11
1,308.699867,2204.517600,月
1,308.699867,2181.850933,30
1,308.699867,2159.184267,日
1,346.495067,2215.850933,男
1,384.290400,2272.517600,臺
1,384.290400,2249.850933,灣
1,384.290400,2227.184267,省
1,384.290400,2204.517600,嘉
1,384.290400,2181.850933,義
1,384.290400,2159.184267,縣
1,422.085600,2261.184267,中
1,422.085600,2238.517600,國
1,422.085600,2215.850933,國
1,422.085600,2193.184267,民
1,422.085600,2170.517600,黨
1,458.831067,2234.121733,國立嘉義高工附
1,458.831067,2200.788400,設補校
1,587.335067,2278.121733,"一、日安社 區第1"
1,620.594933,2260.788400,屆理事長
1,587.335067,2243.455067,二、番路鄉農會第
1,620.594933,2226.121733,13、14屆農會
1,620.594933,2208.788400,代表
1,587.335067,2191.455067,三、番路鄉農會第
1,620.594933,2174.121733,15、16屆理事
1,620.594933,2156.788400,長
1,734.736667,2289.194667,一、配合政府推動「農村再生計畫」，落實社區整體發展，提升農民生活居住品
1,750.736667,2280.528000,質。
1,734.736667,2271.861333,二、關懷少數與弱勢族群，加強各族群間的溝通與融合，並建立完整急難救助體
1,750.736667,2263.194667,系。
1,734.736667,2254.528000,三、仁義潭風景區周邊規劃景觀特色餐飲商圈，主動協助輔導商家進駐開店，吸引
1,750.736667,2245.861333,外地人潮，增加本鄉就業機會。
1,734.736667,2237.194667,四、興建鄉立納骨塔，便利民眾使用，增加本鄉稅收並提供就業人口。
1,734.736667,2228.528000,五、設立地方農產觀光市集，帶動旅遊人潮，加速農業轉型提昇農民實質收益。
1,734.736667,2219.861333,六、建立山區茶葉GIS商業識別標章，配合杮子節活動行銷宣傳，提高茶農經濟收
1,750.736667,2211.194667,益。
1,734.736667,2202.528000,七、提供紫雲寺周邊鄉有地配合阿管處作整體規劃，俾利半天岩風景區之繁榮發
1,750.736667,2193.861333,展。
1,734.736667,2185.194667,八、重新規劃大湖地區三寶山、鳳凰瀑布、大湖尖山步道，設置停車場便利遊客使
1,750.736667,2176.528000,用，促進地方休閒旅遊發展。
1,734.736667,2167.861333,九、充分利用全國資訊網路行銷番路鄉，推動地方觀光產業發展。
1,734.736667,2159.194667,十、159甲線大巃至湖尾路段營建L型溝排水設施，防止道路坍方，保障居民交通安
1,750.736667,2150.528000,全。
1,67.380533,2074.706667,區
1,67.380533,1973.373333,別
1,105.175867,2074.706667,號
1,105.175867,1973.373333,次
1,166.992000,2024.040000,"相  片"
1,271.189733,2074.706667,姓
1,271.189733,1973.373333,名
1,308.699867,2074.706667,出
1,308.699867,2049.373333,生
1,308.699867,2024.040000,年
1,308.699867,1998.706667,月
1,308.699867,1973.373333,日
1,346.495067,2074.706667,性
1,346.495067,1973.373333,別
1,384.290400,2074.706667,出
1,384.290400,2024.040000,生
1,384.290400,1973.373333,地
1,422.085600,2074.706667,推
1,422.085600,2049.373333,薦
1,422.085600,2024.040000,之
1,422.085600,1998.706667,政
1,422.085600,1973.373333,黨
1,483.901867,2021.205200,"學  歷 經  歷 政        見"
1,67.380533,1730.166933,第
1,67.380533,1530.166933,一
1,67.380533,1330.166933,選
1,67.380533,1130.166933,舉
1,67.380533,930.166933,區
1,106.944000,1864.985200,1
1,269.189733,1916.820933,林
1,269.189733,1868.820933,政
1,269.189733,1820.820933,輝
1,308.699867,1926.690800,50
1,308.699867,1904.024133,年
1,314.033200,1881.357467,4
1,308.699867,1858.690800,月
1,308.699867,1836.024133,20
1,308.699867,1813.357467,日
1,346.495067,1870.024133,男
1,384.290400,1926.690800,臺
1,384.290400,1904.024133,灣
1,384.290400,1881.357467,省
1,384.290400,1858.690800,嘉
1,384.290400,1836.024133,義
1,384.290400,1813.357467,縣
1,422.085600,1870.024133,無
1,458.831067,1871.628267,協志工商畢業
1,587.335067,1927.628267,一番路鄉江西社區
1,603.334933,1908.961600,發展協會第四屆
1,603.334933,1890.294933,理事長
1,587.335067,1871.628267,二番路鄉農會第16
1,603.334933,1852.961600,屆理事
1,587.335067,1834.294933,三番路鄉民代表會
1,603.334933,1815.628267,第19屆鄉民代表
1,734.736667,1921.628267,一配合縣府、鄉公所施政方針、積極爭取
1,750.736667,1888.294933,地方基層建設。
1,734.736667,1854.961600,二反映民意、推動社區建設。
1,734.736667,1821.628267,三爭取弱勢團體社會福利，保障權益。
1,106.944000,1710.969600,2
1,269.189733,1762.805333,林
1,269.189733,1714.805333,慧
1,269.189733,1666.805333,君
1,308.699867,1772.675067,56
1,308.699867,1750.008400,年
1,314.033200,1727.341733,9
1,308.699867,1704.675067,月
1,308.699867,1682.008400,14
1,308.699867,1659.341733,日
1,346.495067,1716.008400,女
1,384.290400,1772.675067,臺
1,384.290400,1750.008400,灣
1,384.290400,1727.341733,省
1,384.290400,1704.675067,嘉
1,384.290400,1682.008400,義
1,384.290400,1659.341733,縣
1,422.085600,1716.008400,無
1,458.831067,1717.612667,國中畢業
1,587.335067,1779.748000,"一 番 路 鄉 第 十 七 、"
1,603.334933,1764.414667,十八屆鄉民代表。
1,587.335067,1749.081333,"二 下坑 社 區 發 展 協 會"
1,603.334933,1733.748000,理事。
1,587.335067,1718.414667,"三 番 路 分 駐 所 警 友 站"
1,603.334933,1703.081333,站長。
1,587.335067,1687.748000,"四 民 和 國 中 、 國 小 家"
1,603.334933,1672.414667,長會會長。
1,587.335067,1657.081333,五番路鄉農會代表
1,734.736667,1778.279333,一爭取婦女福利與權益。
1,734.736667,1760.946000,二重視老人、弱勢團體福利。
1,734.736667,1743.612667,三推動本鄉各項建設、促進地方繁榮進
1,750.736667,1726.279333,步。
1,734.736667,1708.946000,四協助公所開發地方觀光事業、發展地方
1,750.736667,1691.612667,並增加收入。
1,734.736667,1674.279333,五發揮民意代表權責、為民喉舌、反映民
1,750.736667,1656.946000,意。
1,106.944000,1556.953733,3
1,269.189733,1608.789600,羅
1,269.189733,1560.789600,勝
1,269.189733,1512.789600,國
1,308.699867,1618.659333,50
1,308.699867,1595.992667,年
1,314.033200,1573.326000,2
1,308.699867,1550.659333,月
1,314.033200,1527.992667,3
1,308.699867,1505.326000,日
1,346.495067,1561.992667,男
1,384.290400,1618.659333,臺
1,384.290400,1595.992667,灣
1,384.290400,1573.326000,省
1,384.290400,1550.659333,嘉
1,384.290400,1527.992667,義
1,384.290400,1505.326000,縣
1,422.085600,1561.992667,無
1,458.831067,1580.263467,輔仁高級中學畢
1,458.831067,1546.930133,業
1,587.335067,1628.664533,民和國小玖拾捌年度
1,587.335067,1612.664533,家長會長。
1,587.335067,1596.664533,現任：民和國小壹佰
1,631.334933,1580.664533,零貳年度家長
1,631.334933,1564.664533,會長。
1,631.334933,1548.664533,民和國中家長
1,631.334933,1532.664533,委員會顧問。
1,631.334933,1516.664533,嘉義市長竹派
1,631.334933,1499.997867,出所顧問。
1,734.736667,1616.930133,一、監督鄉政全力爭取經費、反映民意做
