"page #",x,y,text
1,1406.3140005,1168.1770005,"2. 社區居住安全針對暗巷與出入複雜區域，除繼續爭取警用監視系統，主動協調溝通民間私人空間自設監視器，擴大保全覆蓋面積，以期達到治安無死角。"
1,1406.3140005,1192.1770005,"3. 繼續推動家戶守望相助，取代群聚型巡守隊，人口密集都會，人人守望相助，無定點定時，做到 24 小時都有防護功能，「每日一萬步﹐健康有保顧」、「回家繞點路，守望又相助」。"
1,1406.3140005,1216.1770005,"4. 巡視清掃社區較易髒亂區域，針對積水容器清除，預防登革熱，監督定期消毒病媒蚊；配合健康服務中心，安排施打老人流感疫苗，與免費社區健康檢查。"
1,1406.3140005,1240.1770005,"5. 延續原有各運動型社團如羽球隊、慢壘、桌、籃球隊。"
1,1406.3140005,1264.1770005,"6. 配合申請都更單元，爭取設立永久里民活動場所，目前已有通過都更劃定單元，進行規劃中。"
1,1406.3140005,1288.1770005,"7. 秉持「對上傳達、對下佈達」一貫原則，日日做好本份，服務不分黨派，市政小細節未加留意里民權益，全力代為爭取。"
1,1406.3140005,1312.1770005,8.長期配合社團與文化公益活動如慈濟功德會、佛光山、普照寺、六角頭與開漳聖王、湖光教會、彩虹全人關懷協會、內湖社大、紳士協會……等；讓善良人士發揮力量，教育誘導宵
1,1416.3139995,1336.1770005,小與破壞社區份子回到正軌。
1,153.7312005,1419.8808,"第 322 投開票所地點：內湖路 2 段 41 號 ( 內湖國小 1 年 2 班教室 )( 港富里 1-6 鄰 )"
1,153.7312005,1533.2665995,"第 323 投開票所地點：內湖路 2 段 41 號 ( 內湖國小 1 年 3 班教室 )( 港富里 7-12 鄰 )"
1,153.7312005,1646.6524005,"第 324 投開票所地點：內湖路 2 段 41 號 ( 內湖國小 1 年 5 班教室 )( 港富里 13-17 鄰 )"
1,153.7312005,1760.0382,"第 325 投開票所地點：內湖路 2 段 41 號 ( 內湖國小 1 年 8 班教室 )( 港富里 18-23 鄰 )"
1,153.7312005,1873.4239995,"第 326 投開票所地點：內湖路 2 段 41 號 ( 內湖國小 4 年 1 班教室 )( 港富里 24-30 鄰 )"
1,148.0618005,1949.4706005,投票方法及投票應行注意事項
1,148.0618005,1981.6135995,一、選舉人資格：
1,191.3002005,2016.0828,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,191.3002005,2044.8828,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,191.3002005,2073.6828,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,2108.1520005,二、選舉人投票應行注意事項：
1,173.3002005,2142.6214005,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,173.3002005,2177.0905995,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,171.3,2211.5599995,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,191.3002005,2240.3599995,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,191.3002005,2269.1599995,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,191.3002005,2297.9599995,天戶政事務所不受理申請補發）。
1,171.3,2332.4293995,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,191.3002005,2361.2292,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,171.3,2395.6986,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,191.3002005,2424.4986,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,171.3,2458.9678005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,191.3002005,2487.7678005,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,171.3,2522.2372005,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,191.3002005,2551.0372005,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,171.3,2585.5063995,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,191.3002005,2614.3063995,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,191.3002005,2643.1063995,金：
1,189.3,2677.5757995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,189.3,2712.045,（2）攜帶武器或危險物品入場。
1,189.3,2746.5144,（3）有其他不正當行為，不服制止。
1,171.3,2780.9836005,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,189.3,2809.7836005,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,189.3,2838.5836005,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,189.3,2867.3836005,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,171.3,2901.8530005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,189.3,2930.6530005,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,189.3,2959.4527995,以下罰金。
1,148.0618005,2993.9221995,三、選舉票顏色：粉紅色。
1,148.0618005,3028.3914,四、選舉票有下列情事之一者無效：
1,171.3,3062.8608,"1. 圈選二人以上。"
1,171.3,3097.3300005,"2. 不用選舉委員會製發之選舉票。"
1,171.3,3131.7994005,"3. 所圈位置不能辨別為何人。"
1,171.3,3166.2685995,"4. 圈後加以塗改。"
1,171.3,3200.7379995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,171.3,3235.2072,"6. 將選舉票撕破致不完整。"
1,171.3,3269.6766,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,171.3,3304.1458005,"8. 不加圈完全空白。"
1,171.3,3338.6152005,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3373.0843995,五、選舉票圈選示範圖如右：
1,1286.8276005,1944.7072005,六、妨害選舉之處罰
1,1286.8276005,1971.5758005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1304.8276005,2001.2452005,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1412.8276005,2025.2452005,以上有期徒刑。
1,1412.8276005,2054.9143995,前項之未遂犯罰之。
1,1304.8276005,2084.5836,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1412.8276005,2114.253,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1412.8276005,2138.253,刑。
1,1304.8276005,2167.9222005,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1412.8276005,2191.9222005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1412.8276005,2221.5916005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1412.8276005,2245.5916005,處五年以上十二年以下有期徒刑。
1,1304.8276005,2275.2607995,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1412.8276005,2299.2607995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1412.8276005,2328.9301995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1412.8276005,2352.9301995,亦同。
1,1412.8276005,2382.5994,預備犯前二項之罪者，處一年以下有期徒刑。
1,1412.8276005,2412.2686005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1286.8276005,2436.2686005,全部或一部不能沒收時，追徵其價額。
1,1304.8276005,2465.9380005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1412.8276005,2489.9380005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1304.8276005,2519.6071995,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1412.8276005,2543.6071995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1286.8276005,2573.2765995,"2. 妨害投票罪（刑法分則第六章）："
1,1304.8276005,2602.9458,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1412.8276005,2626.9458,刑。
1,1412.8276005,2656.6152,前項之未遂犯罰之。
1,1304.8276005,2686.2844005,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1412.8276005,2710.2844005,年以下有期徒刑，得併科五千元以下罰金。
1,1412.8276005,2739.9538005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1304.8276005,2769.6229995,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1304.8276005,2799.2922,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1412.8276005,2828.9616,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1412.8276005,2858.631,前二項之未遂犯罰之。
1,1304.8276005,2888.3002005,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1304.8276005,2917.9693995,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1286.8276005,2978.9095995,淨化選風，防止賄選
1,1286.8276005,3009.3774,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1286.8276005,3033.3774,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1286.8276005,3057.3774,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1286.8276005,3112.5684,受理檢舉賄選單位
1,1395.9007995,3145.0045995,"機關名稱 電話 傳真"
1,1304.8276005,3176.3569995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.8276005,3207.7026,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.8276005,3239.0482005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.8276005,3270.3937995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.8276005,3311.6658,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.8276005,3362.8465995,法務部檢舉賄選專線
1,1620.9636,3353.5537995,"0800 － 024099 撥 通 後 再"
1,1656.9556005,3372.1570005,按4
1,715.6684005,3036.3298005,"※ 請使用選舉委員會製"
1,715.6684005,3060.3298005,備之圈選工具圈蓋選舉
1,715.6684005,3084.3298005,票，選舉票「蓋章」或
1,715.6684005,3108.3298005,「按指印」，無效。
1,972.8980005,3045.9408,圈
1,972.8980005,3065.4871995,選
1,972.8980005,3085.0336005,欄
1,972.8980005,3123.0490005,號
1,972.8980005,3142.5954,次
1,972.8980005,3162.1417995,欄
1,972.8980005,3200.1571995,相
1,972.8980005,3219.7033995,片
1,972.8980005,3239.2498005,欄
1,972.8980005,3277.9951995,候
1,972.8980005,3297.5416005,選
1,972.8980005,3317.088,人
1,972.8980005,3336.6343995,姓
1,972.8980005,3356.1808005,名
1,972.8980005,3375.7272,欄
1,1112.778,3123.0490005,號
1,1112.778,3162.1417995,次
1,1112.778,3200.1571995,相
1,1112.778,3239.2498005,片
1,1112.778,3287.7684,姓
1,1112.778,3365.9539995,名
