"page #",x,y,text
1,565.720209,1379.216643,)
1,569.401443,1376.845631,模範勞工，受
1,537.230544,1363.255299,市長賴清德表揚，參
1,537.230544,1349.664967,加多項社會公益活動
1,537.230544,1336.074635,當志工。賴清德市長
1,537.230544,1322.484303,、立委志工。
1,605.413649,1324.855315,2.
1,614.056595,1322.484303,成大
1,537.230544,1308.893889,勞工領袖大學初階進
1,537.230544,1295.303556,階班結業。
1,649.908767,1459.142831,1
1,657.111200,1456.335051,決定組成里內志工隊。
1,649.908767,1434.999927,2
1,657.111200,1432.192147,馬上處理里內環保衛生。
1,649.908767,1411.017017,3
1,657.111200,1408.209237,做好里內消防，保護里民財產安全。
1,649.908767,1386.874276,4
1,657.111200,1384.066496,保證做好里內環保資源回收。
1,649.908767,1362.891284,5
1,657.111200,1360.083504,加強關懷里內弱勢族群與獨居老人。
1,649.908767,1338.748381,6
1,657.111200,1335.940601,保證做好美化綠樹植栽。
1,75.794021,1171.172535,3
1,318.756423,1228.245940,47
1,318.756423,1182.518481,12
1,323.878168,1136.790943,3
1,461.684889,1181.490405,崑山工專
1,461.684889,1157.507496,畢業
1,537.230544,1273.994068,正道工業股份有限
1,537.230544,1258.005380,公司。堤維西交通
1,537.230544,1242.016773,職工福利主任委員
1,537.230544,1226.028167,。奇美曼陀鈴樂團
1,537.230544,1210.199389,副團長。洗衣公會
1,537.230544,1194.210783,理事。洗染工會副
1,537.230544,1178.222095,理事長。市商會總
1,537.230544,1162.233488,工會代表。南市柯
1,537.230544,1146.244881,蔡宗親會理事總幹
1,537.230544,1130.416105,事。國際聯青社。
1,537.230544,1114.427499,大眾愛心會。藍格
1,537.230544,1098.438811,慢速壘球隊。臺南
1,537.230544,1082.450204,孔廟以成書院。朝
1,537.230544,1066.461597,美洗衣店店東。
1,649.908767,1256.566821,1.
1,663.993524,1253.759041,爭取經費補助，加強各路段，普設監視器維護治安。
1,649.908767,1232.583912,2.
1,663.993524,1229.776132,成立里民清寒子弟獎學金，鼓勵社區子弟上進。
1,649.908767,1208.441008,3.
1,663.993524,1205.633228,成立社區巡守隊，保護社區安寧。
1,649.908767,1184.298185,4.
1,663.993524,1181.490405,成立婦女會，保障婦女權益、關心婦女問題，追求自我成長。
1,649.908767,1160.315276,5.
1,663.993524,1157.507496,成立老人會，促進老人福利、爭取老人人權，活到老、學到老
1,663.993524,1133.364673,，享有快樂晚年。
1,649.908767,1112.189461,6.
1,663.993524,1109.381681,成立環保志工隊，維護社區公共綠地、環境衛生。資源回收而
1,663.993524,1085.238860,努力，共建潔淨安海里。
1,65.390492,59.229552,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,78.354893,1049.530037,"一 、 選 舉 投 票 有 關 規 定"
1,94.200265,1039.137379,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,94.200265,1028.744800,"選 舉 人 資 格 ："
1,102.042927,1018.352140,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,102.042927,1007.959563,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,282.584161,1009.088305,(
1,285.145035,1007.959563,"包 含 當 日"
1,316.515660,1009.088305,)
1,318.756423,1007.959563,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,102.042927,997.407072,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,102.042927,987.014413,布
1,110.045639,988.143156,(
1,112.606511,987.014413,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,223.844232,988.143156,)
1,226.405105,987.014413,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,102.042927,976.621835,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,94.200265,966.229256,"選 舉 人 投 票 應 注 意 事 項 ："
1,102.042927,955.836597,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,102.042927,945.444019,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,102.042927,935.051360,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,102.042927,924.658781,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,102.042927,914.266121,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,102.042927,903.873544,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,102.042927,893.321053,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,102.042927,882.928393,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,102.042927,872.535816,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,102.042927,862.143237,"二 十 萬 元 以 下 罰 金 。"
1,102.042927,851.750579,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,102.042927,841.358000,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,110.045639,830.965340,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,110.045639,820.572763,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,110.045639,810.180103,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,102.042927,799.627612,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,102.042927,789.235035,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,102.042927,778.842375,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,102.042927,768.449797,"元 以 下 罰 鍰 。"
1,102.042927,758.057219,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,102.042927,747.664559,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,102.042927,737.271981,"選 舉 票 圈 選 示 範 如 下 ："
1,144.456843,719.788176,號
1,176.307641,719.788176,次
1,199.515517,719.788176,相
1,247.051629,719.788176,片
1,276.341567,719.788176,姓
1,316.515660,719.788176,名
1,106.684031,699.482593,圈
1,114.686741,699.482593,選
1,122.689457,699.482593,欄
1,144.456843,699.482593,號
1,160.302209,699.482593,次
1,176.307641,699.482593,欄
1,199.515517,699.482593,相
1,223.844232,699.482593,片
1,247.051629,699.482593,欄
1,276.341567,699.482593,候
1,285.145035,699.482593,選
1,292.186945,699.482593,人
1,300.189651,699.482593,姓
1,309.153172,699.482593,名
1,316.515660,699.482593,欄
1,94.200265,686.108325,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,94.200265,675.715707,"選 舉 票 顏 色 ："
1,102.042927,665.323088,"市 長 選 舉 票 為 淺 黃 色 。"
1,102.042927,654.930509,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,102.042927,644.537891,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,102.042927,634.145272,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,102.042927,623.752653,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,102.042927,613.200163,"地 原 住 民 」 字 樣 。"
1,102.042927,602.807544,"里 長 選 舉 票 為 粉 紅 色"
1,94.200265,592.414925,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,102.042927,582.022307,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,102.042927,571.629688,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,102.042927,561.237109,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,102.042927,550.844491,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,102.042927,540.451872,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,94.200265,530.059253,"妨 害 選 舉 之 處 罰 ："
1,102.042927,519.506763,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,102.042927,509.114144,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,157.741816,498.721525,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,102.042927,488.328907,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,157.741816,477.936288,"有 期 徒 刑 。"
1,157.741816,467.543709,"前 項 之 未 遂 犯 罰 之 。"
1,102.042927,457.151091,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,157.741816,446.758472,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,102.042927,436.365853,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,157.741816,425.813363,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,157.741816,415.420744,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,157.741816,405.028125,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,102.042927,394.635507,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,157.741816,384.242888,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,156.301325,373.850309,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,157.741816,363.457691,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,156.301325,353.065072,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,157.741816,342.672453,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,102.042927,332.279835,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,157.741816,321.727344,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,157.741816,311.334725,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,157.741816,300.942107,"前 項 之 未 遂 犯 罰 之 。"
1,102.042927,290.549508,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,157.741816,280.156889,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,157.741816,269.764271,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,157.741816,259.371672,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,156.301325,248.979053,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,157.741816,238.586435,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,102.042927,228.033944,"第 一 百 零 二 條 有 下 列 行 為 之 一 者 ， 處 一 年 以 上 七 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 ："
1,156.301325,217.641325,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構 之 構 成"
1,173.587193,207.248707,"員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,156.301325,196.856108,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提 議 或 連"
1,173.587193,186.463489,"署 。"
1,157.741816,176.070871,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,157.741816,165.678261,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,102.042927,155.285653,"第 一 百 零 三 條 意 圖 漁 利 ， 包 攬 第 九 十 七 條 第 一 項 、 第 二 項 、 第 九 十 九 條 第 一 項 、 第 一 百 條 第 一 項 、 第 二 項 或 第 一 百 零 二 條 第 一 項"
1,157.741816,144.893035,"各 款 之 事 務 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,157.741816,134.340533,"前 項 之 未 遂 犯 罰 之 。"
1,102.042927,123.947925,"第 一 百 零 四 條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生 損 害 於"
1,157.741816,113.555316,"公 眾 或 他 人 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,591.328892,1049.530037,"第 一 百 零 五 條 違 反 第 六 十 三 條 第 二 項 或 第 八 十 八 條 第 二 項 規 定 或 有 第 六 十 五 條 第 一 項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,646.867711,1039.137379,"二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,591.328892,1028.744800,"第 一 百 零 六 條 違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,646.867711,1018.352140,"違 反 第 六 十 五 條 第 四 項 規 定 者 ， 處 五 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,591.328892,1007.959563,"第 一 百 零 七 條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 十 萬 元 以 下 罰 金 ；"
1,646.867711,997.407072,"首 謀 及 下 手 實 施 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,646.867711,987.014413,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,646.867711,976.621835,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、 連 署 人"
1,663.993524,966.229256,"或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,591.328892,955.836597,"第 一 百 零 八 條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,646.867711,945.444019,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處 一 年 以 下 有 期"
1,646.867711,935.051360,"徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,591.328892,924.658781,"第 一 百 零 九 條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票 報 告"
1,646.867711,914.266121,"表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,591.328892,903.873544,"第 一 百 十 條 違 反 第 四 十 四 條 、 第 四 十 五 條 、 第 五 十 二 條 第 一 項 、 第 二 項 、 第 八 十 六 條 第 二 項 、 第 三 項 規 定 者 ， 處 新 臺 幣 十 萬 元"
1,646.867711,893.321053,"以 上 一 百 萬 元 以 下 罰 鍰 。"
1,646.867711,882.928393,"廣 播 電 視 事 業 違 反 第 四 十 九 條 第 一 項 、 第 二 項 或 第 三 項 規 定 者 ， 處 新 臺 幣 二 十 萬 元 以 上 二 百 萬 元 以 下 罰 鍰 。"
1,646.867711,872.535816,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第 五 十 條 規 定 者 ， 處 三 年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費 用 ，"
1,646.867711,862.143237,"予 以 追 償 。"
1,646.867711,851.750579,"報 紙 、 雜 誌 未 依 第 五 十 一 條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新 臺"
1,646.867711,841.358000,"幣 二 十 萬 元 以 上 二 百 萬 元 以 下 或 該 廣 告 費 二 倍 之 罰 鍰 。"
1,646.867711,830.965340,"違 反 第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 處 新 臺 幣 五 十 萬 元 以 上 五 百 萬 元 以 下 罰 鍰 ； 違 反 第 五 十 六 條 之 規 定 ， 經 制 止"
1,646.867711,820.572763,"不 聽 者 ， 按 次 連 續 處 罰 。"
1,646.867711,810.180103,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第 五 十 二 條 第 一 項 或 第 二 項 規 定 者 ， 依 第 一 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,646.867711,799.627612,"第 五 十 三 條 或 第 五 十 六 條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,646.867711,789.235035,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第 五 十 六 條 第 二 款 規 定 者 ， 依 第 六 項 規 定 ， 處 罰 委"
1,646.867711,778.842375,"託 人 及 受 託 人 。"
1,646.867711,768.449797,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣 五 千 元 以 上 五 萬 元 以 下 罰 鍰 。"
