"page #",x,y,text
1,279.2338005,146.00300098209,臺灣省新竹市第
1,1251.5173995,143.75699998236,20
1,1387.5804,146.00300098209,屆里長選舉選舉公報
1,2279.6646,222.17900097274,新竹市選舉委員會　編印
1,41.9735985,312.64384346164,　臺灣省新竹市第
1,456.738,313.36840046155,20
1,515.1409995,312.65600096164,屆里長選舉，經定於中華民國一百零三年
1,41.9735985,366.63896995501,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,41.9735985,420.62193744839,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,41.9735985,474.60490644177,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,41.9735985,528.58787543514,資料刊登，如有不實，由候選人自行負責。
1,1493.6146005,433.5821999468,湳雅聯里
1,1993.1706,377.3072009537,光華里、金華里、湳雅里、金雅里
1,1993.1706,469.29520044242,湳中里、舊社里、金竹里
1,36.2836005,623.60279992348,光華里里長候選人
1,36.2836005,703.53940041368,"號次 相    片"
1,384.6082005,683.12980041618,出　生
1,384.6082005,723.94876041117,年月日
1,527.8146,703.53940041368,出生地
1,620.1470265,683.12992041618,推薦之
1,620.1470265,723.94888041117,政　黨
1,723.8959995,703.53940041368,"學 歷 經   歷 政          見"
1,41.9735985,997.48019987761,1
1,411.2992005,882.90740089167,41
1,420.049767,961.48370088203,9
1,411.2992005,1040.0600008724,17
1,727.9882005,768.06179990576,"1 . 新 竹 市"
1,738.2662005,790.66979990298,北門國
1,738.2662005,813.27779990021,小第20
1,738.2662005,835.88579989744,屆畢業
1,727.9882005,858.49379989466,"2 . 光 武 國"
1,738.2662005,881.10179989189,中第6屆
1,738.2662005,903.70979988911,畢業(原
1,738.2662005,926.31779988634,竹三中)
1,727.9882005,948.92579988357,"3 . 新 竹 高"
1,738.2662005,971.53379988079,"中 肄 業、"
1,738.2662005,994.14179987802,竹南高
1,738.2662005,1016.7497998752,中畢業
1,727.9882005,1039.3577998725,4.淡水工
1,738.2662005,1061.9657998697,商企管
1,738.2662005,1084.5737998669,科畢業
1,738.2662005,1107.1817998641,(三專部)
1,738.2662005,1129.7897998614,(後改制
1,738.2662005,1152.3977998586,為真理
