"page #",x,y,text
1,1600.1452007493,1142.1336,6.大河流域，文創產業─新生、茭白、北津、梅洲不僅具備河岸城市優美的居住環境，自北津磚窯上溯到梅洲觀光工廠群聚，應增加完善的公共基礎建
1,1617.155200752,1164.3306,設，結合龍潭湖風景區和枕山休閒農業區，帶動文創產業蓬勃發展。
1,1600.1452007493,1186.5276,7.要道監錄、市民都安心─於重要路口新設或增設道路監錄系統以利交通狀況之掌握與適時疏導，並維護治安。
1,1600.1452007493,1208.7246,8.醫療提升、市民保健康─支持縣府及公所，保留陽大附醫新民院區病床，實踐高齡友善城市；並促進醫療品質提升，保護市民健康。
1,197.0068005307,1404.2335995,2
1,601.51500009372,1301.4835995,63
1,601.51500009372,1353.0835995,03
1,601.51500009372,1404.6835995,30
1,942.48300014685,1244.7475995,復興工專肄業
1,1208.9641996884,1242.2326005,1.現任宜蘭市民代表會第18
1,1451.3250002261,1242.3529995,、
1,1472.3250002294,1242.2326005,19屆主席
1,1208.9641996884,1266.7465995,2.現任宜蘭縣退伍軍人協會理事長
1,1208.9641996884,1291.4665995,3.宜蘭市調解委員第30屆主席
1,1600.1452007493,1242.3529995,1.反應民意，督促市政，做好代表市民應做的工作、應盡的責任。
1,1600.1452007493,1267.5529995,2.促請市府成立聯合服務中心，加強便民措施，避免市民申請案勞途奔波，提高行政效率。
1,1600.1452007493,1292.7529995,3.督促市公所做好基層各項建設，維護市民生活需求。
1,1600.1452007493,1317.9529995,4.推動建立市區立體停車場，改善市區停車不足等問題。
1,1600.1452007493,1343.1529995,5.督促市公所整頓市容，改善交通，帶動觀光，提高收入，讓我們的生活都有幸福的感覺。
1,197.0068005307,1682.0287995,3
1,601.51500009372,1579.2790005,41
1,601.51500009372,1630.8790005,06
1,601.51500009372,1682.4790005,22
1,942.48300014685,1522.5430005,1.黎明國小畢業
1,942.48300014685,1551.3430005,2.宜商初商部畢業
1,942.48300014685,1580.1430005,3.北商高商部畢業
1,942.48300014685,1608.9430005,4.台北商專二專畢業
1,942.48300014685,1637.7430005,5.蘭陽技術學院二技健
1,959.4994006495,1666.5430005,康休閒管理系畢業
1,1208.9641996884,1519.8282,62年郵政特考佐級及格
1,1208.9641996884,1542.138,曾任：
1,1208.9641996884,1564.4478,1.宜蘭郵局退休
1,1208.9641996884,1586.7576,2.台灣北區郵務工會宜蘭分會常務理事
1,1208.9641996884,1609.0674,3.郵務工會全國聯合會代表
1,1208.9641996884,1631.3772,現任：
1,1208.9641996884,1653.687,1.宜蘭縣公教退休人員協會會員代表
1,1208.9641996884,1675.9968,2.宜蘭市新生社區協會顧問
1,1208.9641996884,1698.3066,3.宜蘭市民代表
1,1208.9641996884,1720.6164,職業：
1,1208.9641996884,1742.9262,1.農
1,1208.9641996884,1765.236,2.宜蘭市農會會員
1,1600.1452007493,1520.1484005,1.上屆參選市民代表，承蒙鄉親的支持與疼惜使我有機會當選代表，來為民服務，當時提出的政見，今將其情形向親愛的鄉親們報告：(1)兵役年資納入勞
1,1617.155200752,1544.5504005,保：服兵役年資與公務人員一樣可計入退休時的年資，納入勞保年資，目前在立法院審議中。(2)提升老人津貼能與老農津貼一樣發放六仟元：前者原領
1,1617.155200752,1568.9524005,三仟元今增加五佰元。(3)公保改年金制納入已退休人員可繳回給付額改領年金：協調追溯期為99年1月1日以後退休的人員才可改領年金，目前審議中。
1,1617.155200752,1593.3544005,(4)郵電人員退撫金不合理的打折：交通部要等公務人員退撫年金修法後再議。(5)門牌整編：上屆選舉拜票時發現宜蘭市有的門牌很亂應重編，目前宜蘭
1,1617.155200752,1617.7564005,市戶政事務所已經完成門牌及路牌的整編及換新。(6)宜蘭A聯絡道尚未完成的路段及規劃東區新生里等環市道路經過地區能以台北市101大樓附近的都市
1,1617.155200752,1642.1584005,發展為計畫和大福路的全面改善工程均已提案並爭取早日實現。上述案中以戶政事務所逐年編預算，四年完成門牌整編最為快速，其他案我會繼續的打
1,1617.155200752,1666.5604005,拼。
1,1600.1452007493,1690.9624005,2.新生里大福路一段巧仁宮前的高架高壓線，經選民的反映，原本102年12月要完成地下化，到期延誤，本案函請監察院處理，台電覆函：因顧及本市高壓
1,1617.155200752,1715.3644005,線全面地下化而延宕該段工程，須延至104年9月30日才能完成並拆除鐵塔。
1,1600.1452007493,1739.7664005,3.關於市政方面尤其是巷道柏油路是市公所管理，在十個里中提出很多巷道重舖柏油均已完成。101年3月27日「宜蘭河比照冬山河方式美化暨活化案」會議
1,1617.155200752,1764.1684005,紀錄，縣府將錄案參酌，尋求財源以進行整理規劃，但至今未公布藍圖。懇請鄉親繼續支持我連任。
1,197.0068005307,1959.8244,4
1,601.51500009372,1857.0744,33
1,601.51500009372,1908.6744,02
1,601.51500009372,1960.2744,20
1,942.48300014685,1800.3384,力行國民小學畢業
1,1208.9641996884,1797.6235995,1.現任宜蘭市民代表會第17、18、19屆代
1,1225.980199691,1819.8304005,表
1,1208.9641996884,1842.0372,2.慈航宮管理委員會主任委員、鎮平宮委
1,1225.980199691,1864.2439995,員
1,1208.9641996884,1886.4508005,3.同興廟管理委員會副主任委員
1,1208.9641996884,1908.6576,4.西門帝君廟委員
1,1208.9641996884,1930.8643995,5.宜蘭縣總工會常務理事、職業總工會理
1,1225.980199691,1953.0712005,事
1,1208.9641996884,1975.278,6.宜蘭縣防水防漏職業工會理事長
1,1208.9641996884,1997.4847995,7.宜蘭新生國小家長會常務理事
1,1208.9641996884,2019.6916005,8.國際獅子會2004會長
1,1208.9641996884,2041.8984,9.宜蘭市農會常務監事及理事長等職
1,1600.1452007493,1797.9438,1.秉持專職代表，絕不濫用職權，全力竭誠服務鄉親。
1,1600.1452007493,1823.1438,2.配合市公所都市計劃發展，爭取社區建設。
1,1600.1452007493,1848.3438,3.敦促市公所施政，提高行政效率。
1,1600.1452007493,1873.5438,4.敦促上級政府寬列預算，照顧弱勢團體。
1,1600.1452007493,1898.7438,5.堅持服務，絕不謀利，反應民眾心聲，造福鄉里。
1,1600.1452007493,1923.9438,6.建請政府開闢宜蘭市西側外環道路台二庚線，從烏石港經宜蘭市梅洲里雪峰路至三星到龍德工業區，促進早日能使東西雙向均衡發展。
1,197.0068005307,2237.6197995,5
1,601.51500009372,2134.8697995,63
1,601.51500009372,2186.4697995,05
1,601.51500009372,2238.0697995,26
1,942.48300014685,2078.1337995,國立屏東科技大學學士
1,942.48300014685,2106.9337995,國立臺北大學研究所碩
1,942.48300014685,2135.7337995,士
1,1208.9641996884,2075.4190005,國立臺北科技大學工程所博士候選人
1,1208.9641996884,2099.418,教育部部定講師
1,1208.9641996884,2123.4169995,臺北市立大學化學系講師
1,1208.9641996884,2147.4160005,新生醫專與聖母護專講師
1,1208.9641996884,2171.415,環保署環境教育人員
1,1208.9641996884,2195.4139995,長榮大學創新育成中心經理
1,1208.9641996884,2219.4130005,新紀顧問股份有限公司經理
1,1208.9641996884,2243.412,財團法人台灣產業服務基金會資深工程
1,1208.9641996884,2267.4109995,師
1,1208.9641996884,2291.4100005,SGS台灣檢驗科技股份有限公司工程師
1,1208.9641996884,2315.409,蘭友會屏科大分會創辦人首任會長
1,1600.1452007493,2075.4558,監督公所施政是市代會代表的本職
1,1600.1452007493,2100.0468,當市公所失能監督市府再也不能使
1,1600.1452007493,2124.6378,城市進步時
1,1600.1452007493,2149.2288,更需要的是一位能協助社區爭取外
1,1600.1452007493,2173.8198,部資源的市政規劃師
1,1600.1452007493,2198.4108,宜蘭市不缺監督型的市民代表
1,1600.1452007493,2223.0018,我期許成為宜蘭市市政規畫師讓這
1,1600.1452007493,2247.5928,城市變得更好
1,1600.1452007493,2272.1838,新政治，新社區，實現草根民主，
1,1600.1452007493,2296.7748,咱們的宜蘭自己規劃
1,1600.1452007493,2321.3658,這座城市，值得由對它真正有愛的
1,1962.9727998059,2075.3718,在地子弟來守護
1,1962.9727998059,2099.9628,我提出競選宜蘭市市民代表之承諾
1,1962.9727998059,2124.5538,並提出以下政見於任內中實踐
1,1962.9727998059,2149.1448,市政規劃-一區一特色
1,1962.9727998059,2173.7358,1.爭取新店地區農村經費補助，再現
1,1979.9827998085,2198.3268,低碳農業新風情
1,1962.9727998059,2222.9178,2.發展津梅地區觀光工廠聚落，推動
1,1979.9827998085,2247.5088,休閒綠活觀光業
1,1962.9727998059,2272.0998,3.強化北門中山宜蘭形象商圈，活絡
1,1979.9827998085,2296.6908,發展在地新經濟
1,1962.9727998059,2321.2818,4.經營南門西門歷史人文景點，型塑
1,2341.3927998648,2075.2878,宜居城市好風景
1,2324.3827998622,2099.8788,5.協助鄰里社區爭取補助資源，再造
1,2341.3927998648,2124.4698,特色風華宜蘭市
1,2324.3827998622,2149.0608,環境、教育、文化、社福、社造
1,2324.3827998622,2173.6518,1.主動關懷弱勢族群，爭取相關福利
1,2341.3927998648,2198.2428,補助
1,2324.3827998622,2222.8338,2.爭取社區資源補助，推動低碳環保
1,2341.3927998648,2247.4248,與市容美化
1,2324.3827998622,2272.0158,3.籌劃蘭陽學子假期返鄉服務機制，
1,2341.3927998648,2296.6068,爭取國際志工進駐服務
1,2324.3827998622,2321.1978,4.活用活動中心空間，爭取相關部會
1,2702.8027999211,2075.2038,計劃，打造社區溫馨活動空間
1,2685.7927999185,2099.7948,5.要求公所定期檢核排水護施，清
1,2702.8027999211,2124.3858,淤、清毒衛生，以因應氣候變遷帶
1,2702.8027999211,2148.9768,來的暴雨、洪澇問題
1,2685.7927999185,2173.5678,6.爭取規劃建置市區觀光Ubike系
1,2702.8027999211,2198.1588,統，解決市區道路壅塞問題
1,2685.7927999185,2222.7498,7.爭取擴編守望相助隊經費，改善監
1,2702.8027999211,2247.3408,視網路系統，強化社區治安聯防功
1,2702.8027999211,2271.9318,能
1,189.90900002959,2377.9476,梅洲里里長候選人：
1,197.0068005307,2583.4465995,1
1,601.51500009372,2480.6965995,57
1,601.51500009372,2532.2965995,02
1,601.51500009372,2583.8965995,16
1,942.48300014685,2423.9605995,國中畢業
1,1208.9641996884,2421.2455995,1.前16.17.18.19梅洲10鄰鄰長
1,1208.9641996884,2445.9655995,2.現任社區理監事
1,1208.9641996884,2470.6855995,3.現任守望相助小隊長
1,1208.9641996884,2495.4055995,4.鋼筋施工技術士
1,1208.9641996884,2520.1255995,5.挖掘機技術士
1,1600.1452007493,2421.5653995,養護生態，補強未做各護欄，水的環境監控，將人車分格式製造天然大公園。
1,197.0068005307,2861.2416,2
1,601.51500009372,2758.4916,53
1,601.51500009372,2810.0916,12
1,601.51500009372,2861.6916,15
1,942.48300014685,2701.7556,國立羅東高工畢業
1,1208.9641996884,2699.0406,1.台塑企業台化公司
1,1208.9641996884,2723.7606,2.南山、新光人壽保險公司
1,1208.9641996884,2748.4806,3.殯葬禮儀公司
1,1208.9641996884,2773.2006,4.宜蘭國際青年商會會長
1,1208.9641996884,2797.9206,5.新生派出所民防小隊隊員
1,1600.1452007493,2699.3608005,1.專心專業為里民服務，善盡為里民代言、代步、代勞的服務性工作。
1,1600.1452007493,2724.5608005,2.積極照顧、主動關懷里內低收入戶、老人、單親、婦幼、身心障礙等弱勢家庭。
1,1600.1452007493,2749.7608005,3.推動守望相助結合鄉親、廟宇、社區為生活共同體。
1,1600.1452007493,2774.9608005,4.配合市公所推動政令宣導。
1,1600.1452007493,2800.1608005,5.協助改善農水路與路燈維護。
1,1600.1452007493,2825.3608005,6.維護環境衛生提高生活品質。
1,1600.1452007493,2850.5608005,7.開發天然資源、提供里民優良休閒設施。
1,1600.1452007493,2875.7608005,8.協調、監控里內有關影響里民生活品質、生命安全相關事業體，環境改善、安全設施。
1,197.0068005307,3139.0369995,3
1,601.51500009372,3036.2869995,34
1,601.51500009372,3087.8869995,06
1,601.51500009372,3139.4869995,14
1,1600.1452007493,2977.1562,梅洲父老大團結
1,1600.1452007493,3002.3562,洲民護土居樂業
1,1600.1452007493,3027.5562,選賢與能投張榮
1,1600.1452007493,3052.7562,張羅資源建基層
1,1600.1452007493,3077.9562,榮耀地方顯才能
1,197.0068005307,3416.8321995,4
1,601.51500009372,3314.0821995,66
1,601.51500009372,3365.6821995,08
1,601.51500009372,3417.2821995,31
1,942.48300014685,3257.3461995,中華高級工商職業學校
1,942.48300014685,3286.1461995,畢業
1,1208.9641996884,3254.6311995,1.三立電視宜蘭駐地記者
1,1208.9641996884,3279.3511995,2.人間衛視宜蘭特派記者
1,1208.9641996884,3304.0711995,3.公共電視宜蘭特派記者
1,1208.9641996884,3328.7911995,4.八大電視司法檢調記者
1,1208.9641996884,3353.5111995,5.宜蘭有線電視地方記者
1,1600.1452007493,3254.9514,1.危險路段增設交通號誌燈，如雪峰路及大坡路口。
1,1600.1452007493,3277.1484,2.梅洲里為水源地，應多善加運用，並加強保護水源地之清潔。
1,1600.1452007493,3299.3454,3.重要街道巷口監視器，督促確實「錄影存證」，以發揮實質效能。
1,1600.1452007493,3321.5424,4.爭取大眾運輸接駁站牌，於梅洲里增設2處，提供老幼婦孺「行」的便利。
1,1600.1452007493,3343.7394,5.運用社區活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢團體。
1,1600.1452007493,3365.9364,6.督促社區守望相助隊結合警察機關加強巡邏，以維護工廠及居民安全。
1,1600.1452007493,3388.1334,7.定期實施社區大掃除及消毒作業，以維居民健康。
1,1600.1452007493,3410.3304,8.覆蓋水溝要通暢、交通行車要通順、全里路燈要通亮。
1,1600.1452007493,3432.5274,9.督促籌建宜蘭河左岸東西向自行車道、休閒步道、觀景台、休息站。
1,1600.1452007493,3454.7244,10.定期舉辦政令宣導、健康講座、技藝研習及健行活動。
1,1600.1452007493,3476.9214,11.推動社區「節能減碳」「綠色環保」運動，以保里民安康和樂。
1,1600.1452007493,3499.1184,12.從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,197.0068005307,3694.6276005,5
1,601.51500009372,3591.8776005,47
1,601.51500009372,3643.4776005,02
1,601.51500009372,3695.0776005,28
1,942.48300014685,3535.1416005,國中畢業（宜蘭國中）
1,1208.9641996884,3532.4266005,1.宜蘭市第十七屆梅洲里長
1,1208.9641996884,3557.1466005,2.梅洲社區發展協會守望相助大隊長
1,1208.9641996884,3581.8666005,3.梅洲社區發展協會理事
1,1208.9641996884,3606.5866005,4.現任第十九屆梅洲里里長
1,1208.9641996884,3631.3066005,5.宜蘭市家畜合作社監事主席
1,1600.1452007493,3532.7467995,1.為民服務。
1,1600.1452007493,3557.9467995,2.爭取經費補助，建設里內各項設施。
1,1600.1452007493,3583.1467995,3.協調公所全力配合里民所需。
1,1600.1452007493,3608.3467995,4.結合社區人士，辦理老人及弱勢福利活動。
1,1600.1452007493,3633.5467995,5.配合鄰長功能，讓里民共同經營鄰里知識等溝通平台。
1,197.0068005307,3972.4225995,6
1,601.51500009372,3869.6725995,45
1,601.51500009372,3921.2725995,01
1,601.51500009372,3972.8725995,25
1,942.48300014685,3812.9365995,宜蘭國中畢業
1,1208.9641996884,3810.2215995,1.宜蘭市梅洲里第十八屆里長。
1,1208.9641996884,3834.9415995,2.宜蘭市梅洲里昭安宮主任委員。
1,1208.9641996884,3859.6615995,3.宜蘭縣梅洲圍文化促進發展協會總幹
1,1225.980199691,3884.3815995,事。
1,1208.9641996884,3909.1015995,4.宜蘭縣梅洲圍文化促進發展協會「長青
1,1225.980199691,3933.8215995,食堂」主辦。
1,1600.1452007493,3810.5419995,1.貫徹服務宗旨，確實做為里民與政府間之橋樑。
1,1600.1452007493,3835.7419995,2.爭取加強本里綠美化之居家環境。
1,1600.1452007493,3860.9419995,3.爭取補助加強里鄰路燈、巷道、排水溝等公共建設，促進里鄰發展。
1,1600.1452007493,3886.1419995,4.關懷本里弱勢里民，爭取及協辦政府補助。
1,1600.1452007493,3911.3419995,5.向上級政府反應梅洲工業區內工廠做定時安檢，以確保附近居民生命財產安全。
1,1600.1452007493,3936.5419995,6.促進里內和諧，充分反應民意。
1,655.72560010217,4264.0573995,"不買票 不賣票 要檢舉"
1,1625.4721997533,4264.0573995,　檢舉專線
1,2153.4721998355,4273.1512005,0800-024-099#4
1,590.95200009208,4222.7023995,選
1,590.95200009208,4287.5023995,舉
2,189.90900002959,234.9546,中山里里長候選人：
2,189.90900002959,308.2324005,"號次 相　　片 姓名"
2,565.67539958814,289.0324005,出　生
2,565.67539958814,327.4324005,年月日
2,730.09140011376,308.2324005,出生地
2,832.13940012966,289.0324005,推　薦
2,832.13940012966,327.4324005,之政黨
2,984.39540015338,308.2324005,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,197.0068005307,525.4933995,1
2,601.51500009372,422.7436005,33
2,601.51500009372,474.3436005,09
2,601.51500009372,525.9436005,22
2,942.48300014685,366.0316005,宜蘭市中山國小畢業
2,1208.9641996884,363.2923995,現任：
2,1208.9641996884,388.0123995,1.宜蘭市第19屆中山里里長
2,1208.9641996884,412.7323995,2.宜蘭市調解委員會委員
2,1600.1452007493,363.6127995,1.為里民服務受託之事絕不敷衍塞責。
2,1600.1452007493,388.8127995,2.極力爭取里內小型建設工程繁榮本里。
2,189.90900002959,665.8206,北門里里長候選人：
2,197.0068005307,871.32,1
2,601.51500009372,768.57,40
2,601.51500009372,820.17,11
2,601.51500009372,871.77,01
2,942.48300014685,711.834,員山初級中學畢業
2,1208.9641996884,709.1191995,1.羅東高工家長會常務委員、顧問。
2,1208.9641996884,733.5096,2.蘭陽青商會青少年活動主委。
2,1208.9641996884,757.9000005,3.宜蘭縣警察局交通義警宜蘭分隊副班
2,1225.980199691,782.2903995,長。
2,1208.9641996884,806.6808,4.宜蘭縣機車商業同業公會理事、省代
2,1225.980199691,831.0712005,表。
2,1208.9641996884,855.4615995,5.宜蘭同興廟第四、五、六屆主任委員。
2,1208.9641996884,879.852,6.宜蘭市北門社區發展協會第一、二屆理
2,1225.980199691,904.2424005,事長。
2,1208.9641996884,928.6327995,7.宜蘭市北門里第十七、十八、十九屆里
2,1225.980199691,953.0232,長。
2,1600.1452007493,709.4394,1.專職、熱誠服務里民。
2,1600.1452007493,734.6394,2.反應民意，爭取各項建設。
2,1600.1452007493,759.8394,3.協同社區理事長及全體會員共同爭取設置活動中心，提供社區居民一個休閒活動的場所。
2,1600.1452007493,785.0394,4.擴充裝設監視系統，確保里民的生命財產安全。
2,1600.1452007493,810.2394,5.共同推展社區活動，營造和諧互助的社區。
2,1600.1452007493,835.4394,6.擴招環保志工，消除髒亂，美化環境，提升生活品質。
2,1600.1452007493,860.6394,7.續辦國中、國小獎學金，鼓勵里民子女向學。
2,197.0068005307,1149.1152,2
2,601.51500009372,1046.3652,48
2,601.51500009372,1097.9652,11
2,601.51500009372,1149.5652,01
2,942.48300014685,989.6292,宜蘭國中畢業
2,1208.9641996884,986.9143995,1.威致貨運公司經理
2,1208.9641996884,1011.6343995,2.宜蘭市慶和里里長
2,1208.9641996884,1036.3543995,3.宜蘭市里長聯誼會會長
2,1208.9641996884,1061.0743995,4.慶和社區發展協會理事長
2,1208.9641996884,1085.7943995,5.東豪通運公司經理
2,1208.9641996884,1110.5143995,6.現任慶和里里長
2,1600.1452007493,987.2346,1.爭取里鄰、社區及家戶綠美化以建立優良品質的生活環境。
2,1600.1452007493,1012.4346,2.專心專業為里民服務、善盡為里民代言、代步、代勞之服務性工作。
2,1600.1452007493,1037.6346,3.定期實施社區大掃除及消毒作業，以維護居民健康。
2,1600.1452007493,1062.8346,4.永保「三通」…「水溝要通暢、馬路要通平、路燈要通亮」。
2,1600.1452007493,1088.0346,5.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
2,1600.1452007493,1113.2346,6.配合市公所辦理政令宣導、健康講座、技藝研習、及健行活動；結合里內各項資源共創『大北門』溫馨祥和的家園。
2,189.90900002959,1289.4426,西門里里長候選人：
2,197.0068005307,1494.9421995,1
2,601.51500009372,1392.1921995,42
2,601.51500009372,1443.7921995,04
2,601.51500009372,1495.3921995,12
2,942.48300014685,1335.4561995,省立宜蘭高中畢業
2,1208.9641996884,1332.7411995,第17、18、19屆　鄂王里　里長。
2,1208.9641996884,1357.4611995,第1、2屆鄂王社區發展協會　理事長。
2,1208.9641996884,1382.1811995,榮獲103年行政院內政部全國特優里長。
2,1208.9641996884,1406.9011995,榮獲行政院環境保護署　102年全國清淨
2,1208.9641996884,1431.6211995,家園比賽　全國特優里。
2,1208.9641996884,1456.3411995,榮獲2013年聯合國宜居城市藝術文化遺產
2,1208.9641996884,1481.0611995,獎第一名。
2,1208.9641996884,1505.7811995,榮獲2013年聯合國宜居城市銅質獎。
2,1208.9641996884,1530.5011995,獲得行政院環境保護署第十九屆全國環
2,1208.9641996884,1555.2211995,境保護模範社區　甲等。
2,1600.1452007493,1332.7780005,「文化」
2,1600.1452007493,1357.3690005,1.以最大努力積極促成「西關廟、慈芸禪寺、光明寺(祖師公廟)」，成為全
2,1617.155200752,1381.9600005,國最具特色、最具文化氣息的地方廟宇。
2,1600.1452007493,1406.5510005,2.透過鄂王社區發展協會所爭取到的「楊士芳紀念林園」及各項文化活動，
2,1617.155200752,1431.1420005,舉辦各式傳統工藝展及藝師展演舞台活絡地方文化，提高西門里的能見
2,1617.155200752,1455.7330005,度。
2,1600.1452007493,1480.3240005,3.結合社區商家發行西門旅遊護照，透過楊士芳紀念林園及社區網站進行統
2,1617.155200752,1504.9150005,一行銷，開發文創產業，吸引外來遊客活絡地方商圈，促進產業繁榮。
2,1600.1452007493,1529.5060005,「服務」
2,1600.1452007493,1554.0970005,1.設置服務專線「里民一通電話里長服務就到」使命必達。
2,1600.1452007493,1578.6880005,2.召開鄰長會議，提出社區居民疑難雜症並邀集民意代表列席，商討解決對
2,2341.3927998648,1332.6940005,策。
2,2324.3827998622,1357.2850005,3.設置關懷據點及長青食堂完善之照顧支持網絡，提升老人生活品質。
2,2324.3827998622,1381.8760005,「衛生」
2,2324.3827998622,1406.4670005,1.定期定時要求市公所派員進行消毒噴灑作業，防範流行衛生疾病。
2,2324.3827998622,1431.0580005,2.強化社區清潔隊編組並進行資源回收工作，定期美化社區環境與整潔。
2,2324.3827998622,1455.6490005,3.舉辦「定期健康檢查」，邀請衛生專家進行輔導，讓本里成為最健康長壽
2,2341.3927998648,1480.2400005,的社區。
2,2324.3827998622,1504.8310005,「安全」
2,2324.3827998622,1529.4220005,4.里內各主要街巷及公共空間與警網結合，定時巡邏及稽查維護里民身家安
2,2341.3927998648,1554.0130005,全。
2,189.90900002959,1635.2695995,北津里里長候選人：
2,197.0068005307,1840.7688,1
2,601.51500009372,1738.0188,43
2,601.51500009372,1789.6188,02
2,601.51500009372,1841.2188,25
2,942.48300014685,1681.2828,宜蘭縣宜蘭市新生國民
2,942.48300014685,1710.0828,小學
2,1208.9641996884,1678.5678,1.宜蘭縣裝潢材料商業同業公會第5屆理
2,1225.980199691,1703.2878,事長
2,1208.9641996884,1728.0078,2.臺灣省裝潢材料商業同業公會第2屆常
2,1225.980199691,1752.7278,務理事
2,1208.9641996884,1777.4478,3.宜蘭縣裝潢材料商業公會第3屆常務理
2,1225.980199691,1802.1678,事
2,1208.9641996884,1826.8878,4.宜蘭縣慢速壘球副總幹事
2,1208.9641996884,1851.6078,5.現任宜蘭市公所公墓管理人員
2,1600.1452007493,1678.8882,1.專職里長，爭取地方微創建設，推動里內觀光產業，創造里民就業機會，打造一個有特色的新北津里。
2,1600.1452007493,1704.0882,2.為民喉舌，建立溝通平台，積極主動爭取里內公共建設，推動社區綠美化，力促公所改善維護里內各項公共設施，杜絕里內治安死角，爭取里內路燈、
2,1617.155200752,1729.2882,監視器設置，確保夜間用路人安全。
2,1600.1452007493,1754.4882,3.積極主動關懷里內婦孺、老幼、低收、貧困、弱勢團體、新住民，為其服務爭取社會福利。
2,1600.1452007493,1779.6882,4.提供24小時全程無休優質服務。
2,197.0068005307,2118.5641995,2
2,601.51500009372,2015.8141995,35
2,601.51500009372,2067.4141995,10
2,601.51500009372,2119.0141995,22
2,942.48300014685,1959.0781995,1.宜蘭市力行國小畢
2,959.4994006495,1987.8781995,業。
2,942.48300014685,2016.6781995,2.復興國中附設補校畢
2,959.4994006495,2045.4781995,業。
2,1208.9641996884,1956.3631995,1.宜蘭市北津里里長。
2,1208.9641996884,1981.0831995,2.宜蘭市農會理事。
2,1208.9641996884,2005.8031995,3.宜蘭市新生帝王廟副主任委員。
2,1208.9641996884,2030.5231995,4.宜蘭市吳姓宗親會理事。
2,1208.9641996884,2055.2431995,5.宜蘭市龍舟委員會副會長。
2,1208.9641996884,2079.9631995,6.宜蘭縣環境保護巡守隊隊長。
2,1600.1452007493,1956.6835995,1.誠實做人，務實做事，專職里長，一人當選二人服務。
2,1600.1452007493,1981.8835995,2.全力爭取里內建設，繁榮地方，美化社區，加強環保，提高里民生活品質。
2,1600.1452007493,2007.0835995,3.促進里內和諧，強化基層功能，充分反映民意。
