"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆鼓山區民強里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆鼓山區民強里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,752.99979909011,1
1,705.17140037685,602.38299907209,51
1,705.17140037685,654.38299957831,年
1,705.17140037685,706.38300008454,04
1,705.17140037685,758.38299909076,月
1,705.17140037685,810.38299959698,07
1,705.17140037685,862.38300010321,日
1,790.210799862,732.38299958765,"女 無"
1,1030.77760032,690.36739958262,旗津國小
1,1030.77760032,726.36739958693,旗津國中
1,1030.77760032,762.36739959124,樹德家商
1,1427.6279997507,654.36739957831,高雄市政府警察局鼓山分局內惟派出所志工
1,1427.6279997507,690.36739958262,隊分隊長。
1,1427.6279997507,726.36739958693,"高雄市消防局中華婦女宣導隊 分隊長。"
1,1427.6279997507,762.36739959124,"高雄市澎湖同鄉會 理事。"
1,1427.6279997507,798.36739959554,"高雄市鼓山婦女會 常務理事。"
1,1994.5571996517,654.36739957831,"一、 配合政府推行各項政令。"
1,1994.5571996517,690.36739958262,"二、 推行守望相助巡守隊敦親睦鄰。"
1,1994.5571996517,726.36739958693,"三、 成立志工隊辦理年滿65歲生日慶典。"
1,1994.5571996517,762.36739959124,"四、 辨理里內旅遊活動及中秋晚會。"
1,1994.5571996517,798.36739959554,"五、 極力爭取里內老人婦女幼童及殘障人士各項福利。"
1,156.3227999727,1302.9205996559,2
1,705.17140037685,1152.3039991379,41
1,705.17140037685,1204.3039996441,年
1,705.17140037685,1256.3040001503,04
1,705.17140037685,1308.3039991566,月
1,705.17140037685,1360.3039996628,20
1,705.17140037685,1412.304000169,日
1,790.210799862,1282.3039996535,男
1,960.28939933229,1178.304000141,民
1,960.28939933229,1230.3039991472,主
1,960.28939933229,1282.3039996535,進
1,960.28939933229,1334.3040001597,步
1,960.28939933229,1386.3039991659,黨
1,1030.77760032,1276.2883996527,初中畢業
1,1427.6279997507,1150.2883996377,一、民強里里長。
1,1427.6279997507,1186.288399642,二、高雄市九如國小家長會會長78-82年。
1,1427.6279997507,1222.2883996463,三、高雄市鼓山國中家長會副會長。
1,1427.6279997507,1258.2883996506,四、鼓山慈愛會會員。
1,1427.6279997507,1294.2883996549,五、警察之友會內惟站二組組長。
1,1427.6279997507,1330.2883996592,六、擂鼓民意促進會理事長。
1,1427.6279997507,1366.2883996635,七、民進黨全國黨代表。
1,1427.6279997507,1402.2883996678,八、立法委員朱星羽服務處主任。
1,1994.5571996517,1157.2884001385,一、本著熟悉里政業務及勤快的信念，實實在在誠心為里民服務。
1,1994.5571996517,1191.2883991426,二、持續嚴格監督里內污水下水道系統施作，改善里內排水系統。
1,1994.5571996517,1225.2883996466,三、經常照顧里內巷道公共設施，路面要平、水溝要通，提升里民生活環境品
1,2051.2499996418,1259.2884001507,質，維護居家安全，並代辦公家抽水肥。
1,1994.5571996517,1293.2883991548,四、關懷里內低收入戶、老人、婦幼、殘障、單親家庭等弱勢者，為其爭取各
1,2051.2499996418,1327.2883996588,項權益及福利，盡其所能解決其困難。
1,1994.5571996517,1361.2884001629,五、持續規劃辦理里民身心健康、文教才藝、戶外旅遊等各項休閒育樂聯誼活
1,2051.2499996418,1395.288399167,動，加強融合厝邊互動，增進彼此情誼。
1,156.3227999727,1852.2745997217,3
1,705.17140037685,1701.6577997036,47
1,705.17140037685,1753.6578002099,年
1,705.17140037685,1805.6577992161,11
1,705.17140037685,1857.6577997223,月
1,705.17140037685,1909.6578002285,05
1,705.17140037685,1961.6577992348,日
1,790.210799862,1831.6578002192,"男 無"
1,1030.77760032,1825.6419992185,明德高中畢業
1,1427.6279997507,1699.6419992034,"一、 地政士(朱代書事務所負責人)(高雄市地"
1,1484.3207997408,1735.6419992077,政士公會會員)。
1,1427.6279997507,1771.641999212,"二、 長喜實業有限公司負責人。"
1,1427.6279997507,1807.6419992163,三、長樂興業有限公司負責人。
1,1427.6279997507,1843.6419992206,四、98、99年鼓山高中家長會會長。
1,1427.6279997507,1879.6419992249,五、100、101年楠梓特殊學校家長會會長。
1,1427.6279997507,1915.6419992293,六、102年九如國小家長會副會長。
1,1427.6279997507,1951.6419992336,七、高雄市各級學校家長協會理事。
1,1994.5571996517,1570.641999188,一、成立巡守隊，加強維護社區安全。
1,1994.5571996517,1604.641999692,二、成立志工團，幫助里內如獨居老人、或有需要人力幫忙的弱勢家庭，以期
1,2051.2499996418,1638.6420001961,達到守望相助的目的。
1,1994.5571996517,1672.6419992002,三、成立仁愛基金，藉由各界人士拋磚引玉、積沙成塔的理念，幫助臨時發生
1,2051.2499996418,1706.6419997042,變故，急需幫助的家庭，以渡過難關，以期達到人饑己饑，人溺己溺的精
1,2051.2499996418,1740.6420002083,神。
1,1994.5571996517,1774.6419992124,四、積極關懷弱勢家庭，身心障礙者、及老人，幫其爭取最好的福利，及照顧。
1,1994.5571996517,1808.6419997164,五、打造美好的居住及生活環境，如社區公共衛生，環境整潔，公園，兒童遊
1,2051.2499996418,1842.6420002205,樂場，監視器的維修管理等，以期提升每個里民的生活品質。
1,1994.5571996517,1876.6419992246,六、積極推廣社區發展，營造形象商圈，以國泰市場為主軸，廣招攤商，吸引
1,2051.2499996418,1910.6419997287,本地及外地消費人潮，使本里及附近的商家，均能互蒙其利，生意蒸蒸日
1,2051.2499996418,1944.6420002327,上，帶動地方經濟。
1,1994.5571996517,1978.6419992368,七、爭取里民活動中心的成立，每年固定舉辦社區文康活動，及自強活動，以
1,2051.2499996418,2012.6419997409,達里民身心的平衡。
1,1994.5571996517,2046.6420002449,八、不分黨派，不分族群，四海一家，本人將竭盡心力，一視同仁為里民服務
1,2051.2499996418,2080.641999249,到底。
1,1967.9431991563,3791.7997999538,"投  ( 開 )  票  所  一  覽  表"
1,1579.5430002241,3847.9441999605,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1579.5430002241,3905.3133994674,"0772 青海集會所"
1,1990.3429991524,3889.3134004655,九如四路758之1號
1,1990.3429991524,3921.3133999693,(青海陸橋下)
1,2273.042999603,3905.3133994674,"民強里1-12、19-21鄰 5313725 (1)"
1,1579.5430002241,3974.6520004757,"0773 私立大榮高級中學213教室 大榮街1號 民強里13-18、22-30鄰 5613281-17"
1,2736.1429990222,3958.6519999737,(1)
1,2736.1429990222,3990.6519994776,原住民
1,159.94619997207,2130.392599755,選舉投票有關規定包括下列內容：
1,159.94619997207,2156.7055997581,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2180.705599761,(二)選舉人資格：
1,216.63899996217,2204.7055997638,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,244.98559945722,2228.7055997667,以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員
1,244.98559945722,2252.7055997696,、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
1,244.98559945722,2276.7055997725,布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2300.7055997753,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2324.7055997782,(三)選舉人投票應注意事項：
1,216.63899996217,2348.7055997811,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2372.705599784,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,216.63899996217,2396.7055997868,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所"
1,244.98559945722,2420.7055997897,後，不得再次進入投票所投票。
1,216.63899996217,2444.7055997926,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬"
1,244.98559945722,2468.7055997954,元以下罰鍰。
1,216.63899996217,2492.7055997983,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新"
1,244.98559945722,2516.7055998012,臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2540.7055998041,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金"
1,244.98559945722,2564.7055998069,。
1,216.63899996217,2588.7055998098,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處"
1,244.98559945722,2612.7055998127,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2636.7055998155,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2660.7055998184,（2）攜帶武器或危險物品入場。
1,233.6470004592,2684.7055998213,（3）有其他不正當行為，不服制止。
1,216.63899996217,2708.7055998242,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投"
1,244.98559945722,2732.705599827,票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,244.98559945722,2756.7055998299,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,244.98559945722,2780.7055998328,元以下罰鍰。
1,216.63899996217,2804.7055998357,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零"
1,244.98559945722,2828.7055998385,八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2852.7055998414,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）："
