"page #",x,y,text
1,335.49599994881,953.22920090016,良
1,335.49599994881,1003.2292003949,明
1,388.51979994072,874.01039990846,43
1,388.51979994072,902.81039990544,年
1,395.51980043965,931.61039990243,1
1,388.51979994072,960.41039989941,月
1,395.51980043965,989.2103998964,2
1,388.51979994072,1018.0103998934,日
1,435.87400043349,946.01039990092,男
1,481.22839942657,874.01039990846,臺
1,481.22839942657,902.81039990544,灣
1,481.22839942657,931.61039990243,省
1,481.22839942657,960.41039989941,新
1,481.22839942657,989.2103998964,竹
1,481.22839942657,1018.0103998934,縣
1,524.58280041996,888.41039990695,民
1,524.58280041996,917.21039990394,主
1,524.58280041996,946.01039990092,進
1,524.58280041996,974.8103998979,步
1,524.58280041996,1003.6103998949,黨
1,575.4329999122,833.5751999127,北埔國小。
1,575.4329999122,859.97500040993,北埔初中。
1,575.4329999122,886.37519990717,私立大華工專。
1,760.63000038394,833.68400091268,樹樺建設有限公司董事長。
1,760.63000038394,859.68400040996,青年救國團北埔團委會會長。
1,760.63000038394,885.68399990724,北埔鄉民代表會代表、主席。
1,760.63000038394,911.68400090452,大隘環保自救協會理事長。
1,1061.1023998381,831.97360041286,一、支持老人年金繼續發放。
1,1061.1023998381,853.97360091056,二、
1,1102.6823998318,853.97360091056,爭取推動發放生日年金、慰問金、幼兒教育金、福利制度給予制度化。
1,1061.1023998381,875.97359990826,三、推廣地方特色農產品及觀光文化。
1,1061.1023998381,897.97360040595,四、發展鄉內街頭藝文活動、打造北埔夜間鄉村音樂城、帶動觀光繁榮
1,1061.1023998381,919.97360090365,　　氣象，增加鄉民收入。
1,1061.1023998381,941.97359990134,五、輔導鄉內青年創業就業服務。
1,1061.1023998381,963.97360039904,六、
1,1102.6823998318,963.97360039904,設立每週親民日、同時成立「馬上辦」辦公室給鄉親方便溝通使用。
1,1061.1023998381,985.97360089673,"七、3要政策：1.路要平坦(好行走)  2.水溝要通(不堵塞不發臭)3.燈要亮　"
1,1061.1023998381,1007.9735998944,　（改善居家生活好環境）。
1,1061.1023998381,1029.9736003921,八、解決有關山坡地之開發使用、盡量配合法令與民眾方便申請、不刁
1,1061.1023998381,1051.9736008898,　　難、俾免民眾遭受處罰。
1,118.39379998194,1210.1171998733,3
1,335.49599994881,1160.2354003785,涂
1,335.49599994881,1210.2353998732,春
1,335.49599994881,1260.235400868,海
1,388.51979994072,1131.0166003815,43
1,388.51979994072,1159.8164008785,年
1,395.51980043965,1188.6164008755,7
1,388.51979994072,1217.4166003725,月
1,395.51980043965,1246.2166003695,1
1,388.51979994072,1275.0166003665,日
1,435.87400043349,1203.016600374,男
1,481.22839942657,1131.0166003815,臺
1,481.22839942657,1159.8164008785,灣
1,481.22839942657,1188.6164008755,省
1,481.22839942657,1217.4166003725,新
1,481.22839942657,1246.2166003695,竹
1,481.22839942657,1275.0166003665,縣
1,524.58280041996,1145.41660038,中
1,524.58280041996,1174.216600377,國
1,524.58280041996,1203.016600374,國
1,524.58280041996,1231.816400871,民
1,524.58280041996,1260.616400868,黨
1,575.4329999122,1090.5809998858,北埔初中畢
1,1061.1023998381,1088.9794003859,一、
1,1102.6823998318,1088.9794003859,路平、溝通、燈亮、做好基礎工程、拉近城鄉差距、提昇鄉民生活品質。
1,1061.1023998381,1110.9794008836,二、興建北埔、南興、大湖三村聯合社區活動中心。
1,1061.1023998381,1132.9793998813,三、關懷老弱、婦幼、新住民及弱勢團體，持續成立關懷據點。
1,1061.1023998381,1154.979400379,四、持續輔導農村再生計劃讓鄉村更亮麗。
1,1061.1023998381,1176.9794008767,五、整修古蹟、老聚落、秀巒山、冷泉、五指山等名勝景點。
1,1061.1023998381,1198.9793998744,六、以文化帶動觀光、以觀光帶動產業發展。
1,1061.1023998381,1220.9794003721,七、加強北埔鄉公所觀光旅遊網站功能、促銷本鄉農特產品、客家美食
1,1061.1023998381,1242.9794008698,　　及旅遊亮點。
1,1061.1023998381,1264.9793998675,八、配合農政單位發展精緻農業加強茶園更新，造林、農機、有機肥料
1,1061.1023998381,1286.9794003652,　　補
1,1123.4725993286,1286.9794003652,助。
1,1061.1023998381,1308.9794008629,九、加強便民及服務工作。
1,115.22839948242,1434.5992003497,選舉
1,115.22839948242,1464.5992003466,區別
1,170.417399974,1437.6022003494,號
1,170.417399974,1464.0022003467,次
1,241.13380046321,1451.403800848,相　　片
1,388.51979994072,1437.0040003495,姓
1,388.51979994072,1465.8040003465,名
1,439.54339943294,1431.5960008501,出生
1,439.54339943294,1448.3960008483,年月
1,446.54339993187,1465.1960008465,日
1,485.22839992596,1437.0040003495,性
1,485.22839992596,1465.8040003465,別
1,536.25199941818,1429.7975998503,出
1,536.25199941818,1448.9975998482,生
1,536.25199941818,1468.1975998462,地
1,575.4329999122,1431.5960008501,推薦
1,582.60640041111,1448.3960008483,之
1,575.4329999122,1465.1960008465,政黨
1,677.6693998966,1451.403800848,"學　　歷 經 　　歷 政　　見"
1,115.22839948242,1926.5087997982,第
1,115.22839948242,1967.308600294,一
1,115.22839948242,2008.1084007897,選
1,115.22839948242,2048.9084007854,舉
1,115.22839948242,2089.7084007811,區
1,170.417399974,1626.6923998296,1
1,388.51979994072,1576.8106003349,徐
1,388.51979994072,1626.8105998296,鏡
1,388.51979994072,1676.8106008244,明
1,439.54339943294,1547.5918003379,48
1,439.54339943294,1576.3916008349,年
1,446.54339993187,1605.1916008319,9
1,439.54339943294,1633.9916008289,月
1,439.54339943294,1662.7918003258,13
1,439.54339943294,1691.5918003228,日
1,485.22839992596,1619.5918003304,男
1,531.58279941889,1547.5918003379,臺
1,531.58279941889,1576.3916008349,灣
1,531.58279941889,1605.1916008319,省
1,531.58279941889,1633.9916008289,新
1,531.58279941889,1662.7918003258,竹
1,531.58279941889,1691.5918003228,縣
1,577.60639941187,1561.9916008364,中
1,577.60639941187,1590.7918003334,國
1,577.60639941187,1619.5918003304,國
1,577.60639941187,1648.3916008274,民
1,577.60639941187,1677.1916008243,黨
1,626.45680040442,1507.1561998421,大坪國小畢業。
1,626.45680040442,1533.5561998394,北埔國中畢業。
1,626.45680040442,1559.9561998366,新力工商畢業。
1,626.45680040442,1586.3561998339,亞太創意技術學院畢
1,626.45680040442,1612.7564008311,業。
1,853.22839936982,1507.2652003421,一、北埔鄉後備軍人輔導中
1,853.22839936982,1533.2651998394,心主任。二、北埔社區發展
1,853.22839936982,1559.2652008367,協會理事。三、磐石儲蓄互
1,853.22839936982,1585.265200334,助社理事。四、大隘區徐姓
1,853.22839936982,1611.2651998312,宗親會總幹事。五、新竹縣
1,853.22839936982,1637.2652008285,青溪協會監事。六、北埔鄉
1,853.22839936982,1663.2652003258,聯合社區巡守隊理事長。
1,853.22839936982,1689.2651998231,七、現任鄉民代表。
1,1123.4725993286,1508.757800842,一、誠心誠意為民喉舌、盡心盡力熱忱服務。
1,1123.4725993286,1536.757799839,二、協助推動社區守望相助，確保居家安全。
1,1123.4725993286,1564.7578003361,三、爭取經費推動社區、社團之各項活動。
1,1123.4725993286,1592.7578008332,四、監督鄉政，提高施政品質。
1,1123.4725993286,1620.7577998303,五、協助鄉公所推展觀光產業及農特產品之產銷。
1,170.417399974,1883.6981998027,2
1,388.51979994072,1833.8164003079,彭
1,388.51979994072,1883.8163998027,月
1,388.51979994072,1933.8164007975,秋
1,439.54339943294,1804.597600311,49
1,439.54339943294,1833.397400808,年
1,446.54339993187,1862.197600305,2
1,439.54339943294,1890.9976003019,月
1,439.54339943294,1919.7976002989,16
1,439.54339943294,1948.5976002959,日
1,485.22839992596,1876.5976003035,女
1,531.58279941889,1804.597600311,臺
1,531.58279941889,1833.397400808,灣
1,531.58279941889,1862.197600305,省
1,531.58279941889,1890.9976003019,新
1,531.58279941889,1919.7976002989,竹
1,531.58279941889,1948.5976002959,縣
1,577.60639941187,1818.9976003095,中
1,577.60639941187,1847.7976003065,國
1,577.60639941187,1876.5976003035,國
1,577.60639941187,1905.3974008004,民
1,577.60639941187,1934.1976002974,黨
1,626.45680040442,1764.1624003152,北埔國中畢業。
1,853.22839936982,1764.2711998152,北埔鄉鄉民代表第十四、
1,853.22839936982,1790.2712008125,十五、十六屆及現任第十九
1,853.22839936982,1816.2712003098,屆。
1,853.22839936982,1842.2711998071,北埔鄉聯合社區巡守協會顧
1,853.22839936982,1868.2712008043,問。
1,853.22839936982,1894.2712003016,北埔鄉義警顧問。
1,853.22839936982,1920.2711997989,北埔鄉北埔社區發展協會理
1,853.22839936982,1946.2712007962,事、常務監事。
1,1123.4725993286,1765.7639998151,為民喉舌、上達民意、竭誠為鄉民服務。
1,1123.4725993286,1793.7640003121,紓解民困、謀求地方團結和諧。
1,1123.4725993286,1821.7640008092,爭取地方建設、改善道路，及所需路口監視器的增設。
1,1123.4725993286,1849.7639998063,注重社區環保再提升、建立優質生活環境。
1,1123.4725993286,1877.7640003033,促進地方觀光產業、再造北埔魅力商圈。
1,170.417399974,2140.7045997758,3
1,388.51979994072,2065.8227997836,陳
1,388.51979994072,2115.8228007784,姜
1,388.51979994072,2165.8228002732,玉
1,388.51979994072,2215.8227997679,蘭
1,439.54339943294,2061.6040002841,42
1,439.54339943294,2090.4038007811,年
1,442.20559943253,2119.203800778,11
1,439.54339943294,2148.004000275,月
1,446.54339993187,2176.804000272,2
1,439.54339943294,2205.604000269,日
1,485.22839992596,2133.6040002765,女
1,531.58279941889,2061.6040002841,臺
1,531.58279941889,2090.4038007811,灣
1,531.58279941889,2119.203800778,省
1,531.58279941889,2148.004000275,新
1,531.58279941889,2176.804000272,竹
1,531.58279941889,2205.604000269,縣
1,577.60639941187,2076.0040002826,中
1,577.60639941187,2104.8040002796,國
1,577.60639941187,2133.6040002765,國
1,577.60639941187,2162.4038007735,民
1,577.60639941187,2191.2038007705,黨
1,626.45680040442,2021.1683997883,北埔鄉大坪國民小
1,626.45680040442,2047.5683997855,學。
1,853.22839936982,2021.2774002883,北埔鄉義警顧問。
1,853.22839936982,2047.2773997856,北埔鄉市場自治會會長。
1,853.22839936982,2073.2774007829,北埔鄉巡守隊顧問。
1,853.22839936982,2099.2774002801,北埔鄉婦女聯盟理事長。
1,853.22839936982,2125.2773997774,北埔鄉18、19屆鄉民代表。
1,853.22839936982,2151.2774007747,北埔鄉磐石互助會監事。
1,1123.4725993286,2022.7700007881,誠信
1,170.417399974,2397.7103997489,4
1,388.51979994072,2347.8286002541,楊
1,388.51979994072,2397.8285997489,葵
1,388.51979994072,2447.8286007436,琇
1,439.54339943294,2318.6098002572,54
1,439.54339943294,2347.4096007541,年
1,446.54339993187,2376.2098002511,3
1,439.54339943294,2405.0098002481,月
1,439.54339943294,2433.8098002451,10
1,439.54339943294,2462.6098002421,日
1,485.22839992596,2390.6098002496,男
1,531.58279941889,2318.6098002572,臺
1,531.58279941889,2347.4096007541,灣
1,531.58279941889,2376.2098002511,省
1,531.58279941889,2405.0098002481,新
1,531.58279941889,2433.8098002451,竹
1,531.58279941889,2462.6098002421,縣
1,577.60639941187,2390.6098002496,無
1,626.45680040442,2278.1746002614,北埔國小。
1,626.45680040442,2304.5744007586,竹東國中。
1,626.45680040442,2330.9746002559,省立苗商。
1,626.45680040442,2357.3746002531,明新工專。
1,853.22839936982,2278.2833997614,美商不動產負責人。
1,853.22839936982,2304.2834007587,良友書局。
1,853.22839936982,2330.2834002559,人文停車場負責人。
1,1123.4725993286,2279.7761997612,一、全力支持發放老人年金。
1,1123.4725993286,2307.7762002583,二、發展社區觀光文化、建設新商圈，有利繁榮地方。
1,1123.4725993286,2335.7762007554,三、照顧弱勢團體。
1,115.22839948242,3083.0354006771,第
1,115.22839948242,3123.8354006728,二
1,115.22839948242,3164.6354006686,選
1,115.22839948242,3205.4354006643,舉
1,115.22839948242,3246.23540066,區
1,170.417399974,2654.716400722,1
1,386.51959944103,2604.8344002272,李
1,386.51959944103,2654.8343997219,瑞
1,386.51959944103,2704.8344007167,玉
1,439.54339943294,2575.6157997302,39
1,439.54339943294,2604.4156002272,年
1,446.54339993187,2633.2156002242,9
1,439.54339943294,2662.0156002212,月
1,439.54339943294,2690.8156002182,26
1,439.54339943294,2719.6157997152,日
1,485.22839992596,2647.6157997227,女
1,531.58279941889,2575.6157997302,臺
1,531.58279941889,2604.4156002272,灣
1,531.58279941889,2633.2156002242,省
1,531.58279941889,2662.0156002212,新
1,531.58279941889,2690.8156002182,竹
1,531.58279941889,2719.6157997152,縣
1,577.60639941187,2590.0156002287,中
1,577.60639941187,2618.8156002257,國
1,577.60639941187,2647.6157997227,國
1,577.60639941187,2676.4156002197,民
1,577.60639941187,2705.2156002167,黨
1,626.45680040442,2535.1805997345,北埔國民小學畢業。
1,853.22839936982,2535.2896002345,一、青溪北埔支分會主任委
1,853.22839936982,2561.2895997317,　　員。
1,853.22839936982,2587.289600729,二、北埔鄉婦女會第20、21
1,853.22839936982,2613.2896002263,　　屆理事長。
1,853.22839936982,2639.2895997236,三、北埔鄉民代表會第17、
1,853.22839936982,2665.2896007209,　　18、19屆鄉民代表。
1,853.22839936982,2691.2896002181,四、新竹縣北埔鄉婦女防火
1,853.22839936982,2717.2895997154,　　宣傳隊副分隊長。
1,1123.4725993286,2536.7822007343,一、盡心盡力為鄉親服務。
1,1123.4725993286,2564.7821997314,二、爭取經費，充實社團設備，提高鄉親生活品質。
1,1123.4725993286,2592.7822002284,三、全力推動農村再生計劃，結合市區發展。
1,1123.4725993286,2620.7822007255,四、協助鄉公所推行鄉政。
1,1123.4725993286,2648.7821997226,五、深入基層，發覺問題，解決問題。
1,1123.4725993286,2676.7822002196,六、參與環境保護工作，提升境內環境衛生。
1,1123.4725993286,2704.7822007167,七、推動婦幼活動，維護婦女權益、協助婦女自我成長。
1,170.417399974,2911.722599695,2
1,386.51959944103,2861.8406007003,林
1,386.51959944103,2911.840600195,六
1,386.51959944103,2961.8405996898,郎
1,439.54339943294,2832.6218007033,34
1,439.54339943294,2861.4218007003,年
1,446.54339993187,2890.2218006973,1
1,439.54339943294,2919.0218006943,月
1,439.54339943294,2947.8218006913,19
1,439.54339943294,2976.6218006882,日
1,485.22839992596,2904.6218006958,男
1,531.58279941889,2832.6218007033,臺
1,531.58279941889,2861.4218007003,灣
1,531.58279941889,2890.2218006973,省
1,531.58279941889,2919.0218006943,新
1,531.58279941889,2947.8218006913,竹
1,531.58279941889,2976.6218006882,縣
1,577.60639941187,2904.6218006958,無
1,626.45680040442,2792.1866007076,北埔國小畢業
1,853.22839936982,2792.2955997076,一、現任北埔鄉鄉民代表
1,853.22839936982,2818.2956007048,二、北埔仙爺廟管理委員
1,853.22839936982,2844.2956002021,三、北埔林姓宗親會監事
1,1123.4725993286,2793.7880007074,一、誠懇踏實為鄉親服務跑腿。
1,1123.4725993286,2821.7879997045,二、極力爭取上級補助、埔尾、南埔、大湖、水　村小型
1,1123.4725993286,2849.7880002015,　　工程建設。
1,1123.4725993286,2877.7880006986,三、改善四村內環境衛生以注重鄉親健康。
1,1123.4725993286,2905.7879996957,四、四村內各巷道路燈加強增設以利鄉親交通方便。
1,1123.4725993286,2933.7880001927,五、建請接引寶二水庫自來水，供應水　村、大湖村，並
1,1123.4725993286,2961.7880006898,　　支援本鄉使用，避免水荒發生。
1,1123.4725993286,2989.7879996869,六、加強鄉親團結合作。
1,170.417399974,3168.7286006681,3
1,386.51959944103,3093.846599676,陳
1,386.51959944103,3143.8466006707,彭
1,386.51959944103,3193.8466001655,春
1,386.51959944103,3243.8465996603,梅
1,439.54339943294,3089.6278001764,35
1,439.54339943294,3118.4278001734,年
1,439.54339943294,3147.2278001704,10
1,439.54339943294,3176.0278001674,月
1,446.54339993187,3204.8278001643,9
1,439.54339943294,3233.6278001613,日
1,485.22839992596,3161.6278001689,女
1,531.58279941889,3089.6278001764,臺
1,531.58279941889,3118.4278001734,灣
1,531.58279941889,3147.2278001704,省
1,531.58279941889,3176.0278001674,新
1,531.58279941889,3204.8278001643,竹
1,531.58279941889,3233.6278001613,縣
1,577.60639941187,3104.0278001749,中
1,577.60639941187,3132.8278001719,國
1,577.60639941187,3161.6278001689,國
1,577.60639941187,3190.4278001659,民
1,577.60639941187,3219.2278001628,黨
1,626.45680040442,3049.1926001806,一、北埔國小畢業。
1,626.45680040442,3075.5926001779,二、北埔初中畢業。
1,853.22839936982,3049.3016006806,一、北埔鄉民代表副主席。
1,853.22839936982,3075.3016001779,二、北埔鄉婦女會理事長。
1,853.22839936982,3101.3015996752,三、北埔鄉婦女防火宣導隊
1,853.22839936982,3127.3016006725,　　分隊長。
1,853.22839936982,3153.3016001697,四、埔尾社區環保暨關懷志
1,853.22839936982,3179.301599667,　　工隊長。
1,1123.4725993286,3050.7940001805,一、盡心盡力為民喉舌。
1,1123.4725993286,3078.7940006775,二、向上級爭取經費建設地方，及補助社團活動。
1,1123.4725993286,3106.7939996746,三、推動婦女活動維護婦女權益。
1,170.417399974,3425.7344006412,4
1,386.51959944103,3375.8525996464,陳
1,386.51959944103,3425.8526006412,煥
1,386.51959944103,3479.6552006356,　
1,439.54339943294,3346.6337996495,50
1,439.54339943294,3375.4337996465,年
1,439.54339943294,3404.2337996435,12
1,439.54339943294,3433.0337996404,月
1,446.54339993187,3461.8337996374,8
1,439.54339943294,3490.6336001344,日
1,485.22839992596,3418.633799642,男
1,531.58279941889,3346.6337996495,臺
1,531.58279941889,3375.4337996465,灣
1,531.58279941889,3404.2337996435,省
1,531.58279941889,3433.0337996404,新
1,531.58279941889,3461.8337996374,竹
1,531.58279941889,3490.6336001344,縣
1,577.60639941187,3361.033799648,中
1,577.60639941187,3389.833799645,國
1,577.60639941187,3418.633600142,國
1,577.60639941187,3447.4337996389,民
1,577.60639941187,3476.2336001359,黨
1,626.45680040442,3306.1984001537,光復中學。
1,853.22839936982,3306.3074006537,一、北埔鄉民代表。二、北
1,853.22839936982,3332.307400151,埔民防分隊顧問。三、北埔
1,853.22839936982,3358.3073996483,鄉陳姓宗親會總幹事。四、
1,853.22839936982,3384.3074006455,新竹縣大隘地區環境保護協
1,853.22839936982,3410.3074001428,會理事。五、北埔鄉埔尾社
1,853.22839936982,3436.3073996401,區發展協會理事。六、北埔
1,853.22839936982,3462.3074006374,鄉埔尾社區發展協會環保志
1,853.22839936982,3488.3074001347,工副隊長。
1,1123.4725993286,3307.7999996536,一、監督鄉政、反映民意不分黨派，全力做好為民服務。
1,1123.4725993286,3335.8000001506,二、愛心關懷弱勢，協助急難救助。
1,1123.4725993286,3363.8000006477,三、致力爭取建設，促進地方繁榮。
1,1123.4725993286,3391.7999996448,四、注重社會治安，加強家戶聯防系統結合巡守隊協助警
1,1123.4725993286,3419.8000001418,　　方打擊犯罪，維護鄉民生命、財產安全。
1,1123.4725993286,3447.8000006389,五、積極參與社區活動、社區營造終生學習。
1,170.417399974,3682.7404001143,5
1,386.51959944103,3632.8586006195,彭
1,386.51959944103,3682.8586001143,紹
1,386.51959944103,3732.858599609,銓
1,439.54339943294,3603.6398006226,26
1,439.54339943294,3632.4398006196,年
1,439.54339943294,3661.2398006165,12
1,439.54339943294,3690.0398006135,月
1,439.54339943294,3718.8398006105,20
1,439.54339943294,3747.6398006075,日
1,485.22839992596,3675.639800615,男
1,531.58279941889,3603.6398006226,臺
1,531.58279941889,3632.4398006196,灣
1,531.58279941889,3661.2398006165,省
1,531.58279941889,3690.0398006135,新
1,531.58279941889,3718.8398006105,竹
1,531.58279941889,3747.6398006075,縣
1,577.60639941187,3675.639800615,無
1,626.45680040442,3563.2043996268,北埔國小畢。
1,853.22839936982,3563.3134001268,一、大林社區理事長。
1,853.22839936982,3589.3133996241,二、大林村長。
1,853.22839936982,3615.3134006214,三、北埔鄉民代表會代表。
1,1123.4725993286,3564.8060006266,一、督導公所做好便民服務。
1,1123.4725993286,3592.8059996237,二、建議發展地方均衡產業。
1,1123.4725993286,3620.8060001208,三、百姓生活福祉平等照顧。
1,1123.4725993286,3648.8060006178,四、促請公所加強偏村建設。
1,1123.4725993286,3676.8059996149,五、促請公所發展多元文化特色產業。
1,1123.4725993286,3704.806000112,六、促請古蹟全面開啟成為文化財。
1,1123.4725993286,3732.806000609,七、加強農村及弱勢族群生活輔導及照顧。
1,115.22839948242,3973.7164000838,第
1,115.22839948242,4018.9364005791,三
1,115.22839948242,4064.1563995743,選
1,115.22839948242,4109.3764000696,舉
1,115.22839948242,4154.5964005649,區
1,170.417399974,3939.7463995874,1
1,386.51959944103,3889.8644005926,彭
1,386.51959944103,3939.8644000874,國
1,386.51959944103,3989.8643995821,榮
1,439.54339943294,3860.6456005957,38
1,439.54339943294,3889.4456005926,年
1,446.54339993187,3918.2456005896,2
1,439.54339943294,3947.0456005866,月
1,446.54339993187,3975.8456005836,7
1,439.54339943294,4004.6456005806,日
1,485.22839992596,3932.6456005881,男
1,531.58279941889,3860.6456005957,臺
1,531.58279941889,3889.4456005926,灣
1,531.58279941889,3918.2456005896,省
1,531.58279941889,3947.0456005866,新
1,531.58279941889,3975.8456005836,竹
1,531.58279941889,4004.6456005806,縣
1,577.60639941187,3932.6456005881,無
1,626.45680040442,3820.2104005999,南山商工。
1,853.22839936982,3820.3193995999,現任：
1,853.22839936982,3846.3194005972,一、新竹縣北埔鄉民代表　
1,853.22839936982,3872.3194000944,　　會：主席。
1,853.22839936982,3898.3193995917,二、新竹縣磐石儲蓄互助　
1,853.22839936982,3924.319400589,　　社：社長。
1,853.22839936982,3950.3194000863,三、北埔義警分隊顧問團：
1,853.22839936982,3976.3193995835,　　團長。
1,1123.4725993286,3821.8120000997,監督鄉政，服務鄉親。
1,170.417399974,4196.7524005605,2
1,386.51959944103,4146.8704000657,麥
1,386.51959944103,4196.8703995604,德
1,386.51959944103,4246.8704005552,燕
1,439.54339943294,4117.6517995687,31
1,439.54339943294,4146.4517995657,年
1,446.54339993187,4175.2517995627,5
1,439.54339943294,4204.0517995597,月
1,439.54339943294,4232.8517995567,24
1,439.54339943294,4261.6517995537,日
1,485.22839992596,4189.6517995612,男
1,531.58279941889,4117.6517995687,臺
1,531.58279941889,4146.4517995657,灣
1,531.58279941889,4175.2517995627,省
1,531.58279941889,4204.0517995597,新
1,531.58279941889,4232.8517995567,竹
1,531.58279941889,4261.6517995537,縣
1,577.60639941187,4132.0517995672,中
1,577.60639941187,4160.8517995642,國
1,577.60639941187,4189.6517995612,國
1,577.60639941187,4218.4517995582,民
1,577.60639941187,4247.2517995552,黨
1,626.45680040442,4077.216599573,北埔國小。
1,626.45680040442,4103.6165995702,北埔初中。
1,1123.4725993286,4078.8182005728,一、監督鄉政建設，促進各村平衡發展。
1,1123.4725993286,4106.8181995699,二、腳踏實地、服務鄉民。
1,1123.4725993286,4134.8182000669,三、作全體鄉民的民意代表。
1,1740.8975997344,503.29400094729,選舉
1,1740.8975997344,533.29400094415,區別
1,1796.086600226,506.29679994697,號
1,1796.086600226,532.69679994421,次
1,1866.8032002152,520.09859994553,相　　片
1,2016.1889996924,505.69820094704,姓
1,2016.1889996924,534.49859994402,名
1,2065.2125996849,500.2906004476,出生
1,2065.2125996849,517.09079994584,年月
1,2072.2126001838,533.89060044408,日
1,2112.5668001777,505.69820094704,性
1,2112.5668001777,534.49859994402,別
1,2161.9211996701,498.49220094779,出
1,2161.9211996701,517.69240044578,生
1,2161.9211996701,536.89199994377,地
1,2201.2756001641,500.2906004476,推薦
1,2208.2755991631,517.09079994584,之
