"page #",x,y,text
1,131.337867,2812.856800,桃園市議會第1屆議員選舉第4選舉區選舉公報
1,140.786667,2706.028000,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,140.786667,2669.996000,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,140.786667,2614.316000,桃園市第1屆市議員選舉第4選舉區候選人：
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,127.012400,2560.827200,"號次 相　　片 姓名"
1,377.124400,2573.627200,出　生
1,377.124400,2548.027200,年月日
1,486.735067,2560.827200,出生地
1,554.767067,2573.627200,推　薦
1,554.767067,2548.027200,之政黨
1,656.271067,2560.827200,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,135.539467,2372.326667,1
1,401.017467,2427.793467,44
1,405.369467,2393.393467,1
1,401.017467,2358.993467,15
1,628.329467,2403.473467,●新興高中
1,628.329467,2384.801467,●大竹初中
1,628.329467,2366.129467,●大竹國小
1,805.961467,2468.801467,●淡江大學公共行政系
1,805.961467,2450.129467,●元智大學中文系學士班
1,805.961467,2431.457467,●桃園縣議會第14、15、17屆　現
1,821.961467,2412.785467,任議員
1,805.961467,2394.113467,●桃園縣議會無黨籍聯盟　總召集
1,821.961467,2375.441467,人
1,805.961467,2356.769467,●中國國民黨桃園縣蘆竹鄉黨部　
1,821.961467,2338.097467,副主任委員
1,805.961467,2319.425467,●蘆竹鄉代表會第14、15屆　鄉民
1,821.961467,2300.753467,代表
1,1066.745467,2514.753467,　　過去幾年，我們共同的努力，蘆竹鄉不僅升格為縣轄市，市政相關的基礎建設也同步升級。無論是整治南崁溪、興建南工路雨水下
1,1066.745467,2497.425467,水道、拓寬大華北街、遊二公園及地下停車場的興建，再加上五酒桶山擴大成為20公頃的景觀公園，以及爭取縣府斥資近8億元投入國
1,1066.745467,2480.097467,中小校舍新建與增建工程，同時並於各國小增設附屬幼稚園。
