"page #",x,y,text
1,91.904800,1773.620267,
1,104.384933,1762.505733,臺北市士林區忠誠里第
1,588.458267,1760.913200,12
1,659.647200,1762.505733,屆里長選舉選舉公報
1,1108.300400,1804.524400,臺北市選舉委員會
1,1108.300400,1755.181733,臺北市士林區公所
1,1368.332000,1762.505733,　
1,1415.558533,1772.163200,編印
1,1476.891867,1762.505733,
1,95.684533,1666.659867,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1629.315867,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1553.499867,"號次 相　片 姓　名"
1,392.960133,1553.505067,出生年月日
1,511.778933,1553.505067,"性別 出生地"
1,661.306533,1553.505067,推薦之政黨
1,792.692400,1553.505067,"學　歷 經　歷 政　　　　　見"
1,102.764000,1430.158267,1
1,267.012533,1439.317067,"曾 坤 來"
1,391.493467,1442.124400,43年9月17日
1,525.112267,1440.921200,男
1,581.369467,1441.322267,高雄市
1,668.639867,1441.723333,中國國民黨
1,775.778933,1443.327467,"陸官專科班畢 輔導長、安全官、組長"
1,1059.245600,1467.327467,"一 . 推動社區綠美化環境、提昇里民良好居住環境。"
1,1059.245600,1451.327467,"二 . 經費公開、公平、合理運用於里民身上。"
1,1059.245600,1435.327467,"三 . 設置關懷站，關懷社區長者生活。"
1,1059.245600,1419.327467,"四 . 辦理社團活動，強化本里對外活動能力。"
1,99.464000,1325.129200,"第 239 投開票所地點：忠義街 1 號 ( 雨農國小 3 年 2 班教室 ( 二樓 ))( 忠誠里 1-8 鄰 )"
1,99.464000,1249.537200,"第 240 投開票所地點：忠義街 1 號 ( 雨農國小 3 年 1 班教室 ( 二樓 ))( 忠誠里 9-17 鄰 )"
1,99.464000,1173.945200,"第 241 投開票所地點：忠義街 1 號 ( 雨農國小書法教室 ( 二樓 ))( 忠誠里 18-25 鄰 )"
1,91.904800,1123.972533,投票方法及投票應行注意事項
1,91.904800,1102.544000,一、選舉人資格：
1,122.236800,1079.568000,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1060.368000,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1041.168000,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,1018.192000,二、選舉人投票應行注意事項：
1,110.236800,995.216000,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,972.240000,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,949.264000,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,930.064000,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,910.864000,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,891.664000,天戶政事務所不受理申請補發）。
1,110.236800,868.688000,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,849.488000,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,110.236800,826.512000,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,807.312000,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,784.336000,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,765.136000,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,742.160000,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,722.960000,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,699.984000,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,680.784000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,661.584000,金：
1,122.236800,638.608000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,122.236800,615.632000,（2）攜帶武器或危險物品入場。
1,122.236800,592.656000,（3）有其他不正當行為，不服制止。
1,110.236800,569.680000,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,122.236800,550.480000,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,122.236800,531.280000,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,122.236800,512.080000,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.236800,489.104000,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,122.236800,469.904000,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,122.236800,450.704000,以下罰金。
1,91.904800,427.728000,三、選舉票顏色：粉紅色。
1,91.904800,404.752000,四、選舉票有下列情事之一者無效：
1,110.236800,381.776000,"1. 圈選二人以上。"
1,110.236800,358.800000,"2. 不用選舉委員會製發之選舉票。"
1,110.236800,335.824000,"3. 所圈位置不能辨別為何人。"
1,110.236800,312.848000,"4. 圈後加以塗改。"
1,110.236800,289.872000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,110.236800,266.896000,"6. 將選舉票撕破致不完整。"
1,110.236800,243.920000,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,110.236800,220.944000,"8. 不加圈完全空白。"
1,110.236800,197.968000,"9. 不用選舉委員會製備之圈選工具。"
1,91.904800,174.992000,五、選舉票圈選示範圖如右：
1,852.593733,1127.148133,六、妨害選舉之處罰
1,852.593733,1109.235733,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,864.593733,1089.462400,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,936.593733,1073.462400,以上有期徒刑。
1,936.593733,1053.689067,前項之未遂犯罰之。
1,864.593733,1033.915733,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,936.593733,1014.142400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,936.593733,998.142400,刑。
1,864.593733,978.369067,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,936.593733,962.369067,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,936.593733,942.595733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,936.593733,926.595733,處五年以上十二年以下有期徒刑。
1,864.593733,906.822400,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,936.593733,890.822400,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,936.593733,871.049067,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,936.593733,855.049067,亦同。
1,936.593733,835.275733,預備犯前二項之罪者，處一年以下有期徒刑。
1,936.593733,815.502400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,852.593733,799.502400,全部或一部不能沒收時，追徵其價額。
1,864.593733,779.729067,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,936.593733,763.729067,生損害於公眾或他人者，處五年以下有期徒刑。
1,864.593733,743.955733,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,936.593733,727.955733,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.593733,708.182400,"2. 妨害投票罪（刑法分則第六章）："
1,864.593733,688.409067,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,936.593733,672.409067,刑。
1,936.593733,652.635733,前項之未遂犯罰之。
1,864.593733,632.862400,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,936.593733,616.862400,年以下有期徒刑，得併科五千元以下罰金。
1,936.593733,597.089067,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,864.593733,577.315733,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,864.593733,557.542400,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,936.593733,537.769067,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,936.593733,517.995733,前二項之未遂犯罰之。
1,864.593733,498.222400,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,864.593733,478.449067,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,852.593733,437.679867,淨化選風，防止賄選
1,852.593733,417.368133,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.593733,401.368133,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.593733,385.368133,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.593733,348.574000,受理檢舉賄選單位
1,925.309200,326.949867,"機關名稱 電話 傳真"
1,864.593733,306.048267,"最高法院檢察署 （02）23167695 （02）23167696"
1,864.593733,285.151200,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,864.593733,264.254133,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,864.593733,243.357067,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,864.593733,215.842400,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,864.593733,181.721867,法務部檢舉賄選專線
1,1075.351067,187.917067,"0800 － 024099 撥 通 後 再"
1,1099.345733,175.514933,按4
1,472.440267,399.399733,"※ 請使用選舉委員會製"
1,472.440267,383.399733,備之圈選工具圈蓋選舉
1,472.440267,367.399733,票，選舉票「蓋章」或
1,472.440267,351.399733,「按指印」，無效。
1,642.740400,393.214133,圈
1,642.740400,380.183200,選
1,642.740400,367.152267,欄
1,642.740400,341.808667,號
1,642.740400,328.777733,次
1,642.740400,315.746800,欄
1,734.869099,341.808667,號
1,734.869099,315.746800,次
1,642.740400,290.401635,相
1,642.740400,277.370701,片
1,642.740400,264.339768,欄
1,734.869099,290.401635,相
1,734.869099,264.339768,片
1,642.740400,238.512458,候
1,642.740400,225.481525,選
1,642.740400,212.450591,人
1,642.740400,199.419658,姓
1,642.740400,186.388725,名
1,642.740400,173.357791,欄
1,734.869099,231.996991,姓
1,734.869099,179.873258,名
