"page #",x,y,text
1,1223.102267,562.634133,臺灣彰化地方法院檢察署：
1,1223.102267,516.554133,傳真電話：04-8341765
1,1223.102267,470.512533,檢舉專用信箱：員林郵政310信箱
1,1223.102267,424.394133,法務部檢舉電話：0800-024-099
1,1223.102267,378.275733,（免費電話24小時久久服務）
1,1223.102267,332.234133,連線全省各縣市地方法院檢察署
1,1486.602267,264.759067,"反賄選 斷黑金"
1,1429.727200,207.533867,法務部檢舉電話：
1,1652.051467,197.359333,"(免費電話 24小時 久久服務)"
1,1657.977200,223.984400,0900-024-099
1,1103.638667,861.365867,鼓勵檢舉賄選
1,1103.638667,828.358133,檢舉賄選，有獎金：
1,1727.753200,795.346400,獎金新臺幣五百萬元，
1,1727.753200,762.336000,獎金新臺幣二百萬元。
1,1103.638667,729.353849,二、因檢選而查獲縣市長、縣議員候選人之配偶、直系血親、五親等內之旁系血親
1,1151.727067,696.347249,、三親等內之姻親或依公職人員選舉候選人競選辦事處及助選員設置辦法所設
1,1559.806667,663.339867,獎金新台幣一百萬元。
1,1751.768933,630.308533,獎金新臺幣五十萬元。
1,102.046933,2686.312533,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第二選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.046933,2654.945530,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,616.815733,2887.826800,踴躍投票，慎重圈選
1,616.815733,60.729200,杜絕賄選，端正選風
1,116.207733,772.724000,1
1,116.207733,511.932000,1
1,538.588533,892.447867,一、路上國小９５～
1,538.588533,875.442943,　　１０１學年度家
1,538.588533,858.438019,　　長會長。
1,538.588533,841.433095,二、路上村第１８～
1,538.588533,824.428172,　　１９屆村長。
1,538.588533,807.423248,三、路上南瑤宮主任
1,538.588533,790.418324,　　委員。
1,680.315381,892.462229,１.協助路上社區正常發展。
1,680.315381,875.457305,２.協助爭取經費重建路上南瑤宮。
1,680.315381,858.452381,３.協助村民之婚喪喜慶事宜。
1,680.315381,841.447458,４.成立志工協助整理社區環境。
1,680.315381,824.442534,５.爭取經費改善社區產業道路。
1,680.315381,807.437610,６.協助村民解決困難問題。
1,338.941467,832.459600,48
1,338.941467,789.835600,03
1,338.941467,747.211600,13
1,447.876267,893.080133,國中畢業
1,538.588533,631.656267,１.彰化農田水利會
1,538.588533,614.651343,"　 路上站第１３、"
1,538.588533,597.646419,"　 １４屆小組長。"
1,538.588533,580.641495,２.芳苑農會第１６
1,538.588533,563.636572,"　 、１７屆理事。"
1,538.588533,546.631648,３.路平村第１９屆
1,538.588533,529.626724,"　 現任村長。"
1,680.315381,631.670629,１.努力打拼爭取經費改善農水路設施。
1,680.315381,614.665705,２.注重村內環境清潔清理路邊雜草及排水溝暢通。
1,680.315381,597.660781,３.打造一個安和樂利的路平社區。
1,447.876267,632.292267,二林農工職
1,447.876267,615.287343,業學校初級
1,447.876267,598.282419,部畢業
1,338.941467,571.671867,41
1,338.941467,529.047867,10
1,338.941467,486.423867,03
1,116.207733,251.148400,1
1,1508.031200,2476.197867,１.彰化縣救國團
1,1508.031200,2459.192943,"　 １０１年芳苑鄉"
1,1508.031200,2442.188019,"　 會長。"
1,1508.031200,2425.183095,２.彰化縣二林社區
1,1508.031200,2408.178172,"　 大學監事。"
1,1508.031200,2391.173248,３.彰化縣芳苑鄉第
1,1508.031200,2374.168324,"　 １８、１９屆村"
1,1508.031200,2357.163401,"　 長。"
1,1649.758047,2476.212229,１.促進農村建設、爭取村民福利。
1,1649.758047,2459.207305,２.加強照顧婦幼與老人、殘障弱勢。
1,1649.758047,2442.202381,３.推動社區發展活動。
1,1417.321600,2476.830133,臺中市宜寧
1,1417.321600,2459.825210,中學畢業
1,1308.386133,2416.209600,53
1,1308.386133,2373.585600,04
1,1308.386133,2330.961600,26
1,1085.652933,2356.474000,2
1,538.588533,370.872400,"自耕農 一、執行政府政策。"
1,680.315381,353.867476,二、爭取地方建設。
1,680.315381,336.862553,三、改善村內環境衛生。
1,680.315381,319.857629,四、注意村內水溝通暢與否。
1,680.315381,302.852705,五、注意村內道路平整與否。
1,291.952533,288.742133,
1,447.876267,371.504533,一.路上國小
1,338.941467,310.884133,35
1,338.941467,268.260133,01
1,338.941467,225.636133,23
1,1085.652933,1313.326800,1
1,1649.758047,1433.042933,爭取村民福利
1,1649.758047,1416.038010,爭取村民建設
1,1649.758047,1399.033086,爭取社區建設
1,1417.321600,1433.681600,芳苑國民中
1,1417.321600,1416.676676,學
1,1308.386133,1373.062533,48
1,1308.386133,1330.438533,08
1,1308.386133,1287.814533,10
1,1085.652933,1052.539067,2
1,1508.031200,1172.239600,１７、１８屆頂廍村
1,1508.031200,1155.234676,村長。
1,1649.758047,1172.253962,全心全力為村民服務。
1,1417.321600,1172.895200,國小畢業
1,1308.386133,1112.274800,30
1,1308.386133,1069.650800,10
1,1308.386133,1027.026800,25
1,1067.337200,2604.089867,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,1176.768267,2571.910133,相
1,1176.768267,2507.910133,片
1,1055.829600,2571.910133,選
1,1055.829600,2550.576800,舉
1,1055.829600,2529.264800,區
1,1055.829600,2507.931467,別
1,1091.712267,2571.931467,號
1,1091.712267,2507.931467,次
1,1335.509600,2571.931467,性
1,1335.509600,2507.931467,別
1,1308.386133,2575.674533,出
1,1308.386133,2559.034533,生
1,1308.386133,2542.394533,年
1,1308.386133,2525.754533,月
1,1308.386133,2509.114533,日
1,1388.434667,2575.674533,推
1,1388.434667,2559.034533,薦
1,1388.434667,2542.394533,之
1,1388.434667,2525.754533,政
1,1388.434667,2509.114533,黨
1,1820.244800,2571.910133,政
1,1820.244800,2507.910133,見
1,1268.692800,2571.910133,姓
1,1268.692800,2507.910133,名
1,1361.962133,2571.910133,出
1,1361.962133,2539.910133,生
1,1361.962133,2507.910133,地
1,1446.341200,2571.910133,學
1,1446.341200,2507.910133,歷
1,1562.287867,2571.910133,經
1,1562.287867,2507.910133,歷
1,102.046933,2763.416667,臺灣省
1,328.815733,2796.656267,彰化縣芳苑鄉第十七屆鄉長選舉
1,328.815733,2732.404267,彰化縣芳苑鄉第二十屆鄉民代表選舉第二選舉區暨村長選舉
1,1519.378267,2778.545600,選舉公報
1,1574.169867,2731.087200,"彰化縣選舉委員會 編印"
1,85.524133,1793.444667,
1,207.321600,988.160133,相
1,207.321600,924.160133,片
1,85.524133,988.160133,選
1,85.524133,966.826800,舉
1,85.524133,945.514800,區
1,85.524133,924.181467,別
1,122.286933,988.181467,號
1,122.286933,924.181467,次
1,366.084267,988.181467,性
1,366.084267,924.181467,別
1,338.941467,991.924533,出
1,338.941467,975.284533,生
1,338.941467,958.644533,年
1,338.941467,942.004533,月
1,338.941467,925.364533,日
1,418.987467,991.924533,推
1,418.987467,975.284533,薦
1,418.987467,958.644533,之
1,418.987467,942.004533,政
1,418.987467,925.364533,黨
1,850.798133,988.160133,政
1,850.798133,924.160133,見
1,299.246133,988.160133,姓
1,299.246133,924.160133,名
1,392.515467,988.160133,出
1,392.515467,956.160133,生
1,392.515467,924.160133,地
1,476.894533,988.160133,學
1,476.894533,924.160133,歷
1,592.841200,988.160133,經
1,592.841200,924.160133,歷
1,97.889333,1020.470000,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,207.321600,1910.362000,相
1,207.321600,1846.362000,片
1,85.524133,1910.362000,選
1,85.524133,1889.028667,舉
1,85.524133,1867.716667,區
1,85.524133,1846.383333,別
1,122.286933,1910.383333,號
1,122.286933,1846.383333,次
1,366.084267,1910.383333,性
1,366.084267,1846.383333,別
1,338.941467,1914.126267,出
1,338.941467,1897.486267,生
1,338.941467,1880.846267,年
1,338.941467,1864.206267,月
1,338.941467,1847.566267,日
1,418.987467,1914.126267,推
1,418.987467,1897.486267,薦
1,418.987467,1880.846267,之
1,418.987467,1864.206267,政
1,418.987467,1847.566267,黨
1,850.798133,1910.362000,政
1,850.798133,1846.362000,見
1,299.246133,1910.362000,姓
1,299.246133,1846.362000,名
1,392.515467,1910.362000,出
1,392.515467,1878.362000,生
1,392.515467,1846.362000,地
1,476.894533,1910.362000,學
1,476.894533,1846.362000,歷
1,592.841200,1910.362000,經
1,592.841200,1846.362000,歷
1,97.889333,1942.671867,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第二選舉區候選人
1,116.207733,2356.475200,1
1,116.207733,2095.683200,2
1,116.207733,1695.059200,1
1,538.588533,1293.204400,１.新北市政府警察
1,538.588533,1276.199476,"　 局。"
1,538.588533,1259.194553,２.路上國民小學顧
1,538.588533,1242.189629,"　 問。"
1,538.588533,1225.184705,３.路上代天府、南
1,538.588533,1208.179781,"　 瑤宮、福德宮、"
1,538.588533,1191.174858,"　 慈聖宮、阿彌陀"
1,538.588533,1174.169934,"　 佛顧問。"
1,680.315381,1293.218762,１.用心爭取地方建設，鄉民福利。
1,680.315381,1276.213839,２.誠懇為鄉民服務。
1,447.876267,1293.837867,１.警察專科
1,447.876267,1276.832943,"　 學校畢"
1,338.941467,1233.218800,46
1,338.941467,1190.594800,03
1,338.941467,1147.970800,24
1,116.207733,1434.269467,2
1,538.588533,1553.990933,芳苑鄉民代表會第
1,538.588533,1536.986010,１８、１９屆代表。
1,680.315381,1553.990933,１.加強各村基層建設。
1,680.315381,1536.986010,２.關懷社區老人關懷服務。
1,680.315381,1519.981086,３.協助各村成立發展協會，以便爭取經費。
1,447.876267,1554.625600,二林國中畢
1,447.876267,1537.620676,業。
1,338.941467,1494.005200,58
1,338.941467,1451.381200,10
1,338.941467,1408.757200,01
1,116.207733,1173.481733,3
1,538.588533,1814.778667,彰化ＹＭＣＡ優良青
1,538.588533,1797.773743,年志工，彰化更生協
1,538.588533,1780.768819,會志工，路上基督長
1,538.588533,1763.763895,老教會義工，路上厝
1,538.588533,1746.758972,社區兒童與老人關懷
1,538.588533,1729.754048,義工。
1,680.315381,1814.793029,１.配合鄉政、推動政令、監督施政。
1,680.315381,1797.788105,２.爭取區內建設、區民福利。
1,680.315381,1780.783181,３.美化綠化區內環境。
1,680.315381,1763.778258,４.加強社區居民互動，提昇居民生活品質。
1,680.315381,1746.773334,５.配合路上代天府爭取老人文康活動設施。
1,680.315381,1729.768410,６.配合路上教會，施行照顧社區弱勢族群及老年人。
1,680.315381,1712.763487,７.配合路上區各社區團體爭取福利。
1,680.315381,1695.758563,８.成立專職鄉民服務處。
1,447.876267,1815.413467,中正國小，
1,447.876267,1798.408543,二林國中，
1,447.876267,1781.403619,二林工商。
1,338.941467,1754.792933,67
1,338.941467,1712.168933,09
1,338.941467,1669.544933,01
1,1085.652933,2095.688800,1
1,1508.031200,1954.622400,路上南瑤宮總幹事。
1,1508.031200,1937.617476,路上代天府委員。
1,1508.031200,1920.612553,二林工商家長委員。
1,1649.758047,1954.622400,成立福榮村社區巡守隊。
1,1649.758047,1937.617476,關懷老人及弱勢貧戶。
1,1649.758047,1920.612553,延續地方優良文化、重組路上宋江陣。
1,1417.321600,1955.257200,路上國小畢
1,1417.321600,1938.252276,業，二林國
1,1417.321600,1921.247353,中畢業，秀
1,1417.321600,1904.242429,水高工畢業
1,1417.321600,1887.237505,。
1,1308.386133,1894.636667,58
1,1308.386133,1852.012667,12
1,1308.386133,1809.388667,28
1,1085.652933,1834.899733,2
1,1508.031200,1693.834667,"無 一、遵守國家法令。"
1,1649.758047,1676.829743,二、促進地方和諧。
1,1649.758047,1659.824819,三、爭取村里建設、綠化、美化村內環境。
1,1417.321600,1694.469467,二林國中畢
1,1417.321600,1677.464543,業。
1,1308.386133,1633.848933,52
1,1308.386133,1591.224933,03
1,1308.386133,1548.600933,28
1,1085.652933,1574.113333,3
1,1508.031200,2215.408800,芳苑分局路上警友站
1,1508.031200,2198.403876,第６屆、第７屆站長
1,1508.031200,2181.398953,。現任路上警友站、
1,1508.031200,2164.394029,站長。
1,1649.758047,2215.423162,(一)民意優先，全力配合村民爭取地方建設。
1,1649.758047,2198.418239,(二)全力改進地方的環境衛生，保持村上的清潔。
1,1417.321600,2216.043600,僑泰工商畢
1,1417.321600,2199.038676,業。
1,1308.386133,2155.423200,57
1,1308.386133,2112.799200,01
1,1308.386133,2070.175200,10
1,97.889333,2604.089867,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉候選人
1,207.321600,2571.908800,相
1,207.321600,2507.908800,片
1,85.524133,2571.908800,選
1,85.524133,2550.575467,舉
1,85.524133,2529.263467,區
1,85.524133,2507.930133,別
1,122.286933,2571.930133,號
1,122.286933,2507.930133,次
1,366.084267,2571.930133,性
1,366.084267,2507.930133,別
1,338.941467,2575.673200,出
1,338.941467,2559.033200,生
1,338.941467,2542.393200,年
1,338.941467,2525.753200,月
1,338.941467,2509.113200,日
1,418.987467,2575.673200,推
1,418.987467,2559.033200,薦
1,418.987467,2542.393200,之
1,418.987467,2525.753200,政
1,418.987467,2509.113200,黨
1,850.798133,2571.908800,政
1,850.798133,2507.908800,見
1,299.246133,2571.908800,姓
1,299.246133,2507.908800,名
1,392.515467,2571.908800,出
1,392.515467,2539.908800,生
1,392.515467,2507.908800,地
1,476.894533,2571.908800,學
1,476.894533,2507.908800,歷
1,592.841200,2571.908800,經
1,592.841200,2507.908800,歷
1,538.588533,2476.324267,芳苑鄉第十六、十七
1,538.588533,2459.319343,、十九屆鄉民代表。
1,538.588533,2442.314419,彰化縣養殖漁業發展
1,538.588533,2425.309495,協會第一、二屆理事
1,538.588533,2408.304572,長。芳苑鄉反汙染自
1,538.588533,2391.299648,救會會長。中華民國
1,538.588533,2374.294724,94年全國十大傑出漁
1,538.588533,2357.289801,民。中華民國傑出農
1,538.588533,2340.284877,民協會常務理事。
1,680.315381,2476.352991,１.規劃一村一特色，建設富裕農村風貌。
1,680.315381,2459.348067,２.致力爭取各級政府補助，開闢觀光財源彌補財政缺口
1,680.315381,2442.343144,"　 。"
1,680.315381,2425.338220,３.結合社區全鄉營造，樂齡芳苑，辦理社區老人臨托，
1,680.315381,2408.333296,"　 日托等服務。"
1,680.315381,2391.328373,４.全面檢討並擬訂防洪治水計畫，建構地區水域生態環
1,680.315381,2374.323449,"　 境保護鄉土、溼地等。"
1,680.315381,2357.318525,５.規劃全鄉景點自行車休閒路線導覽，達至觀光造鄉，
1,680.315381,2340.313601,"　 休閒農業產值之目標。"
1,680.315381,2323.308678,６.廣設社區婦女二度就業訓練，提升就業率，家庭經濟
1,680.315381,2306.303754,"　 力。"
1,447.876267,2476.830133,王功國小。
