"page #",x,y,text
1,1293.1642005,2009.8948005,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,2035.2148005,年以上有期徒刑。
1,1413.1242,2066.1948,前項之未遂犯罰之。
1,1293.1642005,2097.1747995,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,2128.1548005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,2153.4748005,徒刑。
1,1293.1642005,2184.4548,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,2209.7748,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2240.7547995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2240.811,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2266.131,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2297.1109995,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2322.4309995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2353.4110005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2378.7310005,者，亦同。
1,1413.1242,2409.711,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2440.6909995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2466.0109995,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2496.9910005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2522.3110005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2553.291,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2578.611,票報告表、開票報告表、
1,1653.1644,2578.6669995,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2609.6470005,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2640.627,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2665.947,徒刑。
1,1453.2844005,2696.9269995,前項之未遂犯罰之。
1,1293.1642005,2727.9070005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2753.2270005,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2784.207,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2815.1869995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2846.1670005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2877.147,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2908.1269995,前二項之未遂犯罰之。
1,1293.1642005,2939.1070005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2970.087,第一百四十八條　
1,1453.2844005,2970.1891995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,3035.6080005,淨化選風，防止賄選
1,1278.4351995,3063.1572,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,3088.4772,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,3113.7972,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,3179.2158,受理檢舉賄選單位
1,1394.5837995,3213.0144,"機關名稱 電話 傳真"
1,1295.7820005,3247.5972,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3282.1878,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3316.7784,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3351.369,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3385.9596,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3420.5502,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,3083.5672005,"※ 請使用選舉委員會"
1,785.4346005,3112.3672005,製備之圈選工具圈
1,785.4346005,3141.1672005,蓋選舉票，選舉票
1,785.4346005,3169.9672005,「蓋章」或「按指
1,785.4346005,3198.7672005,印」，無效。
1,1033.5196005,3089.3788005,圈
1,1033.5196005,3108.9252,選
1,1033.5196005,3128.4715995,欄
1,1033.5196005,3166.4869995,號
1,1033.5196005,3186.0334005,次
1,1033.5196005,3205.5798,欄
1,1171.712448,3166.4869995,號
1,1171.712448,3205.5798,次
1,1033.5196005,3243.5975475,相
1,1033.5196005,3263.1439485,片
1,1033.5196005,3282.690348,欄
1,1171.712448,3243.5975475,相
1,1171.712448,3282.690348,片
1,1033.5196005,3321.431313,候
1,1033.5196005,3340.9777125,選
1,1033.5196005,3360.5241135,人
1,1033.5196005,3380.070513,姓
1,1033.5196005,3399.6169125,名
1,1033.5196005,3419.1633135,欄
1,1171.712448,3331.2045135,姓
1,1171.712448,3409.390113,名
1,150.5659995,431.8282005,臺北市大安區虎嘯里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.8339995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.8398,行負責。
1,150.5659995,624.4879995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.5698005,1
1,403.3633995,796.7269995,林玉蘭
1,595.1302005,791.6869995,63年10月08日
1,787.5343995,792.4069995,"女 臺北市 無"
1,1163.5344,759.6469995,台北市立大安國民小學
1,1163.5344,777.651,台北市立和平高級中學附
1,1163.5344,795.6550005,設國中
1,1163.5344,813.6589995,新北市能仁家商
1,1333.6624005,768.663,1.公有成功市場豬肉攤販
1,1333.6624005,786.6670005,2.豚太郎美食屋經營者
1,1333.6624005,804.6709995,3.國北教大附小感覺統合志工愛媽
1,1588.7844,723.6670005,1.關懷社區長輩及獨居長者，結合里內店家推動獨居長者供餐福利。
1,1588.7844,741.6709995,2.教導弱勢家庭運用電腦及補助措施。
1,1588.7844,759.675,3.爭取里內閒置政府用地，以開放里民使用（如：停車場）
1,1588.7844,777.6790005,4.成立里民巡守隊，協助里民居住環境安全，進而凝聚彼此的心。
1,1588.7844,795.6829995,5.定期舉辦里民社區活動，如：插花班，烹飪班，書法班，讀書會等。
1,1588.7844,813.687,6.獎助學金申請。
1,1588.7844,831.6910005,7.舉辦各年齡層比賽，如：英單測驗，棋藝大賽。
1,1588.7844,849.6949995,8.成立虎嘯青少年運動隊（棒球隊等等）
1,158.7391995,1034.3413995,2
1,403.3633995,1023.4986,楊坤哲
1,595.1302005,1018.4584005,56年11月23日
1,787.5343995,1019.1784005,"男 臺北市 中國國民黨"
1,1163.5344,968.4184005,國立臺灣師範大學教育學
1,1163.5344,986.4223995,碩士
1,1163.5344,1004.4264,實踐大學商學學士
1,1163.5344,1022.4304005,國立屏東農專
1,1163.5344,1040.4343995,和平國中
1,1163.5344,1058.4384,大安國小
1,1333.6624005,995.4384,1.經國管理暨健康學院兼任講師。
1,1333.6624005,1013.4424005,2.東森育樂事業股份有限公司副理。
1,1333.6624005,1031.4463995,3.眾力企業股份有限公司襄理。
1,1588.7844,932.4523995,1.成立里民活動場所，提供里民做為休閒與聯誼的地方。
1,1588.7844,950.4564,2.向警政單位爭取提高監視器密度，維護里民安全。
1,1588.7844,968.4604005,3.組織社區巡守隊，建立守望相助系統，協助警政單位，共同打擊犯罪。
1,1588.7844,986.4643995,4.加速建置智慧公車候車亭，以利里民候車時，掌握公車即時資訊
1,1588.7844,1004.4684,5.運用通訊網路發佈里內活動訊息與即時資訊；適時做為與里民雙向溝通的工具，提升服務效率。
1,1588.7844,1022.4724005,6.舉辦多樣化的敦親睦鄰活動，以增進里民情感。
1,1588.7844,1040.4763995,7.辦理不同類型之健康及成長課程與活動，提供各族群的里民參與學習，建立健康、快樂、希望的虎嘯里。
1,1588.7844,1058.4804,8.積極推動本里與政府相關部門及民間公益團體辦理親子律動及相關健檢活動。
1,1588.7844,1076.4844005,9.將里辦公室設置於和平東路大馬路邊，以利里民洽公使用。
1,1588.7844,1094.4883995,10.專職里
1,1648.2312,1094.4184005,長，服務認真熱誠，努力打拼，增進地方繁榮，提高生活品質。
1,158.7391995,1261.113,3
1,403.3633995,1250.2702005,陳玉冠
1,595.1302005,1245.2302005,35年11月18日
1,787.5343995,1245.9502005,"女 臺北市 無"
1,1163.5344,1222.1902005,台北市大安國小畢業
1,1163.5344,1240.1941995,台北市私立育達商職高職
1,1163.5344,1258.1982,部畢業
1,1333.6624005,1186.1962005,(一)台北市家扶中心義工。
1,1333.6624005,1204.2001995,(二)台北市政府社會局北婦康乃馨專線
1,1333.6624005,1222.2042,資深義工。
1,1333.6624005,1240.2082005,(三)台北市政府建設局水土保持義工。
1,1333.6624005,1258.2121995,(四)台北市大安區虎嘯社區發展協會理
1,1333.6624005,1276.2162,事長。
1,1333.6624005,1294.2202005,(五)台北市大安區福安宮義工。
1,1588.7844,1222.2181995,(一)盡心盡力為民服務。
1,1588.7844,1240.2222,(二)設立里民活動中心。
1,1588.7844,1258.2262005,(三)希望創造祥和溫馨虎嘯社區。
1,158.7391995,1487.8848,4
1,403.3633995,1477.0420005,詹仲琪
1,595.1302005,1472.0020005,51年12月03日
1,787.5343995,1472.7220005,男
1,870.9343995,1454.7220005,臺灣省
1,870.9343995,1490.7220005,彰化縣
1,1056.8443995,1472.7220005,無
1,1163.5344,1466.9620005,"高工畢業 芝蘭鮮花店負責人30年"
1,1588.7844,1368.1780005,"1. 設立社區文康中心，提供里民活動場所，提供報紙、雜誌、"
1,1599.3823995,1386.1819995,茶水、電腦上網及WI-FI服務和量血壓機等增進里民情感互
1,1599.3823995,1404.186,動。
1,1588.7844,1422.1900005,"2. 有鑑本里人、車日益增多，商業繁榮，在不影響現有的停車"
1,1599.3823995,1440.1939995,格下，於十字路口增設斑馬線及人行步道，以保障里民的徒
1,1599.3823995,1458.198,步安全。
1,1588.7844,1476.2020005,3.對本里閒置國有土地，將爭取開放給民眾停車。
1,1588.7844,1494.2059995,4.建構社區電腦網站，公開資訊及財務狀況。
1,1588.7844,1512.21,"5. 本里公共場所將增設AED自動體外心臟電擊器及使用說明，"
1,1599.3823995,1530.2140005,以防突發事件。
1,1588.7844,1548.2179995,"6. 加強治安我來做，增設路口、巷弄監視器，防止宵小別來"
1,1599.3823995,1566.222,鬧，社區大小笑顏開。
1,1994.5464,1368.2200005,"7. 對銀髮族、原住民、新住民，加強關懷與照顧生活所需，舉"
1,2005.2004005,1386.2239995,辦健康講座、量血壓、提供健康飲食資訊及經常探訪慰問。
1,1994.5464,1404.228,"8. 提供年長者、行動不方便者或低收入者，定期到府剪髮服"
1,2005.2004005,1422.2320005,務，讓你也能美美的。
1,1994.5464,1440.2359995,9.提供本里低收入戶免費早餐使用。
1,1994.5464,1458.24,"10. 環境衛生很重要，排水溝、花圃、公"
1,2239.9672005,1458.1801995,園，定期消毒，防止滋
1,2011.6411995,1476.1842,生蚊蟲及社區巡守。
1,1994.5464,1494.1882005,社區大小事情我來做，找我最方便，我開芝蘭花店在地三十
1,1994.5464,1512.1921995,年，就像柑仔店一樣，一人當選全家服務，期盼您的支持，讓
1,1994.5464,1530.1962,我們的里，未來會更好!!!謝謝您!!
1,1994.5464,1548.2002005,里長候選人　詹仲琪　謝謝您
1,1994.5464,1566.2041995,祝　大家身體平安健康　萬事如意
1,150.5659995,1648.5606,第
1,196.3360005,1650.2166,1307
1,287.6065995,1648.5606,"投票所開票所地點：臺北市大安區臥龍街61號【臺北市大安區福安宮】（虎嘯里1-4,6鄰）"
1,150.5659995,1761.9505995,第
1,196.3360005,1763.6023995,1308
1,287.6065995,1761.9463995,"投票所開票所地點：臺北市大安區和平東路3段62巷7號【國防部和平新莊閱覽室A】（虎嘯里5,7-9鄰）"
1,150.5659995,1875.3364005,第
1,196.3360005,1876.9882005,1309
1,287.6065995,1875.3322005,投票所開票所地點：臺北市大安區和平東路3段62巷7號【國防部和平新莊閱覽室B】（虎嘯里10-12鄰）
1,172.3453995,307.3285995,臺北市大安區虎嘯里第
1,908.1853995,306.8422005,12
1,981.4093995,307.3285995,屆里長選舉選舉公報
1,1689.9202005,253.7983995,臺北市選舉委員會
1,1689.9202005,326.8063995,臺北市大安區公所
1,2101.9042005,288.7903995,編印
