"page #",x,y,text
1,49.133867,454.114895,（3）有其他不正當行為，不服制止。
1,45.354933,431.978801,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.842707,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.706612,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.570518,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.434423,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.298329,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.162235,金。
1,30.236800,277.026140,三、選舉票顏色：粉紅色。
1,30.236800,254.890046,四、選舉票有下列情事之一者無效：
1,45.354933,232.753951,1.圈選二人以上。
1,45.354933,210.617857,2.不用選舉委員會製發之選舉票。
1,45.354933,188.481763,3.所圈位置不能辨別為何人。
1,45.354933,166.345668,4.圈後加以塗改。
1,45.354933,144.209574,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.073479,6.將選舉票撕破致不完整。
1,45.354933,99.937385,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.801291,8.不加圈完全空白。
1,45.354933,55.665196,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.529102,五、選舉票圈選示範圖如右：
1,771.780267,990.412267,六、妨害選舉之處罰：
1,780.473193,972.270507,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.128747,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.986987,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.845227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.703467,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.561707,徒刑。
1,791.811793,863.419947,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.278187,三年以上十年以下有期徒刑。
1,791.811793,827.136427,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756860,808.994667,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.852907,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.711147,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.569387,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.427627,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.285867,上二千萬元以下罰金。
1,791.811793,700.144107,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756860,682.002347,或為一定之競選活動者，亦同。
1,791.811793,663.860587,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.718827,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756860,627.577067,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.435307,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756860,591.293547,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.151787,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756860,555.010027,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756860,536.868267,期徒刑。
1,780.473193,518.726507,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.584747,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756860,482.442987,者，處五年以下有期徒刑。
1,791.811793,464.301227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.159467,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756860,428.017707,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.875947,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.811793,391.734187,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756860,373.592427,刑。
1,791.811793,355.450667,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756860,337.308907,下有期徒刑。
1,791.811793,319.167147,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.025387,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.883627,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.741867,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.513733,淨化選風，防止賄選
1,771.780267,223.924000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.782240,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.640480,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.411333,受理檢舉賄選單位
1,810.520267,145.876800,"機關名稱 電話傳真"
1,771.780267,127.735040,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.593280,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.451520,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.309760,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.168000,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.026240,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.648533,※請使用選舉委員會製備之圈選
1,450.394267,55.512439,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.376345,章」或「按指印」，無效。
1,944.554213,1438.435867,將政府每年補助的里建設經費30萬、小巨蛋回饋金10萬、睦鄰活動費6
1,944.554213,1426.435867,萬、資源回收獎勵金約5萬、以上款項全部落實於里政與里民福利之推
1,944.554213,1414.435867,展，以打造健康快樂和諧的東勢里。服務不分黨派。
1,942.512720,1402.435867,【人文的社區】
1,942.512720,1390.435867,1.將政府另外出錢租用已三年九個月（在133巷9弄20號1樓）的里民活動
1,944.554213,1378.435867,場所全面開放，與里辦公室合在一起，提供里民聯誼、學習、休閒、成為
1,942.512720,1366.435867,里民的第二個客廳。2.邀請傑出熱心里民參與里的建設發展，並成立志工
1,942.512720,1354.435867,團。3.印製『東勢家園報導』提供優質資訊、政令宣導及里鄰工作報導。
1,942.512720,1342.435867,【健康的社區】
1,942.512720,1330.435867,1.成立『百歲俱樂部』聘請專家學者來指導，以達里民身心靈健康和長壽
1,942.512720,1318.435867,之道。2.社區定期大掃除、清掃巷弄、樹木修剪、各樓梯大門外表及防火
1,944.554213,1306.435867,巷清潔。3.協助各巷弄水塔之清洗，維護飲水健康。4.辦理巷弄聯誼、里
1,1243.764667,1438.435867,政座談、促進敦親睦鄰，增進里民情感交流。5.配合節慶，擴大辦理戶外
1,1243.764667,1426.435867,旅遊。6.辦理健康檢查和防疫消毒工作。
1,1242.407120,1414.435867,【關懷的社區】
1,1242.407120,1402.435867,1.關懷年長者和獨居長者，每季辦理慶生活動，並對需要長者辦理到宅服
1,1242.407120,1390.435867,務、送餐服務。2.東勢社區發展協會正在籌組中，爭取多元化的活動安排
1,1242.407120,1378.435867,和里民福利。3.結合服務性社團之捐助，設立『里民關懷基金』幫助里民
1,1242.407120,1366.435867,之急需或助學。4.廣播系統的建立。5.設置愛心鈴，關心里民緊急服務。
1,1242.407120,1354.435867,6.每年舉辦婦女、青少年、兒童、夫妻溝通成長營。
1,1242.407120,1342.435867,【安全的社區】
1,1242.407120,1330.435867,1.成立巡邏隊，維護里民夜間的安全。2.促成高壓電桶地下化維護安全。
1,1242.407120,1318.435867,3.監視器及照明設備之補強調整。4.防火巷脫落地磚之重舖。5.配合政府
1,1243.764667,1306.435867,協助老舊房舍更新改造。6.配合政府基礎工程建設及政令宣傳等。
