"page #",x,y,text
1,1796.960000,1598.240000,衍
1,1796.960000,1555.680000,利
1,1830.240000,1660.000000,64
1,1830.240000,1635.040000,年
1,1830.240000,1610.400000,08
1,1830.240000,1585.760000,月
1,1830.240000,1560.960000,20
1,1830.240000,1536.320000,日
1,1864.960000,1598.080000,女
1,1899.040000,1651.360000,臺
1,1899.040000,1630.240000,灣
1,1899.040000,1608.800000,省
1,1899.040000,1587.520000,雲
1,1899.040000,1566.080000,林
1,1899.040000,1544.800000,縣
1,1932.960000,1640.800000,中
1,1932.960000,1619.520000,國
1,1932.960000,1598.240000,國
1,1932.960000,1576.960000,民
1,1932.960000,1555.520000,黨
1,965.280000,1408.000000,中
1,965.280000,1386.880000,國
1,965.280000,1365.440000,國
1,965.280000,1344.160000,民
1,965.280000,1322.720000,黨
1,931.360000,1418.720000,福
1,931.360000,1397.440000,建
1,931.360000,1376.160000,省
1,931.360000,1354.720000,金
1,931.360000,1333.440000,門
1,931.360000,1312.000000,縣
1,897.440000,1365.280000,男
1,862.560000,1427.200000,51
1,862.560000,1402.400000,年
1,862.560000,1377.600000,12
1,862.560000,1352.960000,月
1,860.640000,1328.160000,08
1,862.560000,1303.520000,日
1,829.280000,1408.000000,許
1,829.280000,1365.440000,建
1,829.280000,1322.880000,中
1,673.280000,1363.360000,"2 12"
1,1796.960000,1405.280000,歐
1,1796.960000,1378.880000,陽
1,1796.960000,1352.160000,儀
1,1796.960000,1325.440000,雄
1,1830.240000,1427.200000,62
1,1830.240000,1402.400000,年
1,1830.240000,1377.600000,04
1,1830.240000,1352.960000,月
1,1830.240000,1328.160000,03
1,1830.240000,1303.520000,日
1,1864.960000,1365.280000,男
1,1899.040000,1386.720000,臺
1,1899.040000,1365.440000,北
1,1899.040000,1344.160000,市
1,1932.960000,1408.000000,中
1,1932.960000,1386.880000,國
1,1932.960000,1365.440000,國
1,1932.960000,1344.160000,民
1,1932.960000,1322.720000,黨
1,965.280000,1175.200000,民
1,965.280000,1153.920000,主
1,965.280000,1132.640000,進
1,965.280000,1111.200000,步
1,965.280000,1089.920000,黨
1,931.360000,1185.760000,福
1,931.360000,1164.480000,建
1,931.360000,1143.200000,省
1,931.360000,1121.920000,金
1,931.360000,1100.480000,門
1,931.360000,1079.200000,縣
1,897.440000,1132.480000,男
1,860.640000,1194.240000,44
1,862.560000,1169.440000,年
1,860.640000,1144.800000,06
1,862.560000,1120.000000,月
1,862.560000,1095.360000,10
1,862.560000,1070.560000,日
1,829.280000,1175.040000,陳
1,829.280000,1132.640000,滄
1,829.280000,1090.080000,江
1,673.280000,1130.560000,"3 13"
1,1796.960000,1175.040000,翁
1,1796.960000,1132.640000,銘
1,1796.960000,1090.080000,駿
1,1830.240000,1194.240000,72
1,1830.240000,1169.440000,年
1,1830.240000,1144.800000,05
1,1830.240000,1120.000000,月
1,1830.240000,1095.360000,07
1,1830.240000,1070.560000,日
1,1864.960000,1132.480000,男
1,1899.040000,1153.760000,臺
1,1899.040000,1132.640000,北
1,1899.040000,1111.200000,市
1,1932.960000,1175.200000,中
1,1932.960000,1153.920000,國
1,1932.960000,1132.640000,國
1,1932.960000,1111.200000,民
1,1932.960000,1089.920000,黨
1,965.280000,942.400000,中
1,965.280000,921.120000,國
1,965.280000,899.840000,國
1,965.280000,878.560000,民
1,965.280000,857.120000,黨
1,931.360000,952.960000,福
1,931.360000,931.840000,建
1,931.360000,910.400000,省
1,931.360000,889.120000,金
1,931.360000,867.680000,門
1,931.360000,846.400000,縣
1,897.440000,899.680000,男
1,860.640000,961.600000,56
1,862.560000,936.640000,年
1,860.640000,912.000000,02
1,862.560000,887.360000,月
1,862.560000,862.560000,14
1,862.560000,837.920000,日
1,829.280000,942.240000,楊
1,829.280000,899.840000,萬
1,829.280000,857.280000,山
1,673.280000,897.760000,"4 14"
1,1796.960000,942.240000,許
1,1796.960000,899.840000,志
1,1796.960000,857.280000,猛
1,1830.240000,961.600000,63
1,1830.240000,936.640000,年
1,1830.240000,912.000000,06
1,1830.240000,887.360000,月
1,1830.240000,862.560000,07
1,1830.240000,837.920000,日
1,1864.960000,899.680000,男
1,1899.040000,952.960000,福
1,1899.040000,931.840000,建
1,1899.040000,910.400000,省
1,1899.040000,889.120000,金
1,1899.040000,867.680000,門
1,1899.040000,846.400000,縣
1,1932.960000,899.680000,無
1,965.280000,709.600000,中
1,965.280000,688.320000,國
1,965.280000,667.040000,國
1,965.280000,645.600000,民
1,965.280000,624.320000,黨
1,931.360000,720.160000,福
1,931.360000,698.880000,建
1,931.360000,677.600000,省
1,931.360000,656.160000,金
1,931.360000,634.880000,門
1,931.360000,613.600000,縣
1,897.440000,666.880000,男
1,862.560000,728.640000,41
1,862.560000,703.840000,年
1,862.560000,679.200000,12
1,862.560000,654.400000,月
1,862.560000,629.760000,10
1,862.560000,604.960000,日
1,829.280000,709.440000,林
1,829.280000,667.040000,孫
1,829.280000,624.320000,全
1,673.280000,664.960000,"5 15"
1,1796.960000,709.440000,廖
1,1796.960000,667.040000,進
1,1796.960000,624.320000,入
1,1830.240000,728.640000,49
1,1830.240000,703.840000,年
1,1830.240000,679.200000,07
1,1830.240000,654.400000,月
1,1830.240000,629.760000,30
1,1830.240000,604.960000,日
1,1864.960000,666.880000,男
1,1899.040000,720.160000,臺
1,1899.040000,698.880000,灣
1,1899.040000,677.600000,省
1,1899.040000,656.160000,彰
1,1899.040000,634.880000,化
1,1899.040000,613.600000,縣
1,1932.960000,709.600000,中
1,1932.960000,688.320000,國
1,1932.960000,667.040000,國
1,1932.960000,645.600000,民
1,1932.960000,624.320000,黨
1,965.280000,476.800000,中
1,965.280000,455.520000,國
1,965.280000,434.240000,國
1,965.280000,412.800000,民
1,965.280000,391.520000,黨
1,931.360000,487.360000,福
1,931.360000,466.240000,建
1,931.360000,444.800000,省
1,931.360000,423.520000,金
1,931.360000,402.080000,門
1,931.360000,380.800000,縣
1,897.440000,434.080000,男
1,860.640000,496.000000,65
1,862.560000,471.040000,年
1,860.640000,446.400000,06
1,862.560000,421.600000,月
1,864.000000,396.960000,17
1,862.560000,372.160000,日
1,829.280000,476.640000,李
1,829.280000,434.240000,誠
1,829.280000,391.680000,智
1,673.280000,432.160000,"6 16"
1,1796.960000,479.200000,王
1,1796.960000,436.800000,碧
1,1796.960000,388.960000,珍
1,1830.240000,496.000000,48
1,1830.240000,471.040000,年
1,1830.240000,446.400000,01
1,1830.240000,421.600000,月
1,1830.240000,396.960000,08
1,1830.240000,372.160000,日
1,1864.960000,434.080000,女
1,1899.040000,487.360000,福
1,1899.040000,466.240000,建
1,1899.040000,444.800000,省
1,1899.040000,423.520000,金
1,1899.040000,402.080000,門
1,1899.040000,380.800000,縣
1,1932.960000,434.080000,無
1,965.280000,243.840000,中
1,965.280000,222.720000,國
1,965.280000,201.280000,國
1,965.280000,180.000000,民
1,965.280000,158.560000,黨
1,931.360000,254.560000,福
1,931.360000,233.280000,建
1,931.360000,212.000000,省
1,931.360000,190.560000,金
1,931.360000,169.280000,門
1,931.360000,147.840000,縣
1,897.440000,201.120000,男
1,860.640000,263.040000,55
1,862.560000,238.240000,年
1,860.640000,213.440000,09
1,862.560000,188.800000,月
1,860.640000,164.000000,20
1,862.560000,139.360000,日
1,829.280000,241.120000,李
1,829.280000,198.560000,錫
1,829.280000,161.280000,添
1,673.280000,199.200000,"7 17"
1,1796.960000,246.400000,洪
1,1796.960000,198.560000,允
1,1796.960000,156.000000,典
1,1830.240000,263.040000,41
1,1830.240000,238.240000,年
1,1830.240000,213.440000,09
1,1830.240000,188.800000,月
1,1830.240000,164.000000,03
1,1830.240000,139.360000,日
1,1864.960000,201.120000,男
1,1899.040000,254.560000,福
1,1899.040000,233.280000,建
1,1899.040000,212.000000,省
1,1899.040000,190.560000,金
1,1899.040000,169.280000,門
1,1899.040000,147.840000,縣
1,1932.960000,243.840000,中
1,1932.960000,222.720000,國
1,1932.960000,201.280000,國
1,1932.960000,180.000000,民
1,1932.960000,158.560000,黨
1,0.000000,-11.520000,石
1,1830.240000,30.240000,62
1,0.000000,-17.120000,年
1,0.000000,-0.800000,福
1,0.000000,-11.360000,中
1,0.000000,-0.800000,福
1,860.640000,30.240000,43
1,0.000000,-17.120000,年
1,0.000000,-8.960000,許
1,1598.880000,850.240000,第
1,1598.880000,757.600000,一
1,1598.880000,664.960000,選
1,1598.880000,572.320000,舉
1,1598.880000,479.680000,區
1,2318.560000,2151.040000,共2面
1,2404.640000,2151.200000,（第
1,2473.920000,2151.040000,1面）
1,1222.240000,1630.080000,1.新世紀、新金門、新女性：全方位問政、全面服務。
1,1222.240000,1620.640000,2.監督縣政，穩健經營金酒，鄉親共享福利。
1,1222.240000,1611.200000,3.爭取專業醫療資源及設備，讓鄉親獲得良好醫療照護。
1,1222.240000,1601.600000,4.持續爭取空中勤務隊進駐金門
1,1341.120000,1601.760000,。
1,1222.240000,1592.160000,5.持續推動823參戰自衛隊三節慰助金
1,1362.080000,1592.320000,。
1,1222.240000,1582.720000,6.改善台金空中交通，爭取廉價航空飛金門
1,1384.480000,1582.880000,。
1,1222.240000,1573.280000,7.全面推動社區長輩共餐
1,1315.200000,1573.440000,、送餐、日間照護
1,1384.480000,1573.280000,(顧)服務
1,1415.360000,1573.440000,。
1,996.000000,1630.080000,私立銘傳大學公
1,996.000000,1615.040000,共事務學研究所
1,996.000000,1599.680000,碩士、
1,1032.000000,1599.840000,國
1,1044.480000,1599.680000,立高雄
1,996.000000,1584.480000,應用科技大學畢
1,996.000000,1569.280000,業。
1,1090.560000,1669.600000,金門縣議會第二
1,1178.560000,1669.760000,、四
1,1203.840000,1669.600000,屆
1,1090.560000,1654.240000,副議長、金門縣婦女聯
1,1090.560000,1638.880000,合會理事長、金門縣紅
1,1090.560000,1623.360000,十字會副會長、國民黨
1,1090.560000,1607.840000,金門縣黨部副主委
1,1191.200000,1608.000000,、國
1,1090.560000,1592.480000,立金門大學兼講師
1,1191.200000,1592.640000,、台
1,1090.560000,1577.120000,灣首府大學兼講師、
1,1203.840000,1577.280000,婦
1,1090.560000,1561.760000,聯青溪金門縣支會副主
1,1090.560000,1546.240000,委、金門地方法院調解
1,1090.560000,1530.880000,委員、義交副大隊長
1,1222.240000,715.200000,一、理性問政
1,1274.240000,715.360000,，督促落實
1,1322.080000,715.200000,腋廉能、
1,1352.320000,715.360000,效率
1,1369.760000,715.200000,"夜 新縣政，看緊縣民荷包"
1,1465.120000,715.360000,。
1,1222.240000,705.760000,二、燈亮、路平、水溝通，維護縣民基本居住環境條件
1,1430.400000,705.920000,。
1,1222.240000,696.320000,三、專職專業服務，不包工程，不作事業
1,1378.400000,696.480000,，清廉自持，您的小事，就是我的大事。
1,1222.240000,686.880000,四、勤跑基層，隨叫隨到，
1,1326.240000,687.040000,服務選民，貫徹到底。
1,1222.240000,677.440000,"五、督促縣府，落實基層建設，確實做到三好， 腋治安好、福利好、環保好夜 之目標。"
1,1222.240000,668.000000,六、積極爭取經費，汰換舊水錶，自來水管線，保持優良水質供應順暢。
1,1222.240000,658.560000,七、積極爭取開拓海岸線休閒建設
1,1352.320000,658.720000,。
1,1222.240000,649.120000,八、推動市場更新規劃
1,1309.120000,649.280000,，促進經濟活絡。
1,1222.240000,639.680000,九、全力協助弱勢者爭取福利
1,1334.880000,639.840000,。
1,1222.240000,630.240000,十、爭取簡化金酒公司回饋金使用辦法
1,1369.760000,630.400000,。
1,996.000000,671.040000,永和高中肄業
1,1090.560000,742.560000,一、永昇不銹鋼公司負
1,1115.040000,727.200000,責人
1,1090.560000,711.840000,二、全春雄股份有限公
1,1115.040000,696.480000,司董事
1,1090.560000,680.960000,三、高一工程負責人
1,1090.560000,665.440000,四、桃園金門同鄉會理
1,1115.040000,650.080000,事顧問
1,1090.560000,634.720000,五、金門縣金城鎮代表
1,1115.040000,619.360000,會代表
1,1090.560000,603.840000,六、金門縣議會議員
1,2203.840000,1374.240000,推動離島醫療進步，監督縣政
1,2329.280000,1374.400000,，為居民謀取最大福利及權
1,2445.280000,1374.240000,益。
1,2203.840000,1363.680000,推動金門發展觀光休閒島嶼，
1,2329.280000,1363.840000,形成金廈商圈，促進地方繁
1,2445.280000,1363.680000,榮。
1,1963.520000,1386.560000,國立金門大學
1,1963.520000,1371.360000,"運 動與休閒學"
1,1963.520000,1356.160000,系畢業
1,2056.960000,1402.720000,"金門縣 歐陽氏基金會董"
1,2056.960000,1387.360000,事長
1,2056.960000,1371.840000,"金門縣 志願服務協會理"
1,2056.960000,1356.480000,事長
1,2056.960000,1340.960000,"金門縣 潛水協會理事長"
1,1222.240000,478.240000,一、服務鄉親、監督縣政
1,1316.960000,478.400000,；誠信相待、智慧問政。
1,1222.240000,468.800000,二、督促將金門成為有特色、文化與綠能低碳兼容的國際化休閒島嶼
1,1481.760000,468.960000,。
1,1222.240000,459.360000,三、力促縣府提出有效減輕無產階級的金門縣民
1,1406.400000,459.520000,，在面對推動工商綜合區
1,1504.640000,459.360000,BOT政策下，
1,1553.280000,459.520000,房地產持
1,1239.520000,449.920000,續攀升的恐慌的配套政策
1,1334.880000,450.080000,。
1,1222.240000,440.480000,四、無殼蝸牛的下一代，即將面對的居住正義問題
1,1412.320000,440.640000,，督促縣府興建合宜住宅，提供需求。
1,1222.240000,431.040000,五、督促縣府針對缺水與地下水恐有鹽化問題進行改善
1,1222.240000,421.760000,六、督促縣府改善空氣汙染問題及海漂垃圾影響海域景觀與島嶼環境問題
1,1499.040000,421.920000,。
1,1222.240000,412.320000,七、督促縣府提升地區學校多元學習環境，加強雙語教學
1,1439.200000,412.480000,，提供優質學習環境，促進辦理跨國交
1,1239.520000,402.880000,流；培養學子國際觀
1,1316.960000,403.040000,。
1,1222.240000,393.440000,八、督促縣府增加地區學子赴台保送名額，加強在地人才培養
1,1455.840000,393.600000,，尤其對於醫護專業人才育成。
1,996.000000,445.120000,國立金門大學畢
1,996.000000,430.080000,業
1,1090.560000,484.320000,金城鎮代表會副主席
1,1090.560000,468.960000,金門縣第四
1,1146.560000,469.120000,、五屆縣
1,1191.200000,468.960000,議員
1,1090.560000,453.600000,中國國民黨青工會總會長
1,1090.560000,438.240000,中國國民黨金門縣黨部副
1,1090.560000,422.560000,主委
1,1090.560000,407.200000,金門縣金城鎮李氏宗親會
1,1090.560000,391.840000,理事長
1,1222.240000,1424.480000,一、為促進觀光，增加景點，督促縣府設置觀光夜市
1,1420.800000,1424.640000,，促銷金門特產及美食。
1,1222.240000,1415.040000,二、督促縣府於西半島興建大型醫療院所
1,1378.400000,1415.200000,，以解決西半島近
1,1446.880000,1415.040000,8萬人口醫療需求
1,1511.680000,1415.200000,。
1,1222.240000,1405.600000,三、督促縣府於適當地點興建社會住宅及合宜住宅
1,1412.320000,1405.760000,，平價提供弱勢及青年族群租屋或
1,1542.240000,1405.600000,購置
1,1559.520000,1405.760000,。
1,1222.240000,1396.160000,四、督促縣府興建台金高速客輪，以疏解霧季及連續假期台金旅客往返交通需求
1,1524.960000,1396.320000,。
1,1222.240000,1386.720000,五、推動社會福利，照顧年老鄉親及弱勢族群
1,1394.720000,1386.880000,。
1,1222.240000,1377.280000,六、督促縣府拓寬全縣各主要道路，適時舖設柏油路面
1,1430.400000,1377.440000,，以維人車安全。
1,1222.240000,1368.000000,七、督促縣政建設大、二膽為全方位觀光島
1,1386.080000,1368.160000,─金門
1,1415.360000,1368.000000,"腋鼓浪嶼夜 。"
1,1222.240000,1358.560000,八、督促縣府推動各鄉鎮觀光及產業發展特色
1,1394.720000,1358.720000,，並設置據點推動。
1,1222.240000,1349.120000,九、督促縣府落實興建金門大橋，嚴格控管工程品質
1,1420.800000,1349.280000,，以期能如期如質完工。
1,1222.240000,1339.680000,十、持續督促政府改善機場噪音，推動機場附近村里居民免繳房屋稅
1,1481.760000,1339.840000,。
1,1222.240000,1330.240000,十一、全力維護並爭取地區勞工
1,1342.720000,1330.400000,、農民及漁民權益。
1,1222.240000,1320.800000,十二、真心誠意服務鄉親
1,1316.960000,1320.960000,，
1,1326.240000,1320.800000,24小時不打烊
1,1376.960000,1320.960000,。
1,996.000000,1371.040000,國中畢業
1,1090.560000,1405.600000,鄉民代表
1,1090.560000,1390.240000,漁會理事
1,1090.560000,1374.880000,金門縣第一
1,1152.320000,1375.040000,、二、三
1,1203.840000,1374.880000,、
1,1090.560000,1359.520000,四屆縣議員
1,1090.560000,1344.000000,金門縣第五屆副議長
1,1222.240000,244.320000,1.強力監督縣政運作
1,1296.960000,244.480000,，避免浪費公帑。
1,1222.240000,234.880000,2.守護金酒，使其永續發展
1,1322.080000,235.040000,，回餽縣民。
1,1222.240000,225.440000,3.爭取西半島增設醫院
1,1305.600000,225.600000,，提高醫療品質。
1,1222.240000,216.000000,4.爭取建設運動休閒及專業訓練場館
1,1357.600000,216.160000,，打造運動休閒島。
1,1222.240000,206.560000,5.建請縣府成立金門戰地特色表演
1,1348.960000,206.720000,，帶動動態觀光。
1,1222.240000,197.120000,6.規劃成立金酒農場或有效合理的轉投資
1,1375.040000,197.280000,，增加就業機會及產
1,1453.120000,197.120000,能，例如玻璃
1,1504.640000,197.280000,、印刷廠
1,1539.840000,197.120000,等。
1,1222.240000,187.680000,7.要求國家公園重新規劃，釋出不必要之民地
1,1392.320000,187.840000,，並於觀光區建
1,1453.120000,187.680000,設金門特色產業商圈
1,1531.040000,187.840000,。
1,1222.240000,178.240000,8.制定弱勢族群福利政策，
1,1322.080000,178.400000,優先安排就業及照顧。
1,1222.240000,168.800000,9.爭取修護閩式及洋樓古蹟補助金提高
1,1366.240000,168.960000,。
1,996.000000,257.760000,古寧國小
1,1044.480000,257.920000,、金
1,1069.760000,257.760000,寧
1,996.000000,242.720000,中小學
1,1032.000000,242.880000,、金
1,1057.120000,242.720000,門高
1,996.000000,227.360000,職、陸軍第一士
1,996.000000,212.160000,校、
1,1019.520000,212.320000,國
1,1032.000000,212.160000,立金門技
1,996.000000,196.960000,術學院、國立金
1,996.000000,181.760000,門大學國際暨大
1,996.000000,166.560000,陸事務學系研究
1,996.000000,151.360000,所碩士
1,1030.560000,151.520000,。
1,1090.560000,251.360000,陸軍101兩棲偵察營上士
1,1090.560000,236.000000,副排長。
1,1090.560000,220.480000,金酒公司作業員
1,1169.120000,220.640000,、技術員
1,1090.560000,205.120000,、事務員、勞工董事
1,1191.200000,205.280000,。
1,1090.560000,189.600000,金門縣跆拳道代表隊教練
1,1090.560000,174.240000,、訓練站教練
1,1157.760000,174.400000,。
1,1090.560000,158.880000,國立金門大學兼任講師
1,1203.840000,159.040000,。
1,1222.240000,1207.520000,滄江自100年3月1日就職金門縣第五屆議員以來
1,1402.240000,1207.680000,，即堅守
1,1441.920000,1207.520000,腋不買票賄選、
1,1500.640000,1207.680000,不包政府工程
1,1553.280000,1207.520000,、不作政
1,1222.240000,1198.080000,"府生意、不批購公關酒夜 的 腋四不夜 競選政見，立志做一個專職的 腋小縣民的代言人夜 的承諾"
1,1578.240000,1198.240000,。
1,1222.240000,1188.640000,為了提供鄉親最優質及最立即的服務
1,1362.080000,1188.800000,，
1,1372.320000,1188.640000,"100年6月1日，滄江成立 腋小板凳議員服務處夜 、聘請專"
1,1222.240000,1179.200000,業職助理六人，
1,1283.520000,1179.360000,滄江並自喻為
1,1341.120000,1179.200000,"腋不分區議員夜 服務範圍涵蓋金門所有鄉鎮"
1,1500.640000,1179.360000,，
1,1511.680000,1179.200000,也包含金門旅台所有
1,1222.240000,1169.760000,同鄉會、新移民團體，服務績效
1,1344.320000,1169.920000,，口碑有目共賭。
1,1222.240000,1160.320000,為了提供優質問政的品質，滄江除勤快下鄉探訪民意
1,1422.560000,1160.480000,，同時情商學者專家為問政智庫
1,1545.760000,1160.320000,，就職以來
1,1222.240000,1151.040000,，滄江在議會的提案及修訂地方自治條例計達127案，在與鄉親息息相關的土地權益、
1,1553.280000,1151.200000,醫療正義
1,1222.240000,1141.600000,、建築法規、交通機票、環境保護、飲水資源、
1,1406.400000,1141.760000,教育資源、中和眷村權益………等議題，總共辦
1,1222.240000,1132.160000,理過18次公聽會及研討會以及台北凱道爭權益大遊行
1,1422.560000,1132.320000,。
1,1430.400000,1132.160000,在接受鄉親的陳情案件
1,1519.520000,1132.320000,，小板凳服務處舉
1,1222.240000,1122.720000,辦過103次協調會
1,1287.520000,1122.880000,、
1,1296.960000,1122.720000,69次會勘
1,1331.040000,1122.880000,。在
1,1348.960000,1122.720000,照顧弱勢族群方面
1,1419.040000,1122.880000,，
1,1428.000000,1122.720000,辦理喪葬補助費、
1,1499.040000,1122.880000,緊急救濟金共達
1,1559.520000,1122.720000,408筆
1,1581.120000,1122.880000,，
1,1222.240000,1113.280000,發出善款達1000萬以上，慰問弱勢社團52次。對於旅居台灣之金門大學生社團
1,1519.520000,1113.440000,、金門大學、金門
1,1222.240000,1103.840000,高中職
1,1248.960000,1104.000000,、以
1,1266.240000,1103.840000,及國中小的學生社團、
1,1352.320000,1104.000000,只要對教育、體育活
1,1430.400000,1103.840000,動的經費請求支援，
1,1511.680000,1104.000000,滄江都絕對高度的配
1,1222.240000,1094.560000,合及支持。
1,1228.160000,1085.120000,"腋理性問政、只問是非、不論藍綠夜 一直是滄江堅持的問政的風格，金門縣議會需要有不同的聲"
1,1222.240000,1075.680000,音及監督制衡的力量，政府施政才會清明、人民百姓的權益才會獲得更多的保障。
1,1222.240000,1066.240000,三年多的議員生涯，凡走過必留下痕跡，滄江願接受鄉親最嚴苛的檢驗，滄江為這塊土地打拼的
1,1222.240000,1056.800000,熱情，將永不休止。
1,996.000000,1198.880000,淡江大學管理學
1,996.000000,1183.840000,博士
1,996.000000,1168.480000,南華大學管理學
1,996.000000,1153.280000,碩士
1,996.000000,1138.080000,世新大學傳管系
1,996.000000,1122.880000,學士
1,996.000000,1107.680000,空軍幼校
1,996.000000,1092.480000,金城國中
1,996.000000,1077.120000,金鼎國小
1,996.000000,1062.080000,榜林國小
1,1090.560000,1192.640000,一、國立金門大學兼任助
1,1115.040000,1177.120000,理教授
1,1149.600000,1177.280000,。
1,1090.560000,1161.760000,二、金門縣議會第五屆縣
1,1115.040000,1146.400000,議員
1,1138.080000,1146.560000,。
1,1090.560000,1131.040000,三、福建省政府委員。
1,1090.560000,1115.520000,四、民主進步黨金門縣黨
1,1115.040000,1100.000000,部創黨黨員，第四
1,1115.040000,1084.640000,、五
1,1138.080000,1084.800000,、
1,1149.600000,1084.640000,七、八屆主
1,1115.040000,1069.280000,任委員。
1,2190.080000,911.520000,一、提升金門醫療品質
1,2276.480000,911.680000,。
1,2190.080000,902.080000,二、增加就業機會，加強對弱勢團體的照顧
1,2354.720000,902.240000,。
1,2190.080000,892.640000,三、監督縣府實際落實縣政
1,2293.920000,892.800000,。
1,1961.120000,908.000000,國立金門技術學
1,1961.120000,892.800000,院學士學位
1,2056.960000,901.760000,冠傑建材行
1,2188.640000,221.920000,(一)都計要有遠見以提昇住宅高品質
1,2188.640000,212.320000,(二)建立自由經貿免稅城市發展觀光
1,2188.640000,202.560000,(三)爭取設立醫療中心提昇醫療水準
1,2188.640000,192.800000,(四)在創造青、中年創業及就業機會
1,2188.640000,183.200000,(五)落實照顧低收入戶及身心障礙者
1,1961.120000,201.280000,復興高中畢
1,2056.960000,294.400000,一、第二三四五屆縣議
1,2082.880000,279.040000,員。
1,2056.960000,263.680000,二、台北市同鄉會常務
1,2082.880000,248.160000,理事
1,2106.880000,248.320000,。
1,2056.960000,232.640000,三、中華民國烈嶼公共
1,2082.880000,217.280000,事務協會創會會長
1,2082.880000,201.920000,。
1,2056.960000,186.560000,四、金門縣六桂宗親會
1,2082.880000,171.200000,第五、六屆理事長
1,2082.880000,155.680000,。
1,2056.960000,140.320000,五、金門縣烈嶼洪氏宗
1,2082.880000,124.960000,親會理事長
1,2143.040000,125.120000,。
1,2188.640000,461.120000,一、改變金門生態、爭取老年及殘障等弱勢權益。
1,2188.640000,451.360000,二、全力爭取女性問政機會
1,2304.480000,451.520000,，爭取性別平等。
1,2188.640000,441.600000,三、落實小三通優惠政策，爭取陸客來金觀光
1,2381.760000,441.760000,，帶動地區繁榮。
1,2188.640000,432.000000,四、督促縣府建設大、
1,2285.280000,432.160000,二膽，推動觀光資源。
1,2188.640000,422.400000,五、督促縣府整建全縣主要道路
1,2324.000000,422.560000,，以維人車安全。
1,2188.640000,412.640000,六、督促縣府如期興建金門大橋
1,2324.000000,412.800000,。
