"page #",x,y,text
1,212.28880054275,375.16099955269,"屏東縣高樹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,248.11860004996,423.89139905954,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,138.5674005279,468.64759956582,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1420.110799786,375.16159955269,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,138.5674005279,423.89199905954,"4 時止"
1,1631.7892008286,291.68979904097,屏東縣選舉委員會　編印
1,147.19639952964,200.82919952821,"屏東縣高樹鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,126.39919952545,291.944400041,（第一選舉區）
1,143.36740052887,542.77020007623,壹、高樹鄉鄉長選舉候選人
1,138.5674005279,822.3813991155,"全 鄉"
1,143.36740052887,2515.4409993533,"參、高樹鄉 選舉候選人村長"
1,138.5674005279,1547.8506002174,"第 一 選 舉 區"
1,227.73199954586,1583.1192002223,1
1,546.7668001101,1469.9676002065,"楊 平 庄"
1,679.17420013676,1574.5449992211,男
1,1430.383200288,1515.3559997128,一、爭取興建太陽能發電為主，綠能建築做為本鄉行政大樓（鄉公所）。
1,1430.383200288,1542.3553997166,二、高樹舊市場改為高樹地標公園，並另建公有市場。
1,1430.383200288,1569.3547997204,三、持續發放老人津貼及國中、國小教育補助。
1,1430.383200288,1596.3541997242,四、設置老人日間照護中心。
1,1430.383200288,1623.353599728,五、推廣高樹鄉優質農特產品。
1,800.95920016129,1549.9482002177,無
1,1107.8458007231,1529.9605997149,一、高樹鄉民代表會第19屆代表
1,1107.8458007231,1558.0723997188,二、高樹鄉楊氏宗親會理事。
1,1107.8458007231,1585.0723997226,三、高樹鄉全民槌球協會理事長。
1,1107.8458007231,1612.0723997264,四、高樹社區守望相助隊巡守隊員。
1,1361.9239997742,1529.9605997149,。
1,856.96440017257,1570.0899992205,國立旗山農工畢業
1,227.73199954586,1839.9261992584,2
1,546.7668001101,1725.6333992424,"陳 美 棉"
1,679.17420013676,1831.7346002573,女
1,742.86139964959,1722.2623997419,臺灣省屏東縣
1,1430.383200288,1757.1324002468,一、將元氣館改建為鄉公所，圖書館功能還予鄉親，提供閱讀及活動的地方。
1,1430.383200288,1784.1324002506,二、爭取經費建設各村道路、排水溝，並做好水溝清理保持暢通以免水患及蚊蠅孳生。
1,1430.383200288,1811.1324002544,三、督促鄉公所做好老人及幼童之各項社會福利。
1,1430.383200288,1838.1324002582,四、爭取建設高樹鄉後壁溪規劃腳踏車步道。
