"page #",x,y,text
1,572.59859990145,77.499999009073,彰化縣花壇鄉第十七屆鄉長選舉
1,572.59859990145,168.23703901969,第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉
1,153.07219947365,254.84859902983,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,300.20855403514,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1055.9051998183,564.20319906605,一.檢討花壇鄉都市計畫發展情形。
1,1055.9051998183,580.18370706792,二.改建花壇鄉行政辦公大樓「部分空間２４小時開放」提供鄉親更多活動
1,1055.9051998183,596.16421506979,"　 空間。"
1,1055.9051998183,612.14472307166,三.文德宮燈排文化季，提升為國際級文化活動。
1,1055.9051998183,628.12523107353,四.與虎山岩管委員會配合，改善週邊環境，提高民眾觀光率。
1,1055.9051998183,644.1057390754,五.廣植花樹，闢建賞花環境，使花壇成為名副其實的花壇，吸引更多觀光
1,1055.9051998183,660.08624707728,"　 客至花壇賞花、消費，帶動所有的產業活路。"
1,1055.9051998183,676.06675507915,六.改善火車站附近交通環境。使花壇更亮麗。
1,1055.9051998183,692.04726308102,七.遷移清潔隊，將原用地改建為幼兒園，老年人休閒中心。
1,530.06996090877,604.70135557079,58
1,530.06996090877,638.71715557477,年
1,538.5739109073,672.73295557876,3
1,530.06996090877,706.74875558274,月
1,530.06996090877,740.76455558672,28
1,530.06996090877,774.7803555907,日
1,867.40039935071,564.19920006605,現任花壇鄉鄉長　精誠獅
1,867.40039935071,582.5676000682,子會會長　彰化縣活力旺
1,867.40039935071,600.93600007035,企業協會秘書長　精誠中
1,867.40039935071,619.3044000725,學校友會秘書長　花壇青
1,867.40039935071,637.67280007465,商會會長　彰化市公所市
1,867.40039935071,656.0412000768,政顧問。
1,754.02145037022,564.19920006605,東海大學公共
1,754.02145037022,582.5676000682,行政學系畢業
1,754.02145037022,600.93600007035,　彰化高中畢
1,754.02145037022,619.3044000725,業　精誠中學
1,754.02145037022,637.67280007465,畢業　花壇國
1,754.02145037022,656.0412000768,民小學畢業。
1,214.47859946308,1008.5047996181,2
1,473.08000041857,965.80080011307,
1,530.06996090877,916.5117556073,50
1,530.06996090877,950.52755561128,年
1,538.5739109073,984.54335561526,2
1,530.06996090877,1018.5591556192,月
1,530.06996090877,1052.5749556232,20
1,530.06996090877,1086.5907556272,日
1,867.40039935071,876.00879910255,一彰化縣警察局彰化分局
1,867.40039935071,894.3771991047,　　顧問。
1,867.40039935071,912.74559910685,二彰化縣跆拳道委員會　
1,867.40039935071,931.113999109,　顧問。
1,867.40039935071,949.48239911115,三花壇鄉國際同濟會。
1,867.40039935071,967.8507991133,四花壇鄉愛心慈善會　永
1,867.40039935071,986.21919911546,　久會員。
1,867.40039935071,1004.5875991176,五花壇鄉後備輔導中心　
1,867.40039935071,1022.9559991198,　顧問。
