"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市文山區興家里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市文山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市文山區興家里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.58499907639,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.58500008528,人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.054,794.59920012605,"劉 宗 　"
1,591.7752,790.38819912538,42年7月23日
1,792.2035995,792.19279962566,男
1,876.5893995,791.59140012557,臺南市
1,1007.4949995,790.98979962547,中國國民黨
1,1168.2036,761.98200012087,國立台中商專畢、
1,1168.2036,787.981999625,新化高中、玉井初
1,1168.2036,813.98199912912,中、玉井國小
1,1338.2824005,699.38040011094,興家里第9屆、第10屆、第11屆
1,1338.2824005,721.38039911443,里長、興家里守望相助隊隊長、興
1,1338.2824005,743.38039961792,家社區發展協會理事長、興家社區
1,1338.2824005,765.38040012141,管理委員會主任委員、興華國小愛
1,1338.2824005,787.3803991249,心家長導護隊、臺北市政府環境保
1,1338.2824005,809.38039962839,護局環保義工大隊中隊長、臺北市
1,1338.2824005,831.38040013188,政府警察局義勇警察、中國國民黨
1,1338.2824005,853.38039913537,第六區黨部興家里常委、臺灣大學
1,1338.2824005,875.38039963886,進修推廣部高階企業經理人。
1,1593.4006005,710.58339911272,"壹、185 巷口現行道路市政府雖已認定為既成道路，但仍餘波未平，將與里民共同努力維護"
1,1593.4006005,736.58340011684,此路段之暢通。貳、海巡署左右兩側已闢建為休閒綠地，將持續維護保養，提供安全便捷
1,1593.4006005,762.58339962097,"環境。參、207 巷 10 弄惠生幼稚園前原軍方用地，已編為臺北市文山 87 號公園，持續保養"
1,1593.4006005,788.58339912509,"維護，提供里民完整休憩場所。肆、提昇網路服務，持續以最便宜的價格（每月 399 元），"
1,1593.4006005,814.58340012922,提供上網環境。伍、提供市政及法律諮詢，使里民都能得到有效快速的諮詢服務。陸、擴
1,1593.4006005,840.58339963334,大里民服務層面：遏止詐騙、急難救助、協助就醫、就業、就學、獨居老人服務、防止家暴、
1,1593.4006005,866.58339913747,穩定水電供應、民代陳情等。柒、山坡地及瓦斯管線檢測，維護生命財產、居家安全。
1,153.7312005,965.88079965322,"第 1423 投開票所地點：興隆路 3 段 207 巷 7 弄 11 號地下室 [ 興家社區停車場 A11、A12]( 興家里 1-3、13、25-26"
1,2272.6612005,965.88079965322,鄰
1,2323.6572,965.88079965322,)
1,153.7312005,1079.2665991712,"第 1424 投開票所地點：興隆路 3 段 207 巷 13 弄 11 號地下室 [ 興家社區停車場 C1、C2]( 興家里 4-6、8-10"
1,2147.2609995,1079.2665991712,鄰
1,2198.2567995,1079.2665991712,)
1,153.7312005,1192.6525996892,"第 1425 投開票所地點：興隆路 3 段 185 巷 9 弄 1 號地下室 ["
1,1280.9008005,1192.6525996892,"興隆社區停車場 C1、C2、C2-1]( 興家里 7、14、27-30 鄰"
1,2294.9688,1192.6525996892,)
1,153.7312005,1306.0383992072,"第 1426 投開票所地點：興隆路 3 段 221 巷 4 弄 6 號地下室 [ 家家社區媽媽教室 ]( 興家里 11-12、15-20"
1,2085.2209995,1306.0383992072,鄰
1,2136.2170005,1306.0383992072,)
1,153.7312005,1419.4242002252,"第 1427 投開票所地點：興隆路 3 段 229 巷臨 5 之 2 號 [ 興隆宮 ]( 興家里 21-24"
1,1640.3808,1419.4242002252,鄰
1,1691.3770005,1419.4242002252,)
1,148.0618005,1495.4707997372,投票方法及投票應行注意事項
1,145.4161995,1526.3245997421,"一、 選舉人資格："
1,199.2745995,1558.9230002473,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1591.5213992525,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1624.1197997576,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1656.7183997628,"二、 選舉人投票應行注意事項："
1,176.6797995,1689.316800268,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1721.9151992731,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1754.5135997783,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,1787.1120002835,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,1819.7103992887,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,1852.3087997938,戶政事務所不受理申請補發）。
1,176.6797995,1884.907399799,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,1917.5058003042,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,176.6797995,1950.1041993093,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,1982.7025998145,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
