"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆岡山區大莊里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆岡山區大莊里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,750.16519958978,1
1,705.17140037685,599.54859907175,39
1,705.17140037685,651.54859957797,年
1,705.17140037685,703.5486000842,04
1,705.17140037685,755.54859909042,月
1,705.17140037685,807.54859959664,04
1,705.17140037685,859.54860010287,日
1,790.210799862,729.54859958731,"男 無"
1,1030.77760032,705.53299958443,省立岡山高級中學畢業
1,1030.77760032,741.53299958874,國立空中大學畢業學士學位
1,1427.6279997507,633.53299957582,岡山農會大莊里農事小組長第十四屆、十五
1,1427.6279997507,669.53299958013,屆、十六屆、十七屆。
1,1427.6279997507,705.53299958443,後備軍人岡山輔導中心組長，現為顧問。
1,1427.6279997507,741.53299958874,國立空中大學高雄校友會第一屆理事。
1,1427.6279997507,777.53299959305,大莊愛心基金會民國88，89，90，91年愛心
1,1427.6279997507,813.53299959736,基金會會長。
1,1994.5571996517,471.53299955643,一、促設嘉新東路與聖森路口之一百公尺機車安全島的建設與機車專用燈號的
1,2051.2499996418,507.53299956074,設立。
1,1994.5571996517,543.53299956505,二、以前大莊分校圍牆轉彎地方彎弧過大，已勘查過，督促將圍牆的大門口第
1,2051.2499996418,579.53299956936,二根柱直到第七根柱直線向內縮，使道路拓寬，行車較安全。
1,1994.5571996517,615.53299957366,三、建議政府將大莊關帝廟前之排水溝排水系統整修改善。
1,1994.5571996517,651.53299957797,四、增闢產業道路協調工作，使農民工作方便。
1,1994.5571996517,687.53299958228,五、建議政府將大莊里大莊路關帝廟以西至中山高速公路之間農地改編為低價
1,2051.2499996418,723.53299958659,住宅區。到高雄科學園區上班較近。交通方便亦可增大莊里的人口。減少
1,2051.2499996418,759.5329995909,大莊里人口外移。
1,1994.5571996517,795.5329995952,六、督促政府儘快將舊有的岡山收費站，更改為岡山第二交流道，減低岡山與
1,2051.2499996418,831.53299959951,燕巢之間的交流道之流量。
1,1994.5571996517,867.53299960382,七、督促高速鐵路下面地面道路的興建。
1,1994.5571996517,903.53299960813,八、督促中山高速公路與高速鐵路之間的阿公店水溪整建工程，不要停頓，儘
1,2051.2499996418,939.53299961244,快完成。
1,1994.5571996517,975.53280011675,九、爭取可代辦弱勢族群與中低收入戶的協助。
1,156.3227999727,1293.8497996548,2
1,705.17140037685,1143.2331991368,43
1,705.17140037685,1195.233199643,年
1,705.17140037685,1247.2333996493,03
1,705.17140037685,1299.2334001555,月
1,705.17140037685,1351.2333991617,10
1,705.17140037685,1403.2333996679,日
1,790.210799862,1273.2333991524,男
1,960.28939933229,1169.2332001399,中
1,960.28939933229,1221.2331991462,國
1,960.28939933229,1273.2333991524,國
1,960.28939933229,1325.2333996586,民
1,960.28939933229,1377.2334001648,黨
1,1030.77760032,1249.2177991495,省立岡山高級農工職校畢業
1,1030.77760032,1285.2177991538,台灣省警察學校畢業
1,1427.6279997507,1213.2175996452,一、茲於六十八年進入警界服務，並於七十二
1,1484.3207997408,1249.2177991495,年調岡山分局服務至九十三年底退休。
1,1427.6279997507,1285.2177991538,二、服務高雄縣岡山鎮第十八屆里長及高雄
1,1484.3207997408,1321.2177991581,市岡山區第一任里長。
1,1994.5571996517,1141.2175996366,一、積極努力爭取經費，營造富麗農村，祥和社區。
1,1994.5571996517,1177.2175996409,二、熱心、全心全意、無私無我，不分派系，為地方打拼，為里民服務。
1,1994.5571996517,1213.2175996452,三、關懷殘障老人，弱勢家庭，主動協助申請補助及各項福利。
1,1994.5571996517,1249.2177991495,四、延續號召社區熱心人士，推動社區總體營造，(農情大莊公園)及(城門入
1,2051.2499996418,1285.2177991538,口兩旁)栽植花樹，加強景觀美化。
1,1994.5571996517,1321.2177991581,五、配合社區發展協會，推動協會內各社團活動。
1,1994.5571996517,1357.2177991624,以服務最熱忱的心，重視地方發展，加強社區綠美化關心老弱殘障福利，
1,2051.2499996418,1393.2177991667,促進大莊里團結和諧，建設幸福美麗大莊。
1,1575.3929997249,3910.470999468,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1575.3929997249,3972.6519994754,"0323 關帝宮 大莊里大莊路295-1號 大莊里全里(1-9鄰) 0982277689"
1,2751.3929995195,3954.6519994733,(2)
1,2751.3929995195,3990.6519994776,原住民
1,2085.9911996357,3850.4769994608,投(開)票所一覽表
1,159.94619997207,1589.1271996902,選舉投票有關規定：
1,159.94619997207,1619.4402001938,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1647.4401991972,(二)選舉人資格：
1,216.63899996217,1675.4401997005,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選"
1,244.98559945722,1703.4402002039,舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月
1,244.98559945722,1731.4401992072,二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在
1,244.98559945722,1759.4401997106,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該
1,244.98559945722,1787.4402002139,選舉區者，無選舉投票權。】
1,216.63899996217,1815.4401992173,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1843.4401997206,(三)選舉人投票應注意事項：
1,216.63899996217,1871.440200224,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1899.4401992273,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
1,244.98559945722,1927.4401997307,理員。
1,216.63899996217,1955.440200234,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投"
1,244.98559945722,1983.4401992374,票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2011.4401997407,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新"
1,244.98559945722,2039.4402002441,臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2067.4401992474,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年"
1,244.98559945722,2095.4401997508,以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2123.4402002541,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新"
1,244.98559945722,2151.4404002575,臺幣二十萬元以下罰金。
1,216.63899996217,2179.4403992608,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2207.4403997642,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2235.4404002675,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2263.4403992709,（2）攜帶武器或危險物品入場。
1,233.6470004592,2291.4403997742,（3）有其他不正當行為，不服制止。
1,216.63899996217,2319.4404002776,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留"
1,244.98559945722,2347.4403992809,；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,244.98559945722,2375.4403997843,科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,244.98559945722,2403.4404002876,罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2431.440399291,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員"
1,244.98559945722,2459.4403997943,選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2487.4404002977,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,210.96979946316,2515.440399301,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2543.4403998044,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2571.4404003077,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2599.4403993111,1.圈選二人以上。
1,213.91780046264,2627.4403998144,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2655.4404003178,3.所圈位置不能辨別為何人。
1,213.91780046264,2683.4403993211,4.圈後加以塗改。
1,213.91780046264,2711.4403998245,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2739.4404003278,6.將選舉票撕破致不完整。
1,213.91780046264,2767.4403993312,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2795.4403998345,8.不加圈完全空白。
1,213.91780046264,2823.4404003379,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2851.4403993412,(六)妨害選舉之處罰：
1,171.28459947009,2879.4403998446,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2907.4404003479,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,383.54299943302,2935.4403993513,規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2963.4403998546,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,383.54299943302,2991.440400358,以上有期徒刑。
1,213.91780046264,3019.4403993614,前項之未遂犯罰之
1,213.91780046264,3047.4403998647,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3075.4404003681,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
