"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市湖山里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市湖山里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,1141.6132005,
1,582.04879964189,1177.6132005,年
1,591.04879964409,1213.6132005,
1,582.04879964189,1249.6132005,月
1,582.04879964189,1285.6132005,
1,582.04879964189,1321.6132005,日
1,664.28220016194,1232.2158,男
1,936.10440022821,1232.6172,斗六國中畢業
1,1519.2324003704,1136.8572,一、熱忱服務，積極爭取里內各項建設。
1,1519.2324003704,1168.8612,二、爭取湖山水庫，水資源作業基金之運用。
1,1519.2324003704,1200.8652,三、督促縣府推動湖山水庫，及大湖山區域成為
1,1575.232399884,1232.8692,國家風景區。
1,1519.2324003704,1264.8732,四、監督斗六工業區之廢氣、噪音污染等並爭取
1,1575.232399884,1296.8772,連結咬狗至工業區道路拓寬。
1,1519.2324003704,1328.8812,五、結合在地社團及社福團體，繼續關懷弱勢。
1,582.04879964189,467.4844005,
1,582.04879964189,503.4844005,年
1,591.04879964409,539.4844005,
1,582.04879964189,575.4844005,月
1,582.04879964189,611.4844005,
1,582.04879964189,647.4844005,日
1,664.28220016194,558.0850005,男
1,854.73820070837,560.0989995,無
1,936.10440022821,553.6699995,斗六國中畢業。
1,1166.1244007843,537.99,梅林國民小學家長會長
1,1166.1244007843,569.994,福興山管理委員會委員
1,1166.1244007843,1152.786,一、玉當山管理委員會委員
1,1166.1244007843,1184.79,二、湖山水庫人文生態保護
1,1222.1244002979,1216.794,協會總幹事
1,1166.1244007843,1248.798,三、湖山水庫生態措施執行
1,1222.1244002979,1280.802,委員會委員
1,1166.1244007843,1312.806,四、斗六市第九屆里長
1,1519.2324003704,524.382,一、爭取湖山里建設經費。
1,1519.2324003704,556.386,二、提升里民生活品質爭取福利與權益。
1,1519.2324003704,588.39,三、配合各社區發展協會，爭取建設活動經費。
1,582.04879964189,807.4375995,
1,582.04879964189,843.4375995,年
1,582.04879964189,879.4375995,
1,582.04879964189,915.4375995,月
1,582.04879964189,951.4375995,
1,582.04879964189,987.4375995,日
1,664.28220016194,898.0399995,女
1,854.73820070837,900.054,無
1,936.10440022821,891.6229995,雲林國中畢業。
1,1166.1244007843,876.2706,任職於湖山社區發展協會第
1,1166.1244007843,908.2656,屆理事長。
1,1519.2324003704,780.9130005,一、服務里民為最高原則。
1,1519.2324003704,812.9170005,二、爭取社區休閒設施，以提昇生活品質。
1,1519.2324003704,844.9210005,三、協助里內老人、殘障人士及低收入戶辦理各
1,1575.232399884,876.9250005,項生活補助津貼。
1,1519.2324003704,908.9290005,四、配合湖山社區發展協會爭取里內各項設施及
1,1575.232399884,940.9330005,定期舉辦活動。
1,1519.2324003704,972.9370005,五、促進湖山里地方和諧團結。
1,1519.2324003704,1004.9410005,六、加強維護里內環境以提升生活品質。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2591.1151995,檢舉有獎金，絕對保密檢舉人身分
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,106.14640052588,1446.3388005,選舉投票有關規定：
1,99.987400524375,1491.6757995,一投票時間：民國103年11月29日(星期六)上午8時起至
1,163.6873995399,1524.0757995,下午4時止。
1,99.987400524375,1556.4757995,二選舉人資格：
1,153.98740053754,1588.8757995,中華民國國民年滿二十歲，即民國八十三年十一月
1,153.98740053754,1621.2757995,二十九日包括當日以前出生，除受監護宣告尚未
1,153.98740053754,1653.6757995,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,153.98740053754,1686.0757995,即民國一百零三年七月二十九日包括當日以前遷
1,153.98740053754,1718.4757995,入設有戶籍，至民國一百零三年十一月二十八日繼
1,153.98740053754,1750.8757995,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,153.98740053754,1783.2757995,、市民代表、村里長選舉投票權。【上項居住期
1,153.98740053754,1815.6757995,間，在行政區域劃分選舉區者，仍以行政區域為範
1,153.98740053754,1848.0757995,圍計算之。但於選舉公告發布一百零三年八月二十
1,153.98740053754,1880.4757995,一日含當日後，遷入各該選舉區者，無選舉投票權
1,153.98740053754,1912.8757995,。】
1,99.987400524375,1945.2757995,三選舉人投票應注意事項：
1,159.987400539,1977.6757995,投開票地點見投開票所一覽表。
1,159.987400539,2010.0757995,投票時攜帶本人國民身分證、印章及投票通知單
1,187.98739954583,2042.4757995,；未攜帶投票通知單者，務請記住投票通知單上
1,187.98739954583,2074.8757995,之號碼，於領票時告知發票管理員。
1,159.987400539,2107.2757995,選舉人應於規定之投票時間內到場投票，逾時不
1,187.98739954583,2139.6757995,許入場，但已於規定時間內到場，尚未投票者仍
1,187.98739954583,2172.0757995,可投票。選舉人應一次進入投票所投票，離開投
1,187.98739954583,2204.4757995,票所後，不得再次進入投票所投票。
1,159.987400539,2236.8757995,選舉人或其陪同家屬不得攜帶手機及其他攝影器
1,187.98739954583,2269.2757995,材進入投票所，違反者依公職人員選舉罷免法第
1,187.98739954583,2301.6757995,一百零六條第一項規定，處新臺幣三萬元以上三
1,187.98739954583,2334.0757995,十萬元以下罰鍰。
1,159.987400539,2366.4757995,任何人不得於投票所以攝影器材刺探選舉人圈選
1,187.98739954583,2398.8757995,選舉票內容。違反者依公職人員選舉罷免法第一
