"page #",x,y,text
1,1293.1642005,1555.8948002468,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1581.2148002508,年以上有期徒刑。
1,1413.1242,1612.1947997557,前項之未遂犯罰之。
1,1293.1642005,1643.1747992607,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1674.1548002656,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1699.4748002696,徒刑。
1,1293.1642005,1730.4547997745,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1755.7747997785,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1786.7547992834,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1786.8109997834,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1812.1309997875,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1843.1109992924,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1868.4309992964,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1899.4110003013,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1924.7310003053,者，亦同。
1,1413.1242,1955.7109998102,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1986.6909993151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2012.0109993192,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2042.9910003241,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2068.3110003281,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2099.290999833,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2124.610999837,票報告表、開票報告表、
1,1653.1644,2124.666999337,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2155.6470003419,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2186.6269998469,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2211.9469998509,徒刑。
1,1453.2844005,2242.9269993558,前項之未遂犯罰之。
1,1293.1642005,2273.9070003607,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2299.2270003647,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2330.2069998696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2361.1869993746,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2392.1670003795,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2423.1469998844,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2454.1269993893,前二項之未遂犯罰之。
1,1293.1642005,2485.1070003942,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2516.0869998991,第一百四十八條　
1,1453.2844005,2516.1891993991,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2581.6080004095,淨化選風，防止賄選
1,1278.4351995,2609.1571999139,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2634.4771999179,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2659.7971999219,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2725.2157999323,受理檢舉賄選單位
1,1394.5837995,2759.0143999377,"機關名稱 電話 傳真"
1,1295.7820005,2793.5971999431,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2828.1877999486,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2862.7783999541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2897.3689999596,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2931.9595999651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2966.5501999706,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2629.5672004171,"※ 請使用選舉委員會"
1,785.4346005,2658.3672004217,製備之圈選工具圈
1,785.4346005,2687.1672004263,蓋選舉票，選舉票
1,785.4346005,2715.9672004308,「蓋章」或「按指
1,785.4346005,2744.7672004354,印」，無效。
1,1033.5196005,2635.378800418,圈
1,1033.5196005,2654.9251999211,選
1,1033.5196005,2674.4715994243,欄
1,1033.5196005,2712.4869994303,號
1,1033.5196005,2732.0334004334,次
1,1033.5196005,2751.5797999365,欄
1,1171.712448,2712.4869994303,號
1,1171.712448,2751.5797999365,次
1,1033.5196005,2789.5975474425,相
1,1033.5196005,2809.1439484456,片
1,1033.5196005,2828.6903479487,欄
1,1171.712448,2789.5975474425,相
1,1171.712448,2828.6903479487,片
1,1033.5196005,2867.4313129549,候
1,1033.5196005,2886.977712458,選
1,1033.5196005,2906.5241134611,人
1,1033.5196005,2926.0705129642,姓
1,1033.5196005,2945.6169124673,名
1,1033.5196005,2965.1633134704,欄
1,1171.712448,2877.2045134564,姓
1,1171.712448,2955.3901129688,名
1,150.5659995,431.37159906843,臺北市中正區河堤里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,陳　忠
1,595.1302005,791.23039962551,47年12月26日
1,787.5343995,791.95039962563,男
1,870.9343995,773.95039962277,臺灣省
1,870.9343995,809.95039962848,基隆市
1,1056.8443995,791.95039962563,無
1,1163.5344,750.91039961912,私立中山醫學院牙醫系
1,1163.5344,768.91039962197,畢業，瑞芳國小、國中
1,1163.5344,786.91039962483,畢業，省立基隆高中畢
1,1163.5344,804.91039962768,業；國立屏東農專獸醫
1,1163.5344,822.91039963054,科畢業。
1,1333.61808,705.91839911198,1.誠忠牙醫診所院長.
1,1333.61808,723.91839911483,2.瑞中棒球校隊
1,1333.61808,741.91839911769,3.屏東農專演辯
1,1435.2740805,742.22239961774,社
1,1450.4060805,741.91839911769,長
1,1333.61808,759.91839912055,4.南區大專盃辯論賽裁判(70年)
1,1333.61808,777.9183991234,"5. 中山醫學院牙醫系班代表(77年)"
1,1333.61808,795.91839912626,6.臺北市牙醫公會：
1,1344.9631995,813.91839912911,(1)壘球隊長
1,1344.9631995,831.91839913197,(2)口醫會副主委
1,1344.9631995,849.91839913482,(3)大陸醫事、保險委員會委員
1,1333.61808,867.91839913768,7.健保牙科臺北分會醫管組委員。
1,1588.7314005,687.91039960912,參選動機：小弟於中華民國八十年十月遷來金門街，在此成家在此立業，願於兒女長成之際，在此服務鄉里。其
1,1588.7314005,705.91039961198,政見如下：
1,1669.4994,706.23039911203,㈠
1,1685.6593995,705.91039961198,敦促里民參與政事之意識的覺醒；每年至少舉辦一次里民大會，以糾集群議執行里務。
1,2299.7394,706.23039911203,㈡
1,2315.8993995,705.91039961198,為維持里
1,1588.7314005,723.91039961483,民服務提昇里鄰之間「鄰」的功能(即以鄰為組織骨幹組成「鄰民會議」議決該鄰事務交付里民大會討論
1,2315.8993995,724.23039911488,㈢
1,2332.2514005,723.91039961483,尊老長
1,1588.7314005,741.91039961769,者居家協助照護及里辦公室設立緊急應變中心
1,1912.1554005,742.23039911774,㈣
1,1928.3314005,742.21440011774,社
1,1944.5074005,741.91039961769,區巡守隊編配制度化
1,2090.0914005,742.23039911774,㈤
1,2106.2674005,741.91039961769,"里內各街巷弄之美景美化因 紀州庵文"
1,1588.7314005,759.91039962054,學森林公園規劃出屬於河堤里人的美麗線條
1,1897.8832005,760.23039912059,㈥
1,1912.1554005,759.91039962054,里內道路下各單位埋管之調查(尤以水電瓦斯)希經里民大會議決里
1,1588.7314005,777.9103996234,內道路施工工程會報及埋管工程能統一執行(包括有線電
1,1985.1151995,778.21440012345,視
1,2001.3871995,777.9103996234,在天空在水溝內線路之清查)
1,2202.2512005,778.23039912345,㈦
1,2218.5232005,777.9103996234,鑒於里進出汀州路常發
1,1588.7314005,795.91039962625,生重大人員傷亡交通事故應重新規劃里內車流動線(例如汀州金門街口機車待左轉設立及往金門街底應保持人行、
1,1588.7314005,813.91039962911,及雙向車流之狀態)
1,1723.9951995,814.23039912916,㈧
1,1740.1552005,813.91039962911,停車位規劃(屬於里內拖吊希望能知會或會同里辦再行拖吊)
1,2155.1311995,814.23039912916,㈨
1,2171.2912005,813.91039962911,各巷路口監
1,2252.0911995,814.21440012916,視
1,2268.2512005,813.91039962911,器鏡頭應檢
1,2349.0511995,814.21440012916,視
1,2365.2112005,813.91039962911,攝
1,1588.7314005,831.91039963197,影功能及正常使用
1,1718.7792,832.23039913202,㈩①
1,1751.0832,831.91039963197,舉辦河堤里各項活動
1,1897.8832005,832.23039913202,②
1,1912.1554005,831.91039963197,舉辦各項文康活動(如作文、繪畫、歌唱、演辯比賽)(本人曾舉辦七
1,1588.7314005,849.91039963482,○年屏東地區大專辯論邀請賽)
1,1806.8911995,850.23039913487,③
1,1823.1631995,849.91039963482,每季辦旅遊
1,1904.5231995,850.23039913487,④
1,1920.7951995,849.91039963482,舉辦運動賽事(本人曾主辦大直迎風士林百齡球場啟用典禮之大型
1,1588.7314005,867.91039963768,賽事)
1,1628.1712005,868.23039913773,󰺙
1,1644.4432005,867.91039963768,爭取里民運動休閒場所(洽借清晨七點以前晚上六點以後河堤國小運動場由里辦支出夜間照明費用
1,2332.2514005,868.23039913773,󰺚
1,2349.0511995,867.91039963768,各於
1,1588.7314005,885.91039964053,金門街及同安街設立里民KTV中心。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,鄒士根
1,602.1382005,1018.0020001615,35年7月24日
1,787.5343995,1018.7220001616,男
1,870.9343995,1000.7220001587,江蘇省
1,870.9343995,1036.7220001645,無錫縣
1,996.8448,1018.7220001616,中國國民黨
1,1163.5344,1013.6817991608,高職畢業
1,1333.61808,959.68179915223,"1. 臺北市八、九、十、十一屆中正區"
1,1344.9631995,977.68179915509,"河堤里  里長"
1,1333.61808,995.68179915794,"2. 臺北市河堤"
1,1420.06488,995.98579965799,社
1,1435.2740805,995.68179915794,"區發展協會  理事長"
1,1333.61808,1013.6817991608,"3.臺北市改善民俗實踐會  委員"
1,1333.61808,1031.6817991637,4.臺北市民眾服務
1,1450.4060805,1031.9857996637,社
1,1465.46088,1031.6817991637,理事
1,1333.61808,1049.6817991665,"5.臺北市中正青溪協會  理事"
1,1333.61808,1067.6817991694,"6.臺北市北天慈善功德會  理事"
1,1588.7314005,914.6817991451,「專職敬業里長」一路行來，始終如一。
1,1588.7314005,932.68179914795,1.紀州庵古蹟完工，維護百年老樹及三千坪綠地供民悠遊。
1,1588.7314005,950.68179915081,2.推動小型巴士繞行本里，於師大路底、紀州庵設站。
1,1588.7314005,968.68179915366,3.爭取設置U-Bike自行車租借站於本里河堤國小右側。
1,1588.7314005,986.68179915652,4.建置河堤國小四周人行道，以利學童返家及里民散步。
1,1588.7314005,1004.6817991594,5.推動每月健康中心派員三高健檢。
1,1588.7314005,1022.6817991622,6.全里路口設置太陽能閃光燈，確保行車安全。
1,1588.7314005,1040.6817991651,7.推動金門街單邊停車，維護里民行路安全。
1,1588.7314005,1058.6817991679,8.執行本里守望相助隊巡守，維護里民身家財產安全。
1,1588.7314005,1076.6817991708,9.推動本里公有閒置空地綠美化工程，供里民休憩運動。
1,1588.7314005,1094.6817991736,(1)同安街97巷18號。已完工。(2)同安街87號。中正
1,1944.5074005,1094.9857996737,社
1,1962.0438,1094.6817991736,區大學完成規劃，辦理認養中。
1,1588.7314005,1112.6817991765,(3)同安街101巷1號。計畫中。(4)金門街44巷6弄3號。計畫中。
1,150.5659995,1194.5607991895,第
1,196.3363995,1196.2167991898,993
1,264.7894005,1194.5607991895,"投票所開票所地點：汀州路2段180號【河堤國小1年1班教室】 （河堤里1-6鄰）"
1,150.5659995,1307.9508002075,第
1,196.3363995,1309.6026002077,994
1,264.7894005,1307.9466002075,"投票所開票所地點：汀州路2段180號【河堤國小1年2班教室】 （河堤里7-13鄰）"
1,150.5659995,1421.3365997255,第
1,196.3363995,1422.9883997257,995
1,264.7894005,1421.3323997255,"投票所開票所地點：汀州路2段180號【河堤國小1年3班教室】 （河堤里14-19鄰）"
1,172.3453995,306.87180004868,臺北市中正區河堤里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市中正區公所
1,2101.9042005,288.33379954574,編印
